pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204951671,2026-06-23T17:55:51.671,warning,breathing,lmh,lying_irregular_breath,t056,"CSI_DATA,102276,1a:00:00:00:00:00,-58,11,-93,17,39,11,344022035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-9,0,-9,0,-10,0,-11,2,-10,2,-11,2,-11,3,-11,4,-11,5,-11,6,-11,6,-11,7,-11,7,-10,9,-10,9,-10,9,-10,10,-8,11,-8,11,-7,11,-7,11,-7,12,-6,12,-6,12,-6,11,-5,12,-4,12,-4,12,-4,12,-4,11,-3,11,-4,11,-3,11,-3,11,-3,11,-4,10,-2,10,-3,11,-3,10,-3,10,-3,10,-3,10,-3,10,-3,10,-2,9,-3,10,-3,9,-3,10,-2,10,-2,10,-2,9,-2,9,-1,9,-2,9,-2,9,-2,8,-2,0,0,0,0,0,0,-1,-8,-1,-8,-2,-7,-1,-7,-2,-6,-1,-6,-2,-6,-2,-7,-2,-6,-2,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-4,-3,-5,-4,-5,-3,-5,-4,-5,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-6,-4,-5,-3,-6,-4,-6,-3,-6,-4,-6,-3,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-6,-1,-7,0,-7,-1,-7,0,-6,0,-6,0,-6,0,-5,1,-5,2,-5,2,-5,2,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782204951677,2026-06-23T17:55:51.677,warning,breathing,lmh,lying_irregular_breath,t056,"CSI_DATA,102277,1a:00:00:00:00:00,-59,11,-93,14,40,11,344033035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-5,-7,-6,-7,-7,-6,-8,-6,-8,-5,-9,-4,-10,-5,-11,-4,-11,-3,-12,-3,-12,-3,-13,-2,-13,0,-13,0,-14,0,-14,1,-14,2,-13,3,-13,4,-13,4,-13,4,-13,4,-13,6,-13,5,-11,6,-11,6,-11,7,-11,6,-11,7,-10,7,-9,7,-10,7,-9,7,-9,7,-8,6,-8,6,-8,7,-8,6,-8,7,-8,6,-8,7,-8,7,-8,7,-7,7,-7,7,-7,7,-7,7,-6,7,-6,7,-6,7,-6,7,-6,8,-6,7,-6,7,-5,8,-5,0,0,0,0,0,0,-4,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-4,-4,-4,-4,-5,-4,-5,-4,-4,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-4,-5,-5,-5,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,2,-6,2,-4,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204951683,2026-06-23T17:55:51.683,warning,breathing,lmh,lying_irregular_breath,t056,"CSI_DATA,102278,1a:00:00:00:00:00,-58,11,-93,19,39,11,344044183,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,6,7,6,7,7,8,6,8,5,9,6,9,5,10,6,10,6,10,6,11,6,11,6,11,6,12,5,12,5,12,6,12,5,13,5,12,4,12,4,12,5,13,4,12,5,12,5,13,5,12,4,12,5,12,4,12,5,11,5,10,5,11,5,10,5,10,6,10,6,9,6,9,7,8,7,8,7,7,7,8,7,7,7,7,8,6,8,6,8,5,8,6,8,5,8,5,9,4,9,4,8,4,9,4,9,3,9,3,9,3,9,3,0,0,0,0,0,0,1,-9,1,-8,0,-8,0,-7,0,-7,0,-7,0,-7,0,-7,-1,-6,-1,-6,-1,-6,-2,-5,-2,-5,-3,-5,-3,-5,-3,-4,-4,-5,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-7,-2,-6,-1,-7,-2,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-6,-2,-6,-1,-5,-2,-6,-2,-5,-1,-5,-2,-5,-2,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782204951689,2026-06-23T17:55:51.689,warning,breathing,lmh,lying_irregular_breath,t056,"CSI_DATA,102279,1a:00:00:00:00:00,-58,11,-93,14,40,11,344055041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-7,-5,-8,-6,-8,-6,-8,-7,-7,-7,-7,-8,-7,-8,-8,-9,-8,-9,-8,-10,-7,-10,-8,-10,-7,-11,-6,-11,-6,-12,-7,-12,-6,-12,-6,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-12,-5,-13,-5,-12,-4,-12,-5,-12,-4,-11,-5,-12,-4,-11,-5,-11,-5,-11,-5,-10,-5,-10,-5,-10,-5,-9,-5,-9,-6,-9,-6,-9,-6,-8,-6,-8,-6,-8,-6,-8,-6,-8,-6,-7,-6,-8,-7,-7,-6,-6,-7,-7,-7,-6,-7,-6,-7,-7,-6,-6,-7,-6,-7,-6,-7,-5,0,0,0,0,0,0,-4,7,-4,7,-3,7,-3,6,-3,6,-2,6,-2,6,-2,6,-2,6,-1,6,-1,6,0,6,0,6,0,6,0,6,0,6,1,6,1,6,1,6,1,6,2,5,2,6,2,5,3,6,2,5,2,6,3,5,3,5,4,6,4,5,4,5,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,3,6,4,6,3,6,3,6,2,6,2,6,2,6,2,6,2,5,2,6,1,6,0,5,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782204951695,2026-06-23T17:55:51.695,warning,breathing,lmh,lying_irregular_breath,t056,"CSI_DATA,102280,1a:00:00:00:00:00,-56,11,-93,17,37,11,344066035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,11,3,11,1,13,0,13,0,13,-1,13,-3,13,-3,15,-4,14,-6,14,-6,15,-6,15,-7,15,-10,14,-10,13,-10,14,-12,12,-12,10,-12,11,-12,9,-15,9,-14,8,-14,8,-15,7,-14,7,-15,6,-16,5,-15,4,-14,5,-13,3,-15,4,-14,3,-13,1,-14,3,-13,2,-13,2,-13,2,-13,1,-13,2,-14,1,-12,2,-13,1,-13,1,-12,0,-12,1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-13,0,-11,-1,-12,0,-12,0,-11,-1,0,0,0,0,0,0,-3,10,-1,10,0,9,-2,9,-1,9,-1,9,-1,8,-1,9,-1,7,-1,8,-1,7,-1,7,0,7,0,6,0,7,0,6,0,8,0,7,0,7,0,7,0,7,0,8,0,7,0,7,0,7,0,8,0,7,0,7,0,8,0,8,0,8,-1,8,-1,8,-1,8,-1,7,-2,9,-3,9,-2,8,-3,9,-3,8,-3,7,-4,7,-4,7,-4,7,-6,6,-4,6,-6,5,-5,5,-6,4,-7,4,-6,4,-7,3,-7,2,-5,1,-6,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782204951701,2026-06-23T17:55:51.701,warning,breathing,lmh,lying_irregular_breath,t056,"CSI_DATA,102281,1a:00:00:00:00:00,-58,11,-93,17,39,11,344077035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-6,7,-8,7,-8,6,-9,6,-9,5,-10,5,-11,5,-11,4,-11,4,-12,3,-12,4,-12,3,-13,1,-13,1,-14,2,-14,0,-14,0,-14,0,-13,0,-14,-1,-13,-1,-13,-1,-14,-2,-13,-1,-12,-2,-13,-2,-12,-2,-12,-2,-11,-3,-12,-2,-11,-3,-11,-3,-12,-2,-11,-2,-10,-2,-11,-2,-10,-2,-11,-2,-10,-2,-10,-1,-10,-2,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-10,-1,-9,-1,-10,-1,-9,-1,-10,-1,-10,-1,-9,-1,0,0,0,0,0,0,-1,8,0,8,0,8,0,7,0,7,0,7,0,6,0,7,0,7,0,6,0,6,0,5,0,6,1,5,1,5,2,5,2,5,2,5,1,5,2,5,3,5,2,5,3,5,3,6,2,5,3,5,3,5,3,5,3,6,4,5,3,5,4,6,3,6,3,6,3,5,3,7,3,7,2,7,2,7,2,7,2,6,2,7,1,7,1,7,1,7,1,6,0,7,0,6,0,7,0,6,0,6,0,6,-1,5,-1,5,-2,5,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782204951707,2026-06-23T17:55:51.707,warning,breathing,lmh,lying_irregular_breath,t056,"CSI_DATA,102282,1a:00:00:00:00:00,-58,11,-93,14,40,11,344088035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,2,9,1,10,0,11,0,10,0,10,-1,11,-2,11,-3,12,-3,11,-4,11,-4,11,-5,12,-6,12,-7,11,-8,11,-8,11,-9,10,-8,9,-10,8,-10,8,-10,8,-11,8,-11,8,-11,7,-10,7,-11,6,-11,6,-11,5,-11,6,-11,5,-11,5,-11,5,-11,4,-11,5,-11,4,-10,4,-10,5,-10,4,-10,4,-9,4,-9,4,-10,4,-10,4,-9,3,-9,4,-9,4,-8,3,-9,3,-10,3,-9,3,-9,3,-9,3,-9,2,-9,3,-8,3,-9,2,0,0,0,0,0,0,1,8,2,8,3,7,2,6,2,7,2,7,2,6,2,6,2,6,2,6,2,5,2,5,2,5,3,5,3,5,3,4,3,4,3,5,3,5,4,4,4,4,4,4,3,4,4,4,4,5,4,5,4,5,5,4,4,5,5,4,4,5,4,5,4,6,4,5,4,5,4,6,4,6,4,6,4,7,3,6,3,7,2,6,2,7,2,6,2,6,1,7,1,7,0,7,0,6,0,6,0,6,0,6,-1,5,-2,6,-1,5,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782204951712,2026-06-23T17:55:51.712,warning,breathing,lmh,lying_irregular_breath,t056,"CSI_DATA,102283,1a:00:00:00:00:00,-58,11,-93,17,39,11,344099035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-2,9,-3,9,-5,9,-5,9,-6,9,-6,9,-7,8,-7,9,-8,8,-8,9,-9,8,-10,9,-10,8,-11,8,-11,8,-11,8,-12,7,-11,6,-12,6,-12,5,-12,6,-12,5,-12,5,-13,5,-12,5,-12,4,-12,4,-12,4,-11,4,-11,4,-12,4,-11,5,-11,3,-11,4,-10,4,-10,4,-10,5,-9,5,-9,5,-9,4,-9,5,-9,4,-9,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-6,5,0,0,0,0,0,0,5,6,5,6,5,6,5,5,5,4,5,5,5,4,5,4,5,4,5,3,5,3,5,3,5,2,5,2,5,2,5,1,6,1,5,1,5,1,6,0,6,0,6,1,6,0,6,0,6,1,6,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,8,0,8,0,7,0,7,0,7,0,7,0,8,0,7,1,7,1,7,2,7,1,7,2,7,1,6,2,5,2,5,2,5,2,5,3,4,3,4,2,4,3,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782204951718,2026-06-23T17:55:51.718,warning,breathing,lmh,lying_irregular_breath,t056,"CSI_DATA,102284,1a:00:00:00:00:00,-58,11,-93,17,39,11,344110035,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-6,7,-6,7,-7,7,-8,7,-8,6,-8,6,-8,6,-10,7,-9,6,-10,6,-11,6,-11,7,-11,6,-12,5,-12,6,-12,7,-13,5,-12,5,-12,5,-12,5,-13,5,-12,5,-12,5,-13,5,-11,5,-12,4,-12,5,-12,5,-11,5,-11,5,-10,6,-10,6,-10,5,-10,6,-9,6,-9,6,-8,6,-8,7,-8,8,-8,6,-7,8,-7,7,-7,8,-6,7,-6,8,-6,8,-5,8,-5,8,-5,8,-5,8,-5,9,-5,8,-4,8,-3,8,-3,9,-3,8,0,0,0,0,0,0,8,2,8,1,7,1,7,1,7,0,7,0,7,0,7,0,6,0,6,0,5,-1,5,-1,6,-2,5,-1,5,-2,5,-3,5,-3,5,-3,5,-3,4,-4,4,-4,5,-4,3,-5,3,-5,4,-5,3,-5,3,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-7,2,-7,3,-6,3,-7,2,-7,2,-7,3,-7,3,-7,3,-6,3,-6,3,-7,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,3,-5,3,-4,4,-4,4,-4,3,-3,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782204951723,2026-06-23T17:55:51.723,warning,breathing,lmh,lying_irregular_breath,t056,"CSI_DATA,102285,1a:00:00:00:00:00,-58,11,-93,19,39,11,344121034,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,0,10,1,10,3,10,3,10,4,10,4,10,5,10,6,10,7,9,8,9,8,10,9,9,9,8,10,8,11,8,11,7,12,5,12,6,12,5,12,5,13,4,12,4,13,3,14,3,13,2,13,2,13,1,13,2,12,1,12,1,12,1,12,1,12,1,12,1,11,0,10,1,11,1,11,1,11,0,10,1,10,0,10,1,11,0,10,1,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,10,0,9,0,0,0,0,0,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,6,0,6,0,5,0,6,0,6,-1,6,0,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,6,-2,5,-2,5,-2,5,-2,6,-2,6,-2,6,-2,6,-2,7,-2,6,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-1,7,-1,7,-1,8,-1,7,0,7,0,7,0,8,0,7,0,7,1,7,0,6,1,7,1,5,2,6,1,5,2,5,2,5,2,5,3,4,3,4,4,3,4,0,0,0,0,0,0,0,0,0,0]"""
