pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204156620,2026-06-23T17:42:36.620,warning,breathing,lmh,lying_irregular_breath,t028,"CSI_DATA,30000,1a:00:00:00:00:00,-62,11,-92,15,43,11,272726588,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-5,20,-3,21,-2,21,-1,22,-1,23,0,24,0,25,0,25,0,26,0,27,0,27,0,27,1,28,1,29,3,29,4,30,5,30,4,29,4,29,4,29,4,29,4,30,5,29,5,29,5,29,5,29,5,28,5,27,4,27,4,25,3,25,3,25,1,25,1,25,0,25,0,24,0,24,0,23,-1,23,-1,23,-2,23,-2,22,-3,22,-3,22,-4,22,-4,21,-4,20,-5,20,-5,20,-6,20,-6,21,-6,20,-6,20,-6,19,-6,18,-6,18,-6,0,0,0,0,0,0,-5,-15,-6,-14,-6,-13,-6,-12,-6,-11,-6,-10,-6,-10,-7,-9,-7,-8,-8,-7,-8,-6,-8,-5,-8,-4,-9,-3,-9,-2,-10,-1,-10,0,-10,0,-10,0,-10,0,-10,1,-10,1,-10,2,-10,3,-10,3,-10,4,-10,5,-10,5,-10,6,-11,6,-11,6,-12,7,-12,8,-13,8,-12,9,-12,10,-13,10,-13,10,-14,10,-14,10,-14,10,-15,10,-15,10,-15,10,-15,10,-16,8,-15,8,-15,7,-15,7,-16,6,-15,6,-16,5,-16,5,-16,4,-16,3,-17,1,-18,0,0,0,0,0,0,0,0,0,0,0]"""
1782204156626,2026-06-23T17:42:36.626,warning,breathing,lmh,lying_irregular_breath,t028,"CSI_DATA,30001,1a:00:00:00:00:00,-62,11,-92,19,42,11,272742515,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,6,-19,6,-20,5,-22,5,-22,4,-22,3,-23,3,-23,3,-25,3,-25,3,-26,4,-27,4,-27,4,-28,3,-29,3,-29,3,-29,2,-29,1,-29,1,-29,1,-28,1,-29,1,-29,1,-29,2,-29,2,-29,2,-29,3,-27,3,-27,3,-27,3,-26,4,-25,5,-26,5,-25,6,-25,6,-23,7,-23,8,-22,8,-22,10,-21,10,-20,11,-19,11,-18,12,-18,12,-18,12,-18,12,-18,13,-17,13,-16,13,-15,14,-15,14,-15,15,-15,15,-15,15,-14,15,-13,15,-13,14,0,0,0,0,0,0,13,11,13,10,11,8,11,7,11,6,11,5,11,5,11,3,11,2,11,1,10,1,9,0,10,-1,10,-2,9,-3,10,-4,11,-5,10,-4,10,-5,8,-6,8,-7,6,-8,5,-8,5,-8,5,-10,3,-9,5,-11,4,-11,5,-13,6,-13,5,-13,4,-12,3,-13,3,-11,3,-13,3,-14,5,-17,5,-17,4,-18,3,-18,2,-17,1,-16,1,-17,1,-17,3,-18,3,-18,4,-19,5,-18,5,-17,5,-16,5,-15,5,-15,5,-15,6,-15,6,-15,8,-14,9,-14,0,0,0,0,0,0,0,0,0,0]"""
1782204156633,2026-06-23T17:42:36.633,warning,breathing,lmh,lying_irregular_breath,t028,"CSI_DATA,30002,1a:00:00:00:00:00,-62,11,-92,16,43,11,272748588,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-17,-12,-17,-13,-16,-14,-15,-15,-15,-17,-14,-18,-14,-19,-13,-20,-13,-22,-13,-23,-12,-24,-11,-25,-10,-26,-9,-28,-7,-28,-6,-28,-5,-28,-4,-28,-3,-29,-2,-28,-1,-29,0,-29,0,-29,1,-28,2,-28,3,-28,4,-28,4,-26,4,-26,4,-25,4,-25,4,-25,4,-26,4,-25,5,-25,5,-24,5,-23,5,-23,5,-23,6,-23,6,-22,6,-22,6,-22,5,-21,5,-20,5,-20,6,-20,6,-21,6,-21,7,-21,8,-21,9,-20,9,-19,8,-19,7,-18,7,-18,0,0,0,0,0,0,-13,-8,-13,-7,-12,-7,-12,-6,-12,-6,-11,-6,-11,-5,-11,-4,-10,-3,-9,-3,-9,-2,-9,-2,-9,-1,-9,-1,-9,0,-9,0,-9,0,-9,0,-10,0,-9,0,-9,1,-9,1,-9,3,-10,3,-10,3,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-13,4,-14,4,-14,4,-15,4,-15,4,-16,4,-17,3,-17,3,-17,2,-17,1,-17,1,-17,0,-17,0,-17,0,-17,-1,-17,-3,-17,-4,-16,-4,-15,-5,-15,-5,-14,-6,-15,-7,-14,-9,-12,-11,-11,-12,-10,-12,0,0,0,0,0,0,0,0,0,0]"""
1782204156640,2026-06-23T17:42:36.640,warning,breathing,lmh,lying_irregular_breath,t028,"CSI_DATA,30004,1a:00:00:00:00:00,-62,11,-92,15,43,11,272770588,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-16,-13,-16,-14,-15,-15,-15,-16,-15,-17,-15,-18,-14,-18,-15,-20,-15,-20,-15,-21,-15,-22,-14,-23,-15,-24,-14,-25,-13,-26,-13,-26,-11,-26,-11,-26,-10,-27,-9,-27,-10,-27,-10,-27,-10,-27,-10,-27,-8,-27,-8,-27,-7,-27,-8,-26,-8,-26,-8,-25,-8,-25,-8,-25,-8,-24,-8,-24,-8,-23,-9,-22,-10,-22,-10,-21,-10,-21,-11,-21,-11,-20,-11,-20,-10,-19,-10,-18,-10,-18,-10,-18,-10,-18,-11,-18,-11,-17,-11,-17,-11,-17,-10,-18,-10,-18,-10,-17,-10,-16,-10,-15,0,0,0,0,0,0,-13,9,-13,9,-11,9,-10,9,-10,9,-9,9,-9,8,-8,8,-7,8,-6,8,-5,8,-4,8,-3,8,-3,9,-2,9,-1,9,-1,9,0,9,0,9,1,9,2,9,2,9,2,10,2,10,3,10,3,11,4,11,5,11,6,11,6,11,7,11,7,12,7,12,7,13,7,13,8,13,8,14,8,15,8,15,8,15,8,15,8,16,7,16,7,16,6,17,6,16,5,17,5,17,5,17,4,17,3,17,2,16,1,15,0,15,0,15,-1,15,-3,15,0,0,0,0,0,0,0,0,0,0]"""
1782204156647,2026-06-23T17:42:36.647,warning,breathing,lmh,lying_irregular_breath,t028,"CSI_DATA,30005,1a:00:00:00:00:00,-62,11,-92,20,42,11,272781588,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,13,15,14,15,15,14,16,14,17,14,18,14,19,15,20,15,20,15,21,16,22,15,22,15,23,15,23,15,25,15,25,14,25,13,26,13,26,12,25,12,25,12,26,14,26,14,26,14,25,13,25,13,25,12,25,12,24,12,23,13,23,13,22,14,22,14,22,14,20,14,20,14,19,14,18,14,17,15,17,16,16,16,16,17,15,17,15,17,14,17,14,17,13,17,12,18,12,17,12,17,12,17,12,17,12,17,11,17,11,17,10,17,9,0,0,0,0,0,0,7,-15,6,-15,6,-14,5,-13,4,-12,3,-12,3,-12,1,-12,0,-11,0,-11,0,-10,-1,-9,-1,-9,-3,-9,-3,-9,-4,-9,-4,-8,-5,-7,-6,-7,-7,-7,-7,-6,-8,-6,-9,-5,-9,-5,-9,-5,-11,-4,-11,-4,-12,-4,-12,-4,-13,-4,-13,-3,-14,-3,-14,-2,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-3,-17,-3,-17,-3,-17,-4,-17,-4,-16,-4,-15,-6,-15,-6,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-8,-13,-9,-13,-9,0,0,0,0,0,0,0,0,0,0]"""
1782204156653,2026-06-23T17:42:36.653,warning,breathing,lmh,lying_irregular_breath,t028,"CSI_DATA,30006,1a:00:00:00:00:00,-62,11,-92,15,43,11,272799621,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-3,20,-3,21,-3,22,-2,22,-2,23,-1,24,-1,25,-1,26,-1,27,-1,27,-1,27,-1,28,-1,29,-1,29,-1,29,-1,29,-1,29,-2,29,-1,30,-1,30,-1,30,-1,30,-2,29,-3,28,-3,28,-3,28,-4,28,-4,27,-5,27,-5,26,-6,25,-7,25,-8,24,-8,23,-9,22,-10,22,-10,21,-11,20,-11,20,-13,20,-13,19,-14,18,-15,17,-15,16,-15,15,-15,15,-16,14,-16,13,-17,13,-17,13,-17,12,-17,11,-17,11,-18,10,-18,9,-18,9,-18,0,0,0,0,0,0,-15,-5,-15,-5,-15,-4,-15,-3,-13,-1,-13,-1,-12,0,-11,0,-11,0,-10,1,-10,1,-10,3,-9,4,-8,5,-7,6,-6,7,-6,7,-5,8,-5,8,-4,9,-3,10,-3,10,-1,10,-1,10,-1,11,0,11,0,12,1,12,1,13,1,13,2,14,3,14,4,14,5,15,5,15,6,15,6,15,6,16,6,16,6,16,6,16,6,16,6,16,7,16,8,17,7,17,6,17,6,16,6,17,5,16,5,17,4,17,4,17,3,16,2,15,1,15,0,15,0,0,0,0,0,0,0,0,0,0]"""
1782204156661,2026-06-23T17:42:36.661,warning,breathing,lmh,lying_irregular_breath,t028,"CSI_DATA,30007,1a:00:00:00:00:00,-62,11,-92,15,43,11,272803587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-10,-18,-8,-19,-8,-20,-6,-22,-5,-23,-4,-23,-3,-24,-2,-25,-1,-26,-1,-27,0,-27,1,-27,2,-28,3,-29,5,-29,6,-29,8,-28,9,-28,10,-27,11,-26,12,-26,13,-26,13,-26,13,-25,15,-25,15,-24,15,-23,15,-23,16,-22,15,-22,15,-20,16,-20,16,-20,15,-20,15,-19,14,-19,14,-19,14,-18,14,-18,14,-18,14,-18,14,-18,14,-17,14,-17,14,-17,14,-16,14,-16,13,-16,14,-15,14,-15,15,-15,14,-15,15,-14,15,-13,15,-13,14,-13,0,0,0,0,0,0,-10,-13,-10,-12,-9,-11,-8,-10,-8,-10,-8,-9,-7,-9,-8,-8,-8,-8,-8,-7,-8,-6,-8,-6,-8,-5,-8,-5,-8,-3,-8,-3,-8,-2,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-10,0,-10,0,-10,0,-11,0,-11,1,-12,1,-12,1,-12,0,-13,1,-13,0,-13,0,-15,0,-16,0,-16,0,-17,0,-17,-1,-17,-1,-17,-3,-17,-3,-17,-3,-17,-4,-17,-5,-17,-5,-17,-6,-16,-8,-15,-9,-14,-10,-13,-11,-12,-11,-11,-12,-11,-12,-10,-12,-8,-13,-6,-13,-5,-13,0,0,0,0,0,0,0,0,0,0]"""
1782204156669,2026-06-23T17:42:36.669,warning,breathing,lmh,lying_irregular_breath,t028,"CSI_DATA,30008,1a:00:00:00:00:00,-62,11,-92,19,42,11,272815039,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,7,-18,7,-19,7,-20,7,-20,6,-22,6,-22,6,-23,6,-23,6,-25,7,-25,8,-26,8,-27,8,-27,8,-28,8,-28,8,-28,7,-28,7,-27,8,-28,8,-28,8,-28,8,-28,8,-28,9,-27,9,-27,9,-26,10,-26,10,-25,11,-25,11,-24,12,-23,13,-22,13,-22,13,-21,13,-20,14,-18,15,-18,16,-17,17,-17,17,-15,18,-15,18,-13,18,-13,18,-12,18,-11,18,-11,18,-10,19,-9,20,-8,20,-8,20,-8,20,-7,20,-6,20,-5,20,-5,20,-4,19,0,0,0,0,0,0,17,1,17,0,16,0,14,0,13,-1,12,-1,11,-1,11,-2,11,-3,10,-3,9,-4,8,-5,7,-6,6,-7,6,-7,5,-8,5,-8,4,-9,3,-9,3,-10,1,-10,1,-10,0,-10,0,-11,-1,-11,-1,-11,-2,-11,-3,-11,-4,-12,-5,-12,-5,-13,-6,-13,-6,-13,-7,-13,-8,-13,-8,-13,-8,-15,-8,-15,-8,-15,-8,-15,-9,-15,-10,-14,-10,-14,-10,-15,-10,-15,-10,-15,-9,-15,-8,-15,-8,-15,-8,-14,-7,-13,-7,-13,-8,-13,-7,-13,-6,-14,-5,-15,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782204156676,2026-06-23T17:42:36.676,warning,breathing,lmh,lying_irregular_breath,t028,"CSI_DATA,30009,1a:00:00:00:00:00,-62,11,-92,19,42,11,272825587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-2,-20,-1,-21,0,-22,1,-22,1,-22,2,-23,3,-23,4,-25,4,-25,5,-26,5,-27,6,-27,6,-28,7,-28,8,-28,8,-28,9,-28,10,-28,10,-28,11,-27,11,-27,11,-27,11,-26,11,-26,12,-26,12,-26,13,-25,12,-25,12,-25,11,-24,11,-23,10,-23,10,-23,9,-23,8,-22,7,-22,6,-22,6,-22,5,-22,5,-23,5,-22,4,-22,5,-22,5,-21,5,-21,4,-21,5,-21,3,-22,3,-22,3,-21,3,-21,3,-21,2,-20,1,-20,1,-20,0,-19,0,0,0,0,0,0,-17,0,-17,0,-16,0,-15,0,-13,0,-13,0,-12,0,-11,1,-11,1,-10,2,-10,3,-9,3,-9,3,-8,5,-8,6,-7,6,-6,7,-6,8,-6,8,-5,8,-5,8,-4,9,-4,10,-4,10,-4,10,-3,11,-3,12,-2,12,-1,13,-1,13,-1,13,-2,14,-2,15,-1,15,-1,15,-1,16,-1,17,-2,17,-3,17,-3,17,-3,17,-3,17,-3,17,-3,17,-4,17,-5,17,-5,16,-5,15,-5,15,-6,15,-6,15,-8,14,-8,14,-9,13,-9,13,-10,11,-9,11,0,0,0,0,0,0,0,0,0,0]"""
1782204156682,2026-06-23T17:42:36.682,warning,breathing,lmh,lying_irregular_breath,t028,"CSI_DATA,30010,1a:00:00:00:00:00,-62,11,-92,16,43,11,272836835,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-15,14,-14,15,-15,16,-15,17,-15,17,-15,17,-15,18,-15,19,-15,20,-15,20,-16,21,-17,22,-17,22,-17,23,-17,23,-17,23,-16,23,-16,23,-16,24,-15,24,-15,24,-16,24,-17,23,-17,23,-17,23,-16,22,-17,22,-16,21,-16,21,-17,20,-17,19,-17,18,-18,17,-18,17,-18,15,-18,15,-18,14,-19,14,-19,13,-19,12,-20,11,-20,10,-20,9,-20,9,-19,8,-19,7,-19,7,-19,7,-20,7,-20,6,-20,6,-20,6,-20,5,-20,4,-20,4,-19,3,-19,0,0,0,0,0,0,-16,-1,-15,0,-14,0,-13,0,-12,0,-12,1,-11,1,-11,2,-11,2,-10,3,-9,3,-7,4,-7,5,-7,6,-6,7,-6,7,-5,8,-4,9,-4,9,-3,9,-1,9,-1,9,0,10,0,10,0,11,0,11,0,12,1,12,2,12,2,12,3,13,3,13,4,14,4,14,5,14,5,15,5,15,5,15,5,15,5,15,6,15,6,15,6,16,6,16,6,17,5,17,5,16,4,17,4,17,4,17,4,16,3,17,3,17,1,16,0,15,-1,15,-1,14,0,0,0,0,0,0,0,0,0,0]"""
