pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186259426,2026-06-23T12:44:19.426,warning,breathing,mhw,lying_irregular_breath,t028,"CSI_DATA,173098,1a:00:00:00:00:00,-50,11,-99,21,32,11,355163717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-1,-12,-1,-15,-3,-13,-4,-14,-5,-12,-6,-14,-5,-14,-7,-12,-8,-16,-10,-15,-11,-13,-11,-13,-12,-14,-12,-12,-12,-14,-18,-12,-14,-13,-17,-9,-15,-12,-15,-14,-17,-9,-19,-10,-19,-10,-17,-7,-18,-7,-19,-7,-20,-8,-17,-7,-20,-7,-17,-8,-19,-6,-17,-7,-17,-6,-17,-8,-17,-6,-16,-6,-17,-6,-17,-4,-17,-7,-18,-7,-15,-6,-19,-5,-17,-8,-15,-5,-13,-10,-17,-7,-15,-7,-14,-7,-16,-7,-17,-5,-15,-4,-15,-5,-14,-5,-15,-6,-15,-4,-14,-8,-13,0,0,0,0,0,0,-12,6,-13,7,-10,7,-10,7,-12,8,-9,6,-11,9,-8,7,-8,8,-9,7,-7,7,-8,9,-6,7,-6,9,-6,8,-6,9,-6,9,-6,11,-4,9,-7,12,-4,10,-5,11,-6,10,-5,12,-5,13,-5,12,-5,14,-6,13,-7,12,-6,14,-6,13,-4,13,-8,15,-6,13,-6,15,-7,13,-6,17,-8,14,-7,15,-9,13,-9,14,-11,12,-12,12,-9,12,-9,12,-12,11,-12,9,-11,12,-11,7,-11,10,-12,6,-11,8,-11,7,-12,5,-12,4,-12,2,-12,1,0,0,0,0,0,0,0,0,0,0]"""
1782186259432,2026-06-23T12:44:19.432,warning,breathing,mhw,lying_irregular_breath,t028,"CSI_DATA,173099,1a:00:00:00:00:00,-50,11,-99,21,32,11,355174717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-12,-3,-14,-3,-14,-2,-15,-2,-14,-2,-15,1,-17,0,-14,1,-19,3,-15,3,-17,4,-18,3,-17,5,-19,7,-20,4,-18,6,-19,4,-19,7,-19,9,-20,9,-19,9,-17,11,-15,9,-17,12,-17,11,-17,12,-15,13,-17,8,-15,10,-19,11,-15,11,-18,11,-14,10,-15,10,-16,10,-16,9,-14,7,-17,9,-14,7,-14,9,-14,5,-16,5,-16,9,-17,10,-19,8,-13,7,-16,9,-16,7,-16,9,-15,7,-15,7,-14,7,-15,6,-14,4,-15,5,-15,4,-13,0,0,0,0,0,0,-15,-6,-12,-4,-12,-4,-12,-4,-12,0,-11,-3,-12,0,-12,0,-10,0,-12,0,-13,1,-11,-1,-11,3,-12,0,-10,2,-12,2,-11,2,-12,3,-12,2,-9,4,-11,6,-11,4,-13,5,-12,4,-12,4,-13,6,-13,4,-12,6,-12,6,-12,6,-12,6,-14,6,-11,8,-12,10,-14,7,-15,8,-14,6,-15,7,-15,4,-15,7,-14,4,-15,6,-14,5,-14,3,-15,3,-13,4,-15,4,-17,1,-17,1,-13,0,-14,0,-14,-1,-14,0,-14,-3,-13,-1,-12,-2,-12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186259440,2026-06-23T12:44:19.440,warning,breathing,mhw,lying_irregular_breath,t028,"CSI_DATA,173100,1a:00:00:00:00:00,-50,11,-99,21,32,11,355185717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-9,-12,-7,-9,-9,-13,-8,-13,-8,-12,-11,-14,-9,-12,-11,-14,-10,-14,-10,-14,-10,-15,-11,-16,-10,-15,-11,-19,-10,-15,-12,-18,-9,-15,-11,-19,-13,-19,-10,-16,-14,-16,-13,-15,-12,-16,-12,-15,-12,-16,-12,-12,-12,-17,-12,-14,-12,-14,-12,-12,-16,-14,-13,-13,-16,-9,-14,-11,-15,-11,-15,-10,-15,-9,-17,-7,-15,-6,-16,-8,-15,-7,-17,-6,-14,-4,-18,-4,-15,-4,-15,-1,-16,-3,-17,-2,-17,-1,-15,0,-14,0,-17,-1,-17,0,-16,1,-14,3,0,0,0,0,0,0,3,12,6,15,4,11,6,11,8,12,6,10,10,10,6,7,10,7,7,7,10,6,10,5,10,5,12,3,11,3,10,2,13,1,12,0,11,1,14,0,12,0,14,-2,11,-1,12,-3,14,-3,12,-3,14,-5,14,-5,13,-6,14,-7,14,-7,11,-7,15,-7,13,-7,13,-9,11,-9,13,-10,14,-9,12,-11,14,-9,14,-11,13,-9,13,-11,15,-9,12,-9,14,-9,14,-6,12,-11,9,-7,12,-10,12,-8,12,-9,11,-7,12,-9,12,-7,11,-6,11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782186259448,2026-06-23T12:44:19.448,warning,breathing,mhw,lying_irregular_breath,t028,"CSI_DATA,173101,1a:00:00:00:00:00,-50,11,-99,21,32,11,355196717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-13,4,-12,4,-14,4,-12,6,-14,4,-14,5,-14,6,-15,7,-17,7,-17,9,-15,7,-17,9,-17,10,-15,11,-15,13,-17,12,-15,13,-15,11,-12,12,-16,13,-17,12,-16,12,-15,14,-14,14,-14,12,-14,14,-15,14,-14,15,-14,12,-14,14,-14,11,-12,11,-13,9,-15,10,-16,11,-15,10,-15,12,-14,9,-16,11,-16,11,-15,10,-15,9,-14,9,-14,7,-13,6,-15,6,-15,5,-15,7,-16,4,-16,5,-14,6,-16,6,-14,3,-14,5,-15,3,-14,3,-14,0,0,0,0,0,0,-14,-3,-15,-2,-12,-1,-13,0,-15,0,-12,-1,-12,0,-11,2,-12,2,-10,1,-11,3,-9,3,-10,5,-10,5,-11,4,-9,6,-10,7,-10,7,-10,7,-11,9,-8,8,-11,9,-7,8,-6,11,-7,9,-9,12,-8,12,-9,11,-8,12,-6,12,-9,13,-7,12,-10,13,-9,12,-9,12,-7,12,-8,13,-8,13,-7,14,-9,15,-9,14,-11,11,-9,14,-11,14,-10,12,-12,12,-11,11,-12,10,-8,9,-10,11,-10,9,-10,11,-11,9,-11,9,-11,7,-11,6,-12,5,0,0,0,0,0,0,0,0,0,0]"""
1782186259454,2026-06-23T12:44:19.454,warning,breathing,mhw,lying_irregular_breath,t028,"CSI_DATA,173102,1a:00:00:00:00:00,-50,11,-99,22,32,11,355207717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,10,8,11,8,12,8,11,7,14,7,13,7,14,6,15,8,17,7,17,5,17,7,17,5,17,6,18,5,20,5,20,7,19,4,19,4,18,5,17,2,17,6,21,3,20,3,19,5,20,4,19,4,20,4,20,5,20,5,18,4,19,5,16,5,18,6,16,7,18,7,18,7,17,7,16,8,16,8,16,8,16,9,15,8,14,10,15,8,12,10,12,11,13,10,14,10,13,11,13,11,10,11,13,12,11,11,12,12,10,13,10,11,8,0,0,0,0,0,0,8,-11,8,-13,5,-10,5,-12,4,-12,5,-11,3,-13,2,-11,1,-11,0,-10,0,-10,0,-10,-1,-12,-1,-11,-1,-12,-1,-11,-4,-13,-4,-11,-4,-12,-5,-11,-6,-10,-5,-11,-6,-10,-7,-11,-7,-11,-9,-10,-9,-11,-8,-10,-10,-11,-11,-10,-10,-11,-10,-12,-11,-10,-11,-9,-10,-11,-11,-11,-12,-10,-11,-11,-11,-12,-12,-11,-11,-11,-10,-11,-11,-13,-11,-11,-10,-13,-11,-11,-10,-11,-10,-12,-9,-12,-7,-11,-8,-13,-8,-11,-9,-11,-6,-13,-6,-11,-5,-11,-3,-12,0,0,0,0,0,0,0,0,0,0]"""
1782186259462,2026-06-23T12:44:19.462,warning,breathing,mhw,lying_irregular_breath,t028,"CSI_DATA,173103,1a:00:00:00:00:00,-50,11,-99,22,32,11,355218717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,3,-12,2,-15,2,-14,5,-15,4,-13,3,-14,4,-17,5,-16,4,-17,7,-16,7,-16,5,-17,8,-19,7,-16,10,-19,8,-17,10,-18,7,-14,7,-19,5,-21,8,-18,8,-20,8,-17,8,-18,8,-17,10,-20,7,-17,11,-19,8,-17,8,-16,5,-16,4,-19,4,-17,1,-17,4,-19,4,-19,4,-16,2,-17,2,-19,1,-17,2,-19,2,-17,0,-17,0,-13,-2,-16,0,-16,-4,-17,-2,-17,-4,-17,-1,-14,-3,-17,-3,-16,-3,-17,-2,-16,-5,-14,-6,-13,0,0,0,0,0,0,-11,6,-12,6,-8,5,-10,7,-11,10,-7,6,-9,7,-7,9,-6,10,-5,8,-4,9,-4,11,-4,11,-2,11,-2,11,-1,11,0,11,0,13,0,11,0,13,1,12,1,12,2,10,3,12,4,14,4,13,4,14,4,13,5,14,7,14,5,14,7,13,5,16,6,14,7,14,5,11,9,14,7,13,10,13,8,16,9,15,6,16,7,16,7,16,7,16,7,16,4,14,7,14,3,10,7,14,5,12,7,14,5,13,6,14,3,13,2,12,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782186259469,2026-06-23T12:44:19.469,warning,breathing,mhw,lying_irregular_breath,t028,"CSI_DATA,173104,1a:00:00:00:00:00,-50,11,-99,21,32,11,355229717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-4,11,-2,15,-2,13,-1,17,0,14,0,15,0,17,1,15,1,20,1,17,1,17,3,19,2,19,4,15,5,22,7,18,6,19,9,15,7,15,7,16,9,17,7,19,10,18,9,17,10,18,9,17,11,16,8,18,11,15,9,16,11,14,9,18,8,16,10,15,9,15,7,16,9,15,9,16,11,17,8,15,6,17,10,14,8,15,6,12,6,19,4,14,7,16,4,15,6,16,7,15,6,14,6,14,4,17,6,13,6,12,4,15,5,0,0,0,0,0,0,3,-13,4,-15,1,-11,2,-12,2,-15,0,-10,0,-14,0,-9,0,-14,0,-9,-1,-10,-2,-11,-3,-11,-3,-12,-4,-11,-4,-11,-6,-11,-4,-11,-5,-10,-6,-12,-4,-11,-7,-12,-6,-9,-7,-11,-9,-11,-6,-10,-9,-12,-9,-11,-10,-12,-9,-12,-9,-12,-9,-10,-9,-15,-9,-11,-9,-13,-7,-11,-11,-14,-7,-14,-10,-12,-7,-14,-9,-14,-7,-13,-7,-15,-7,-15,-6,-14,-6,-15,-4,-14,-6,-14,-4,-12,-3,-15,-2,-13,-3,-14,-1,-13,-2,-15,0,-14,0,-12,1,-11,0,0,0,0,0,0,0,0,0,0]"""
1782186259476,2026-06-23T12:44:19.476,warning,breathing,mhw,lying_irregular_breath,t028,"CSI_DATA,173105,1a:00:00:00:00:00,-50,11,-99,22,32,11,355240717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,8,9,9,11,10,9,10,7,13,7,13,8,13,8,14,7,16,6,16,5,17,4,16,4,18,2,19,0,19,0,20,0,19,-2,20,-1,19,-4,18,-6,21,-3,19,-5,20,-7,19,-5,19,-6,18,-7,17,-8,16,-8,18,-7,16,-10,16,-8,14,-10,15,-9,16,-8,16,-8,17,-9,16,-10,14,-10,16,-10,14,-10,14,-10,14,-10,13,-11,15,-8,13,-10,14,-10,14,-8,13,-10,13,-9,14,-10,12,-10,12,-11,13,-11,11,-9,12,-10,12,-8,13,0,0,0,0,0,0,10,9,10,9,10,8,8,10,10,9,8,8,10,7,9,7,9,7,10,6,9,4,9,5,11,5,10,5,9,5,11,4,11,4,10,4,11,5,12,4,10,5,14,6,11,4,12,4,12,4,13,4,14,6,12,5,14,7,13,5,14,7,14,7,15,7,14,8,13,8,13,7,13,8,13,10,14,8,13,11,13,11,11,12,11,12,10,14,9,13,9,14,6,12,6,14,6,13,5,14,5,13,4,13,2,14,1,14,0,14,0,14,-1,13,0,0,0,0,0,0,0,0,0,0]"""
1782186259484,2026-06-23T12:44:19.484,warning,breathing,mhw,lying_irregular_breath,t028,"CSI_DATA,173106,1a:00:00:00:00:00,-50,11,-99,22,32,11,355251717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-8,-11,-8,-10,-8,-13,-7,-11,-8,-14,-7,-16,-4,-14,-8,-16,-5,-14,-5,-17,-7,-17,-6,-16,-6,-16,-5,-21,-6,-16,-6,-19,-3,-18,-4,-21,-3,-22,-3,-19,-4,-19,-2,-18,-4,-20,-4,-20,-4,-18,-2,-16,-2,-21,-4,-17,-4,-19,-3,-17,-6,-20,-2,-19,-5,-17,-3,-18,-5,-17,-5,-15,-7,-16,-7,-16,-7,-14,-6,-17,-8,-13,-8,-15,-7,-16,-8,-19,-7,-15,-9,-14,-6,-15,-9,-13,-10,-12,-11,-14,-11,-11,-11,-13,-9,-12,-11,-11,-11,-12,-10,-11,0,0,0,0,0,0,-11,10,-7,11,-7,12,-7,11,-5,9,-6,11,-4,11,-4,13,-4,10,-3,11,-2,12,-2,10,0,12,-1,11,0,13,1,12,1,12,1,11,1,13,4,11,4,11,4,13,5,13,4,12,3,12,5,13,4,12,7,13,6,13,7,13,6,11,6,14,8,12,10,13,7,14,10,17,7,16,8,14,7,15,8,14,7,14,9,14,7,14,7,13,7,14,7,11,8,14,4,14,5,17,3,14,3,14,3,14,2,14,0,14,2,13,0,13,0,13,0,0,0,0,0,0,0,0,0,0]"""
1782186259491,2026-06-23T12:44:19.491,warning,breathing,mhw,lying_irregular_breath,t028,"CSI_DATA,173107,1a:00:00:00:00:00,-50,11,-99,22,32,11,355262717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,4,13,6,11,6,13,8,12,5,13,9,13,10,11,10,13,10,11,10,14,13,14,12,14,11,14,11,14,15,13,11,16,13,13,13,14,16,14,14,8,13,13,14,11,14,14,15,14,16,14,13,13,13,13,16,13,11,16,12,14,12,16,14,13,14,14,11,13,13,14,11,13,10,16,8,15,9,14,7,14,10,15,4,17,7,16,8,18,8,14,7,16,6,15,8,14,4,15,3,18,2,16,2,16,4,14,1,16,0,16,0,16,1,0,0,0,0,0,0,0,-13,-2,-12,-3,-14,-2,-13,-1,-10,-4,-14,-3,-10,-5,-11,-6,-8,-4,-12,-6,-10,-4,-10,-8,-7,-6,-8,-9,-8,-9,-7,-9,-7,-9,-5,-10,-7,-10,-4,-10,-5,-10,-4,-13,-5,-12,-5,-11,-4,-13,-4,-12,-4,-14,-1,-15,-3,-13,-3,-13,-2,-15,-2,-13,0,-16,0,-15,-1,-20,-1,-15,-3,-17,-1,-17,-4,-16,-2,-15,-3,-17,-1,-17,-1,-14,-1,-16,-3,-14,0,-17,-1,-14,-2,-17,-4,-12,-5,-14,-5,-12,-5,-13,-4,-11,-5,-12,-3,-12,-5,-10,-7,0,0,0,0,0,0,0,0,0,0]"""
