pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782204386681,2026-06-23T17:46:26.681,warning,breathing,lmh,lying_irregular_breath,t038,"CSI_DATA,50914,1a:00:00:00:00:00,-67,11,-92,19,42,11,502778880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-1,-25,-2,-26,-3,-27,-4,-27,-5,-27,-6,-28,-7,-28,-7,-29,-8,-30,-8,-31,-7,-32,-7,-32,-8,-33,-9,-34,-11,-34,-11,-32,-12,-32,-12,-31,-13,-31,-13,-30,-12,-32,-11,-32,-11,-32,-11,-31,-10,-31,-11,-30,-11,-29,-11,-29,-11,-29,-10,-28,-9,-28,-8,-27,-7,-27,-6,-27,-5,-26,-3,-26,-2,-26,-1,-26,0,-25,0,-25,0,-25,0,-23,0,-23,0,-22,1,-22,2,-22,3,-22,3,-21,4,-20,5,-20,5,-20,5,-20,5,-18,4,-18,4,-17,3,-16,3,0,0,0,0,0,0,3,13,4,12,4,11,5,10,4,9,5,8,4,7,5,6,5,5,5,4,5,3,6,2,6,2,5,1,5,0,5,0,5,-1,6,-1,6,-1,6,-2,5,-2,5,-3,5,-3,5,-3,5,-4,5,-5,5,-5,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,-7,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-4,6,-4,7,-4,7,-3,8,-3,7,-3,7,-3,7,-3,7,-2,7,-2,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782204386688,2026-06-23T17:46:26.688,warning,breathing,lmh,lying_irregular_breath,t038,"CSI_DATA,50915,1a:00:00:00:00:00,-68,11,-92,20,42,11,502789880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,19,-17,19,-18,18,-19,17,-21,15,-23,15,-24,14,-26,13,-27,12,-30,11,-31,11,-31,9,-32,8,-33,6,-33,4,-33,3,-34,1,-34,0,-34,0,-34,-2,-33,-3,-33,-5,-34,-6,-33,-6,-33,-7,-32,-7,-31,-8,-30,-10,-29,-10,-28,-11,-28,-11,-27,-11,-26,-11,-26,-11,-25,-11,-25,-11,-24,-10,-23,-10,-23,-10,-23,-9,-23,-9,-22,-10,-22,-9,-21,-10,-20,-9,-20,-9,-19,-9,-19,-10,-19,-10,-19,-11,-18,-11,-18,-11,-17,-11,-15,-11,-15,-11,-14,-11,-13,-10,0,0,0,0,0,0,-9,10,-9,9,-7,9,-6,8,-6,7,-6,7,-5,6,-4,6,-4,6,-3,6,-2,6,-1,6,-1,6,0,6,0,5,0,5,0,5,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,2,7,2,7,3,6,3,6,3,6,2,7,3,7,3,7,3,7,2,8,1,9,1,9,0,9,0,9,0,9,0,9,-1,9,-1,9,-1,8,-2,7,-3,7,-3,7,-3,8,-3,7,-4,7,-4,7,-4,6,-6,4,-6,3,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782204386694,2026-06-23T17:46:26.694,warning,breathing,lmh,lying_irregular_breath,t038,"CSI_DATA,50916,1a:00:00:00:00:00,-68,11,-92,19,42,11,502800880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-20,15,-20,15,-20,17,-20,18,-20,19,-20,20,-20,20,-21,22,-21,22,-22,22,-22,23,-22,23,-22,23,-23,24,-23,25,-24,25,-24,25,-24,25,-23,25,-23,25,-22,25,-22,25,-23,24,-23,23,-23,23,-22,22,-23,22,-22,20,-23,20,-23,18,-23,18,-23,17,-24,16,-23,15,-23,14,-22,13,-23,11,-23,10,-23,9,-23,8,-23,7,-23,6,-23,5,-23,5,-22,5,-22,3,-22,3,-22,2,-21,1,-21,1,-20,1,-19,1,-18,0,-18,0,-18,-1,-17,-1,-17,0,0,0,0,0,0,-13,1,-12,2,-11,3,-10,3,-9,3,-8,4,-8,4,-7,5,-6,5,-6,5,-5,5,-3,5,-3,5,-1,5,-1,6,0,6,0,6,0,5,1,5,1,5,2,5,3,5,3,6,3,6,3,6,4,6,4,5,5,5,5,5,5,5,6,5,6,5,6,5,6,5,6,5,6,5,7,5,7,6,7,5,6,5,6,5,7,5,6,6,6,6,6,6,6,6,5,6,5,6,5,5,5,5,4,5,4,6,4,6,3,8,3,7,2,7,1,6,0,0,0,0,0,0,0,0,0,0]"""
1782204386701,2026-06-23T17:46:26.701,warning,breathing,lmh,lying_irregular_breath,t038,"CSI_DATA,50917,1a:00:00:00:00:00,-68,11,-92,19,42,11,502812011,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,17,-20,17,-21,15,-22,14,-23,13,-24,12,-26,11,-27,11,-29,10,-30,10,-30,8,-31,8,-32,6,-33,5,-34,4,-35,2,-35,0,-34,0,-34,-1,-34,-2,-34,-3,-34,-4,-34,-4,-34,-5,-32,-5,-32,-6,-31,-7,-30,-8,-30,-8,-29,-8,-29,-8,-27,-9,-27,-8,-27,-8,-27,-8,-25,-8,-25,-7,-25,-6,-24,-6,-24,-6,-24,-6,-23,-6,-23,-6,-22,-6,-22,-6,-21,-6,-21,-6,-20,-6,-21,-6,-20,-6,-20,-6,-19,-6,-18,-6,-18,-6,-17,-7,-17,-7,-16,-6,0,0,0,0,0,0,-6,12,-5,11,-4,11,-3,10,-3,9,-3,8,-2,8,-1,7,-1,6,0,6,0,6,0,6,1,6,1,6,1,5,2,5,2,5,3,5,3,5,4,5,4,4,4,4,4,5,4,4,5,5,5,5,5,4,5,4,6,5,5,5,5,5,5,6,5,6,5,6,5,6,5,6,6,6,6,6,6,7,6,8,5,8,4,8,3,8,3,8,2,7,1,8,1,8,1,8,1,8,1,8,0,7,0,6,-1,6,-1,5,-3,5,-4,5,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782204386707,2026-06-23T17:46:26.707,warning,breathing,lmh,lying_irregular_breath,t038,"CSI_DATA,50918,1a:00:00:00:00:00,-68,11,-92,14,43,11,502822880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,3,24,4,25,5,25,7,25,9,26,9,27,11,27,12,27,14,28,14,28,14,28,15,27,16,28,17,28,18,28,20,28,20,27,22,26,22,25,23,24,23,24,24,25,24,25,23,25,22,24,22,24,22,22,22,22,22,21,22,21,21,20,20,21,20,20,19,20,18,20,17,20,16,20,16,20,14,20,14,20,14,20,14,20,13,20,12,20,12,19,11,19,11,18,11,18,11,18,11,18,11,17,11,17,10,16,10,16,9,15,9,15,9,0,0,0,0,0,0,7,-12,6,-11,5,-11,4,-9,3,-9,3,-8,2,-7,1,-7,1,-7,0,-6,0,-6,0,-5,0,-5,-1,-5,-2,-5,-2,-5,-2,-5,-3,-5,-4,-5,-4,-4,-5,-3,-5,-3,-5,-3,-5,-4,-5,-3,-6,-3,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-2,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-3,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-7,-5,-6,-5,-6,-5,-5,-5,-5,-6,-3,-6,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782204386713,2026-06-23T17:46:26.713,warning,breathing,lmh,lying_irregular_breath,t038,"CSI_DATA,50919,1a:00:00:00:00:00,-67,11,-92,20,42,11,502835184,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,3,25,4,25,6,25,7,25,9,25,10,26,12,26,14,26,15,26,17,26,18,26,20,25,21,25,22,25,24,24,25,23,26,21,26,20,26,19,27,18,28,17,28,17,29,16,30,15,29,14,29,14,29,13,29,12,28,12,28,11,27,10,26,10,26,9,25,9,25,9,25,10,25,10,25,10,24,10,24,11,23,9,23,9,22,8,21,7,20,7,20,7,20,7,20,7,20,7,20,6,20,6,20,5,19,4,18,4,17,4,17,4,16,0,0,0,0,0,0,14,-2,13,-3,11,-2,10,-2,9,-2,9,-2,8,-2,7,-3,7,-3,6,-3,5,-3,4,-3,4,-3,4,-3,3,-4,3,-4,2,-4,2,-5,1,-5,1,-5,1,-5,1,-5,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-7,1,-8,1,-8,1,-8,1,-9,1,-8,2,-9,3,-8,3,-8,3,-8,3,-8,3,-8,4,-8,5,-7,5,-7,6,-7,6,-6,6,-5,6,-5,6,-4,5,-3,6,-3,5,-3,6,-2,6,-1,7,0,7,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782204386720,2026-06-23T17:46:26.720,warning,breathing,lmh,lying_irregular_breath,t038,"CSI_DATA,50920,1a:00:00:00:00:00,-67,11,-92,20,42,11,502844926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,18,-17,17,-19,17,-21,15,-22,14,-24,14,-25,12,-27,12,-28,11,-30,11,-31,11,-31,9,-32,7,-33,6,-34,4,-34,3,-34,1,-34,0,-34,-1,-33,-3,-34,-4,-34,-5,-34,-6,-33,-6,-32,-6,-31,-7,-31,-8,-30,-9,-29,-9,-28,-10,-28,-11,-26,-11,-26,-10,-26,-11,-26,-10,-25,-10,-25,-9,-24,-9,-24,-9,-23,-9,-24,-9,-23,-9,-22,-9,-20,-9,-20,-8,-19,-9,-20,-9,-20,-9,-20,-9,-20,-9,-19,-9,-19,-9,-17,-9,-16,-9,-15,-10,-15,-10,-14,-9,0,0,0,0,0,0,-8,11,-7,11,-7,10,-6,9,-5,9,-4,8,-4,7,-3,7,-3,6,-1,6,-1,6,-1,6,0,6,0,6,0,5,0,6,1,6,1,6,1,5,2,5,3,5,3,5,3,5,3,5,3,6,3,6,4,6,4,6,4,6,4,6,4,6,4,6,3,7,3,7,3,8,3,8,2,8,2,8,2,9,2,9,1,9,1,9,0,9,0,9,-1,8,-1,8,-1,8,-2,8,-3,7,-3,7,-3,6,-4,5,-4,4,-4,4,-5,4,-6,4,-6,3,0,0,0,0,0,0,0,0,0,0]"""
1782204386726,2026-06-23T17:46:26.726,warning,breathing,lmh,lying_irregular_breath,t038,"CSI_DATA,50921,1a:00:00:00:00:00,-68,11,-92,15,43,11,502855880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-3,-25,-3,-25,-5,-25,-7,-25,-8,-26,-10,-26,-11,-26,-12,-27,-13,-27,-14,-27,-15,-28,-16,-27,-18,-28,-18,-28,-20,-27,-20,-26,-21,-25,-22,-25,-22,-23,-23,-23,-23,-23,-24,-23,-25,-22,-25,-22,-25,-21,-25,-21,-25,-20,-24,-20,-23,-20,-23,-19,-22,-18,-22,-18,-22,-18,-21,-18,-20,-18,-18,-18,-18,-18,-17,-18,-17,-18,-17,-18,-16,-18,-16,-18,-15,-17,-15,-17,-15,-17,-15,-16,-14,-16,-13,-16,-13,-16,-13,-15,-13,-15,-13,-14,-13,-14,-12,-13,-11,-13,-11,-13,-11,0,0,0,0,0,0,-8,10,-7,9,-6,9,-6,8,-5,8,-5,7,-4,7,-3,6,-2,6,-1,6,-1,6,0,5,0,5,0,5,1,5,1,5,1,5,2,5,2,5,3,5,3,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,5,6,5,6,5,6,6,6,6,6,6,6,6,6,6,6,6,5,6,5,7,5,7,3,7,3,7,3,7,3,8,3,8,3,8,2,8,1,8,0,8,0,8,-1,7,-1,7,-2,7,-2,7,0,0,0,0,0,0,0,0,0,0]"""
1782204386733,2026-06-23T17:46:26.733,warning,breathing,lmh,lying_irregular_breath,t038,"CSI_DATA,50922,1a:00:00:00:00:00,-67,11,-92,20,42,11,502866880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-11,-22,-12,-22,-14,-22,-15,-21,-17,-20,-19,-19,-20,-19,-22,-19,-23,-20,-25,-20,-25,-19,-26,-18,-27,-17,-29,-16,-30,-15,-31,-14,-32,-12,-32,-11,-33,-9,-33,-7,-33,-6,-33,-7,-33,-6,-33,-6,-33,-5,-32,-4,-33,-3,-31,-3,-31,-3,-31,-3,-31,-2,-30,-1,-30,-1,-28,-1,-28,-1,-26,-2,-26,-2,-25,-3,-25,-3,-25,-3,-25,-3,-24,-3,-24,-2,-23,-2,-23,-1,-22,-1,-22,-1,-22,-1,-22,-1,-21,-1,-21,-1,-20,-1,-20,-1,-19,0,-19,0,-18,0,-18,0,0,0,0,0,0,-14,0,-12,0,-12,0,-11,0,-9,0,-9,1,-8,1,-7,1,-7,1,-6,1,-6,1,-5,2,-4,2,-4,3,-3,3,-3,4,-3,4,-3,4,-3,4,-3,5,-2,5,-2,4,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-2,7,-2,6,-2,7,-2,7,-2,7,-2,8,-3,8,-3,8,-4,8,-4,9,-4,8,-4,8,-4,7,-5,7,-5,6,-5,6,-5,6,-6,5,-6,4,-7,4,-7,4,-7,3,-7,2,-7,1,-7,1,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782204386739,2026-06-23T17:46:26.739,warning,breathing,lmh,lying_irregular_breath,t038,"CSI_DATA,50924,1a:00:00:00:00:00,-68,11,-92,19,42,11,502888880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,0,25,0,26,1,27,3,27,5,28,5,28,7,28,8,29,10,29,10,30,11,30,12,30,13,30,15,30,17,30,18,29,18,29,20,27,20,26,22,25,22,25,23,25,23,24,22,24,22,23,22,23,22,22,22,22,22,21,22,20,22,20,21,20,22,19,21,19,20,18,19,18,18,18,18,18,17,18,17,18,17,18,16,18,15,18,15,17,15,17,15,16,14,16,14,16,13,16,13,15,13,15,13,14,13,13,13,13,13,13,12,12,11,0,0,0,0,0,0,10,-9,9,-9,8,-8,7,-8,6,-8,5,-7,5,-7,3,-7,3,-6,2,-6,1,-6,1,-5,0,-5,0,-5,0,-5,0,-5,-1,-5,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-6,-4,-6,-4,-6,-5,-5,-5,-5,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-5,-7,-4,-8,-3,-8,-3,-8,-3,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-6,1,-6,3,-6,3,-5,4,-5,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782204386746,2026-06-23T17:46:26.746,warning,breathing,lmh,lying_irregular_breath,t038,"CSI_DATA,50925,1a:00:00:00:00:00,-68,11,-92,19,42,11,502899880,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-7,24,-8,25,-10,25,-11,25,-12,25,-13,25,-14,25,-15,26,-15,27,-16,28,-17,29,-18,29,-18,28,-20,29,-20,28,-21,27,-21,27,-21,27,-21,27,-21,26,-22,26,-22,26,-22,26,-22,25,-22,25,-22,25,-21,24,-20,24,-19,23,-18,23,-17,23,-16,23,-15,23,-15,23,-14,22,-13,22,-13,22,-12,23,-11,22,-11,23,-10,23,-9,23,-8,22,-7,22,-6,21,-5,22,-5,20,-5,21,-6,20,-6,20,-6,20,-6,19,-5,18,-4,17,-3,17,-1,17,0,0,0,0,0,0,14,1,13,1,11,1,10,1,10,1,9,0,9,0,8,-1,8,-1,6,-1,6,-2,5,-3,5,-3,4,-4,3,-4,3,-5,3,-5,2,-5,2,-5,1,-5,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-2,-8,-1,-8,-1,-8,0,-8,0,-8,0,-8,0,-9,0,-8,0,-8,0,-9,0,-9,0,-9,0,-8,1,-8,1,-8,1,-8,2,-7,3,-7,4,-6,5,-5,6,-4,6,-4,0,0,0,0,0,0,0,0,0,0]"""
