pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782319221911,2026-06-25T01:40:22.662,warning,breathing,yja,lying_irregular_breath,t014,"CSI_DATA,762090,1a:00:00:00:00:00,-66,11,-99,18,51,11,-879707789,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-3,19,0,12,0,24,-3,8,-4,26,-3,24,-10,26,-14,24,-11,13,-17,30,-17,24,-22,21,-17,24,-23,29,-17,21,-20,34,-26,23,-40,40,-34,17,-35,8,-28,26,-35,19,-38,24,-39,26,-38,25,-38,23,-42,27,-27,25,-44,26,-33,26,-60,32,-48,21,-40,23,-44,21,-40,24,-33,26,-43,36,-44,26,-37,23,-49,28,-28,32,-46,50,-44,28,-74,52,-49,33,-49,43,-63,35,-44,37,-42,35,-51,59,-49,48,-60,51,-52,45,-56,55,-63,58,-54,42,0,0,0,0,0,0,57,74,39,56,76,88,52,58,33,42,61,74,42,51,59,74,44,47,63,82,56,73,37,63,49,55,34,56,60,66,54,63,46,60,46,55,56,69,43,35,68,59,51,41,77,77,60,67,51,49,53,52,43,53,63,58,56,58,60,59,49,51,62,73,47,35,76,62,52,58,81,93,47,74,51,67,42,77,41,61,32,63,53,72,39,68,30,51,27,75,34,45,41,76,18,62,24,95,9,63,7,59,-4,62,-2,56,-1,42,3,62,-1,49,-5,47,0,0,0,0,0,0,0,0,0,0]"""
1782319221922,2026-06-25T01:40:22.673,warning,breathing,yja,lying_irregular_breath,t014,"CSI_DATA,762091,1a:00:00:00:00:00,-66,11,-99,20,51,11,-879693510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-16,4,-10,8,-24,5,-17,7,-19,11,-19,8,-18,14,-23,15,-18,9,-29,12,-28,12,-26,14,-31,14,-29,14,-24,29,-33,19,-25,29,-33,27,-29,18,-27,19,-29,30,-35,21,-46,22,-42,15,-42,20,-41,25,-46,18,-40,32,-44,19,-34,27,-42,16,-40,15,-50,16,-47,3,-46,14,-48,7,-54,8,-53,-5,-52,-5,-51,-5,-47,7,-68,-1,-55,-5,-57,-10,-45,-18,-68,-11,-59,-20,-55,-18,-65,-33,-60,-31,-58,-33,-60,-28,-64,-39,-72,-40,-65,-35,-59,-46,-61,0,0,0,0,0,0,-64,52,-70,61,-48,52,-63,59,-62,74,-51,49,-57,72,-40,55,-48,75,-40,69,-44,66,-31,77,-34,74,-17,84,-19,75,-12,78,-11,82,-6,79,-5,69,-24,95,-11,72,-2,84,4,72,6,84,9,81,3,72,19,92,23,81,29,77,32,90,31,81,32,65,27,101,20,87,22,83,25,68,40,88,26,83,47,73,20,81,38,83,31,73,34,75,33,76,31,64,26,81,16,70,25,64,27,48,22,69,12,58,27,53,15,57,24,55,19,51,11,46,10,45,0,0,0,0,0,0,0,0,0,0]"""
1782319221933,2026-06-25T01:40:22.684,warning,breathing,yja,lying_irregular_breath,t014,"CSI_DATA,762092,1a:00:00:00:00:00,-66,11,-99,18,51,11,-879686407,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,14,3,23,-1,12,-2,18,2,14,-10,33,-12,26,-10,20,-12,25,-10,11,-15,25,-17,30,-17,20,-18,21,-26,33,-26,18,-33,27,-25,23,-38,25,-47,25,-28,28,-32,17,-34,15,-45,19,-40,9,-46,17,-43,9,-51,15,-34,6,-51,12,-39,11,-65,10,-54,6,-42,7,-46,5,-49,8,-45,10,-53,18,-49,12,-39,10,-60,5,-47,10,-63,18,-51,4,-88,19,-57,7,-64,16,-60,8,-61,10,-60,6,-78,18,-71,11,-77,15,-65,10,-76,8,-89,12,-79,0,0,0,0,0,0,0,1,86,0,60,-1,105,1,79,-2,57,-2,98,-5,60,-9,99,0,61,-12,107,-10,86,-5,77,-12,76,-16,63,-5,88,-5,81,-4,77,-5,72,-12,88,-17,65,-8,94,-5,67,-10,106,-15,87,-9,78,-14,70,-12,63,-10,87,-10,84,-12,79,-9,73,-24,95,-13,67,-20,95,-19,69,-40,111,-41,83,-33,79,-49,71,-37,67,-40,60,-39,80,-43,65,-36,49,-58,60,-34,40,-62,60,-44,37,-73,49,-58,26,-54,34,-59,19,-51,16,-47,16,-57,12,-42,13,-49,3,0,0,0,0,0,0,0,0,0,0]"""
1782319221944,2026-06-25T01:40:22.695,warning,breathing,yja,lying_irregular_breath,t014,"CSI_DATA,762093,1a:00:00:00:00:00,-66,11,-99,15,52,11,-879673889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-1,18,-3,13,-3,23,-5,18,0,23,7,23,8,21,9,25,12,16,14,25,14,23,20,28,20,23,16,32,25,18,18,32,29,23,21,29,40,30,33,20,23,30,42,11,36,19,40,19,42,12,47,12,39,16,52,17,33,25,47,12,40,21,61,12,50,20,50,16,48,7,48,16,40,16,50,16,46,17,46,16,56,22,42,26,54,12,53,22,83,16,54,21,60,5,63,34,57,19,62,30,76,27,64,29,79,16,68,36,70,23,88,25,71,0,0,0,0,0,0,96,-22,62,-16,108,-24,81,-14,61,-7,95,-14,63,-13,93,-15,63,-16,97,-5,89,-8,68,0,84,-9,65,4,83,-5,81,-4,84,-6,81,-7,94,-10,61,-12,88,-14,72,-9,95,-12,87,-5,76,-4,88,-7,70,5,86,-5,87,-4,81,5,72,3,101,10,64,-10,97,-6,76,7,121,12,81,22,81,15,81,30,73,28,61,23,82,24,74,30,62,31,72,47,57,23,73,41,51,42,65,62,35,44,44,50,30,52,31,48,22,43,30,49,22,44,18,49,0,0,0,0,0,0,0,0,0,0]"""
1782319221955,2026-06-25T01:40:22.706,warning,breathing,yja,lying_irregular_breath,t014,"CSI_DATA,762094,1a:00:00:00:00:00,-66,11,-99,19,51,11,-879657592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-6,14,-10,17,-6,11,-9,16,-15,17,-1,21,-12,27,-16,25,-16,25,-15,21,-15,24,-19,21,-30,19,-23,25,-37,26,-29,25,-37,25,-23,16,-32,20,-50,32,-32,16,-39,32,-36,18,-39,23,-38,25,-46,21,-38,23,-52,19,-40,10,-47,20,-38,10,-35,21,-37,24,-41,32,-46,35,-48,30,-50,23,-45,32,-56,29,-45,29,-59,29,-51,28,-45,34,-28,24,-35,50,-45,41,-35,57,-55,52,-47,50,-50,30,-65,43,-54,48,-50,48,-63,42,-49,52,-61,52,0,0,0,0,0,0,56,64,68,69,48,41,59,63,70,70,49,54,55,66,56,54,61,68,52,49,56,44,82,44,70,53,80,49,53,48,66,45,66,36,68,53,63,45,73,52,67,42,72,50,55,33,66,31,75,30,72,33,90,34,67,41,77,41,77,33,84,47,78,30,79,57,70,52,76,45,50,39,77,28,70,37,80,28,82,52,74,47,54,52,63,55,63,65,61,48,49,63,38,56,43,54,33,37,45,50,37,44,48,45,33,59,34,49,16,41,15,47,10,42,0,0,0,0,0,0,0,0,0,0]"""
1782319221966,2026-06-25T01:40:22.717,warning,breathing,yja,lying_irregular_breath,t014,"CSI_DATA,762095,1a:00:00:00:00:00,-66,11,-99,20,51,11,-879653552,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,7,-14,10,-7,6,-20,9,-19,9,-20,15,-18,7,-21,7,-25,6,-25,0,-29,9,-31,7,-34,-2,-33,0,-44,0,-27,3,-34,-1,-34,5,-48,-4,-51,-16,-44,-9,-42,-12,-34,-15,-46,-10,-44,-14,-44,-14,-39,-13,-44,-14,-35,-8,-46,-14,-44,-15,-57,-18,-48,-26,-49,-19,-51,-24,-42,-21,-42,-14,-59,-7,-48,-14,-41,-18,-46,-22,-53,0,-54,-5,-66,-16,-77,-16,-57,-21,-67,-11,-58,-22,-57,-9,-68,-18,-88,-13,-62,-1,-72,-6,-76,-16,-85,-1,-88,-18,-84,-20,0,0,0,0,0,0,-29,83,-22,66,-25,96,-12,85,-19,63,-16,86,-9,71,-20,90,-13,77,-22,87,-27,90,-29,70,-19,75,-27,70,-15,85,-15,82,-14,83,-17,72,-20,77,-5,68,-3,86,-5,72,-20,100,-27,94,-16,72,-16,74,-18,70,-7,87,-11,84,-15,77,-15,75,-17,84,-9,73,-9,88,-18,86,-27,109,-36,87,-27,79,-40,82,-31,72,-32,68,-25,88,-42,71,-33,57,-46,56,-28,60,-39,66,-45,54,-59,66,-49,44,-44,43,-51,29,-48,34,-51,23,-51,29,-40,24,-38,19,0,0,0,0,0,0,0,0,0,0]"""
1782319221977,2026-06-25T01:40:22.728,warning,breathing,yja,lying_irregular_breath,t014,"CSI_DATA,762096,1a:00:00:00:00:00,-66,11,-99,19,51,11,-879641150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,8,17,7,11,6,18,10,12,5,19,11,21,21,25,18,16,13,15,14,26,21,24,21,25,20,21,23,25,23,23,29,32,36,32,30,32,38,21,45,21,42,21,30,23,30,40,30,32,32,37,30,30,30,34,33,23,30,35,39,31,33,43,45,40,43,35,34,34,33,38,33,41,26,50,28,46,25,40,19,52,27,48,19,64,20,51,20,73,25,69,27,67,10,62,23,59,16,63,7,78,0,70,1,73,5,76,0,78,0,86,1,81,14,0,0,0,0,0,0,-12,-90,-7,-72,-12,-95,-7,-85,-16,-59,-19,-99,-10,-69,-19,-90,-24,-68,-25,-101,-30,-90,-25,-74,-23,-70,-29,-63,-41,-79,-54,-63,-49,-61,-44,-62,-48,-61,-42,-58,-56,-70,-44,-54,-64,-76,-54,-66,-54,-54,-49,-54,-56,-47,-72,-53,-70,-42,-75,-40,-65,-43,-72,-49,-53,-45,-80,-48,-67,-42,-88,-66,-71,-60,-69,-46,-62,-53,-59,-50,-57,-43,-77,-43,-68,-43,-54,-39,-63,-47,-52,-41,-63,-51,-43,-42,-60,-62,-41,-50,-44,-43,-34,-50,-30,-41,-28,-36,-41,-43,-32,-34,-32,-36,0,0,0,0,0,0,0,0,0,0]"""
1782319221988,2026-06-25T01:40:22.739,warning,breathing,yja,lying_irregular_breath,t014,"CSI_DATA,762097,1a:00:00:00:00:00,-66,11,-99,19,50,11,-879631553,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-57,41,-79,23,-11,-36,127,-11,-75,24,56,113,12,-23,68,0,81,56,58,-23,33,-73,49,-27,76,-11,30,-34,-8,-31,23,12,26,-16,76,-24,34,-48,26,-23,15,-18,33,-22,28,-26,37,-30,41,-21,38,-31,36,-37,40,-22,33,-36,39,-31,35,-40,35,-44,31,-36,30,-45,28,-41,29,-30,32,-35,43,-35,35,-31,35,-48,33,-26,43,-40,54,-44,38,-57,54,-52,36,-47,42,-53,34,-44,41,-52,44,-55,61,-45,58,-61,53,-56,51,-53,55,-65,56,-64,51,0,0,0,0,0,0,45,69,40,61,54,88,40,80,37,55,48,80,39,61,45,86,35,60,41,81,33,83,20,75,33,71,19,63,45,75,46,72,41,66,31,61,32,81,39,52,52,72,37,62,43,85,33,79,23,76,38,74,24,73,44,78,34,76,34,71,33,73,21,87,38,61,41,85,26,86,32,104,2,86,13,86,-4,91,4,81,6,74,17,88,6,86,0,66,-20,80,4,67,-2,77,-17,66,-26,80,-36,49,-29,57,-41,48,-28,46,-38,43,-29,45,-32,38,-37,27,0,0,0,0,0,0,0,0,0,0]"""
1782319221999,2026-06-25T01:40:22.750,warning,breathing,yja,lying_irregular_breath,t014,"CSI_DATA,762098,1a:00:00:00:00:00,-66,11,-99,19,51,11,-879620536,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-5,15,-3,17,-5,18,-5,20,-5,20,-1,23,0,21,-3,28,0,25,0,27,4,36,7,34,2,33,6,33,10,44,10,34,8,39,17,37,12,28,5,30,12,46,9,39,26,34,21,37,18,41,24,43,25,46,26,47,18,40,18,46,23,42,14,46,14,49,10,47,16,59,14,48,18,45,22,51,8,56,12,53,18,62,13,58,12,60,13,53,3,60,4,61,5,69,5,72,1,72,3,61,7,74,3,76,3,82,5,78,5,82,-8,79,-7,0,0,0,0,0,0,1,-79,0,-95,0,-77,-3,-86,-1,-96,10,-78,0,-88,-5,-83,2,-86,-8,-77,-11,-71,-8,-79,-18,-88,-16,-79,0,-81,-12,-79,-12,-77,-8,-81,-14,-88,-24,-79,-21,-74,-14,-79,-26,-67,-34,-70,-25,-67,-41,-81,-26,-81,-23,-77,-32,-77,-34,-79,-31,-83,-29,-86,-45,-82,-35,-79,-25,-88,-32,-72,-34,-71,-33,-75,-33,-81,-25,-89,-23,-86,-6,-79,-16,-77,-12,-82,-7,-81,-10,-77,-6,-66,0,-71,-1,-60,-2,-59,0,-65,2,-60,0,-59,7,-57,15,-47,14,-54,23,-46,0,0,0,0,0,0,0,0,0,0]"""
1782319222010,2026-06-25T01:40:22.761,warning,breathing,yja,lying_irregular_breath,t014,"CSI_DATA,762099,1a:00:00:00:00:00,-66,11,-99,20,51,11,-879609521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-9,-15,-10,-19,-7,-14,-6,-18,-3,-20,-5,-16,-6,-23,-8,-20,-9,-26,-7,-24,-5,-26,-5,-30,-8,-30,-14,-31,-15,-41,-6,-31,-5,-42,-1,-33,-16,-37,-18,-37,-16,-51,-3,-49,-3,-42,-4,-45,-7,-45,-9,-51,-11,-38,-16,-51,-10,-40,-18,-51,-15,-35,-26,-42,-22,-48,-28,-42,-27,-37,-22,-53,-22,-46,-30,-46,-43,-46,-42,-37,-47,-47,-31,-36,-54,-38,-29,-26,-47,-29,-46,-39,-55,-32,-68,-32,-66,-41,-63,-34,-62,-38,-58,-29,-81,-28,-72,-31,-64,-27,-82,-11,0,0,0,0,0,0,-16,77,-10,97,-11,70,0,84,-16,104,-7,68,2,103,0,68,2,103,3,66,7,72,9,87,11,81,19,92,6,71,8,75,18,78,23,79,27,65,39,88,29,59,51,68,36,55,44,65,46,70,55,60,57,76,49,62,45,76,55,66,62,66,57,50,81,76,54,55,67,55,49,48,79,54,66,57,70,57,67,55,65,64,47,59,53,68,57,64,46,47,63,59,46,46,56,52,31,34,49,44,40,46,46,40,43,38,41,52,22,44,22,45,24,38,0,0,0,0,0,0,0,0,0,0]"""
