pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782317607945,2026-06-25T01:13:27.945,warning,breathing,yja,lying_irregular_breath,t038,"CSI_DATA,746679,1a:00:00:00:00:00,-66,11,-99,21,51,11,-1049228751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-10,-4,-16,-8,-12,-6,-21,-6,-19,-6,-21,-2,-29,0,-21,-2,-23,-2,-25,2,-23,6,-31,-4,-29,-2,-35,-4,-35,-2,-29,0,-40,0,-38,0,-42,4,-38,8,-25,-4,-48,14,-40,6,-46,8,-50,12,-46,10,-40,14,-44,-4,-40,0,-50,10,-44,2,-52,4,-50,-2,-48,0,-50,2,-52,0,-48,-6,-50,-10,-52,-8,-46,-4,-59,-12,-46,-21,-57,-16,-65,-12,-67,-12,-54,-25,-59,-10,-67,-23,-61,-31,-63,-40,-67,-31,-65,-33,-67,-27,-67,-48,-65,-46,-67,-46,-69,0,0,0,0,0,0,-69,48,-69,50,-78,52,-67,46,-59,35,-73,42,-57,50,-65,61,-59,50,-73,50,-59,54,-59,42,-52,61,-54,50,-57,54,-59,59,-50,63,-48,54,-54,65,-31,59,-35,69,-42,67,-44,78,-38,80,-40,59,-35,78,-38,67,-33,73,-35,73,-35,65,-40,69,-46,84,-12,76,-23,82,-33,78,-35,90,-38,69,-31,82,-42,71,-33,73,-35,69,-35,78,-33,76,-35,61,-42,63,-27,67,-27,63,-42,59,-46,61,-38,42,-40,52,-42,38,-40,44,-40,33,-42,38,-38,31,-40,25,0,0,0,0,0,0,0,0,0,0]"""
1782317607951,2026-06-25T01:13:27.951,warning,breathing,yja,lying_irregular_breath,t038,"CSI_DATA,746680,1a:00:00:00:00:00,-66,11,-99,21,51,11,-1049218000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-4,-12,-10,-19,-12,-14,-8,-21,0,-16,-8,-16,-14,-29,-2,-21,-14,-29,-4,-27,-6,-27,-8,-27,-2,-38,-6,-29,2,-46,-2,-40,6,-44,0,-42,-2,-29,2,-48,0,-38,2,-50,4,-42,4,-46,4,-42,12,-48,0,-40,10,-59,4,-42,14,-50,2,-40,-2,-48,-2,-46,-2,-54,6,-59,2,-52,4,-44,-2,-54,-2,-61,-16,-54,4,-67,4,-59,-8,-52,2,-35,-25,-63,-4,-57,-33,-61,-21,-73,-23,-63,-10,-52,-12,-69,-12,-69,-23,-67,-19,-82,-25,-71,-29,-69,0,0,0,0,0,0,-80,31,-92,35,-59,31,-69,29,-92,38,-65,23,-84,31,-71,25,-86,38,-65,27,-61,31,-71,52,-71,40,-71,57,-57,33,-65,35,-63,46,-69,50,-59,46,-73,46,-61,44,-59,54,-46,38,-46,48,-48,61,-61,61,-61,69,-52,57,-54,65,-61,61,-65,61,-46,69,-73,63,-61,54,-54,54,-46,35,-52,69,-63,54,-52,69,-67,63,-63,54,-57,42,-69,42,-71,50,-61,54,-71,31,-59,27,-52,35,-42,23,-59,38,-50,27,-52,33,-54,23,-54,25,-42,6,-50,10,-46,2,0,0,0,0,0,0,0,0,0,0]"""
1782317607955,2026-06-25T01:13:27.955,warning,breathing,yja,lying_irregular_breath,t038,"CSI_DATA,746681,1a:00:00:00:00:00,-66,11,-99,15,51,11,-1049206561,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,77,-10,85,-22,100,-17,-20,-2,50,2,155,-15,52,-32,-12,67,47,50,2,10,7,7,27,-12,2,-5,17,-5,17,-7,-37,-45,5,-25,17,-57,-10,-47,30,-25,17,-47,12,-37,5,-50,20,-35,22,-47,22,-45,17,-37,15,-45,15,-47,12,-37,15,-50,20,-47,20,-50,17,-47,20,-47,10,-42,17,-50,25,-45,25,-45,25,-50,30,-37,20,-55,30,-42,30,-60,37,-62,30,-55,32,-57,32,-50,37,-52,45,-57,55,-45,50,-52,50,-57,45,-55,57,-57,55,-65,55,0,0,0,0,0,0,62,55,55,55,70,62,47,70,57,50,57,65,52,55,65,67,55,57,67,77,57,60,60,60,47,50,57,45,70,40,67,37,70,35,62,37,65,40,60,40,80,45,62,37,82,47,67,47,75,35,65,35,60,32,82,30,77,27,77,27,70,32,70,37,67,37,82,37,70,40,92,50,77,55,70,45,70,50,57,47,60,42,77,45,67,42,57,35,60,42,47,42,60,55,45,50,50,57,40,55,37,50,27,47,27,45,25,45,32,50,20,40,17,40,0,0,0,0,0,0,0,0,0,0]"""
1782317607960,2026-06-25T01:13:27.960,warning,breathing,yja,lying_irregular_breath,t038,"CSI_DATA,746682,1a:00:00:00:00:00,-66,11,-99,21,51,11,-1049196203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,4,14,8,19,8,21,2,23,6,19,16,19,8,21,14,19,16,23,12,25,14,21,19,29,21,27,21,29,19,23,25,27,23,33,23,38,29,35,35,46,33,27,29,33,27,40,25,38,27,33,29,29,29,35,23,38,29,40,33,35,27,42,29,46,23,48,25,44,23,40,27,42,23,50,23,52,16,54,12,57,8,52,19,57,16,52,2,61,10,67,-4,57,10,63,-4,65,2,67,-4,71,-2,61,0,69,-8,73,-8,76,-14,76,-16,80,-19,0,0,0,0,0,0,-33,-78,-25,-73,-33,-78,-31,-78,-23,-76,-35,-71,-40,-69,-42,-73,-40,-67,-42,-71,-42,-67,-52,-61,-38,-61,-52,-54,-57,-57,-50,-52,-54,-54,-57,-46,-59,-44,-52,-54,-63,-48,-61,-38,-71,-40,-71,-46,-78,-31,-67,-40,-73,-33,-80,-27,-78,-31,-76,-31,-80,-29,-76,-25,-78,-33,-86,-29,-76,-19,-78,-35,-97,-16,-80,-29,-84,-21,-71,-27,-71,-25,-71,-25,-76,-29,-65,-25,-71,-23,-63,-31,-63,-27,-63,-19,-57,-29,-63,-27,-54,-23,-57,-27,-46,-31,-48,-27,-44,-29,-35,-31,-38,-29,0,0,0,0,0,0,0,0,0,0]"""
1782317607963,2026-06-25T01:13:27.963,warning,breathing,yja,lying_irregular_breath,t038,"CSI_DATA,746683,1a:00:00:00:00:00,-66,11,-99,18,51,11,-1049185203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-4,16,-4,13,-2,18,-2,16,-2,23,-2,25,4,27,6,25,0,23,4,34,2,32,-2,25,4,27,9,29,6,39,13,36,13,41,20,41,25,34,16,29,23,23,27,36,27,34,32,39,27,36,27,39,29,36,29,34,32,32,32,36,25,32,39,36,39,32,34,32,34,32,34,36,32,48,29,41,32,39,32,34,29,46,41,48,36,46,34,50,39,55,39,52,39,55,43,46,36,55,41,64,52,52,36,55,39,66,50,55,43,52,39,57,55,0,0,0,0,0,0,52,-64,50,-62,57,-64,57,-62,48,-62,46,-62,57,-55,52,-57,52,-62,59,-59,62,-64,52,-66,55,-43,55,-55,55,-73,39,-62,50,-64,43,-62,43,-57,57,-69,50,-62,48,-64,50,-69,57,-66,48,-73,50,-52,50,-69,46,-78,46,-71,50,-66,48,-66,41,-59,62,-64,52,-59,52,-62,62,-64,66,-59,62,-57,62,-55,64,-41,64,-48,69,-48,64,-43,59,-39,55,-36,69,-32,64,-29,59,-23,69,-20,64,-18,64,-13,55,-11,55,0,50,0,55,0,46,4,41,6,0,0,0,0,0,0,0,0,0,0]"""
1782317607967,2026-06-25T01:13:27.967,warning,breathing,yja,lying_irregular_breath,t038,"CSI_DATA,746684,1a:00:00:00:00:00,-66,11,-99,15,52,11,-1049171640,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,17,2,20,4,22,0,17,0,26,-4,22,0,24,-8,22,-4,29,-2,31,-2,22,-6,33,-11,35,-6,35,-15,31,-17,31,-13,33,-20,35,-35,44,-22,51,-22,29,-22,38,-26,40,-29,40,-26,35,-26,33,-29,31,-35,38,-31,40,-29,33,-38,44,-38,40,-35,42,-33,42,-31,31,-31,35,-29,44,-31,47,-29,44,-26,42,-29,44,-29,47,-31,53,-33,53,-33,58,-31,58,-31,55,-29,60,-26,64,-33,73,-26,55,-29,64,-38,76,-33,69,-31,67,-40,80,0,0,0,0,0,0,80,42,67,33,80,38,71,40,69,33,71,35,73,33,76,38,78,35,76,38,78,38,76,31,67,38,73,31,82,24,67,24,78,22,73,22,73,22,78,29,71,24,76,20,80,24,82,29,82,22,73,24,73,22,91,15,85,8,80,15,78,20,71,13,78,29,82,26,82,22,87,31,87,33,76,33,76,33,67,38,73,35,78,31,73,38,62,33,60,35,55,40,55,42,53,38,44,49,49,51,38,47,33,47,29,42,35,44,26,49,26,40,15,40,0,0,0,0,0,0,0,0,0,0]"""
1782317607970,2026-06-25T01:13:27.970,warning,breathing,yja,lying_irregular_breath,t038,"CSI_DATA,746685,1a:00:00:00:00:00,-66,11,-99,20,51,11,-1049161821,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,17,13,15,8,15,8,17,6,23,0,21,-4,23,4,32,2,28,4,28,-2,32,-2,30,-4,36,-8,36,-6,36,-6,39,-13,39,-6,34,-19,36,-26,41,-17,43,-26,39,-17,39,-23,39,-23,39,-28,45,-32,43,-17,41,-17,41,-28,41,-23,39,-28,34,-23,36,-32,36,-30,41,-32,41,-28,45,-30,43,-26,50,-28,47,-23,47,-28,54,-28,47,-34,56,-32,47,-36,56,-43,50,-32,54,-36,60,-32,60,-34,67,-41,65,-45,63,-32,71,-39,63,-41,65,0,0,0,0,0,0,71,54,67,56,63,45,63,63,65,52,69,56,67,45,67,47,63,45,58,50,54,54,47,60,69,54,54,56,58,50,63,54,63,50,65,45,65,63,69,41,69,43,67,52,60,43,56,47,52,54,71,54,58,58,65,45,65,54,63,45,65,58,67,65,65,47,65,50,63,63,60,58,45,67,50,65,43,78,45,76,43,69,47,63,36,69,36,69,28,76,36,63,30,63,21,71,13,65,4,56,0,63,-6,58,4,58,-6,52,0,52,-10,47,-13,43,0,0,0,0,0,0,0,0,0,0]"""
1782317607973,2026-06-25T01:13:27.973,warning,breathing,yja,lying_irregular_breath,t038,"CSI_DATA,746686,1a:00:00:00:00:00,-66,11,-99,19,51,11,-1049147207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,6,20,8,13,4,20,0,20,4,22,13,15,11,17,11,24,15,17,15,17,20,17,20,24,22,26,31,31,33,17,20,15,31,22,31,24,35,29,40,22,38,31,35,15,35,20,40,22,38,15,38,11,44,17,51,22,31,26,40,15,42,24,53,17,44,24,42,24,49,24,47,22,47,24,42,26,42,33,42,31,55,35,38,38,47,33,51,40,62,24,47,49,51,29,58,51,49,44,51,49,53,49,53,44,58,44,53,53,47,58,64,53,64,0,0,0,0,0,0,62,-58,58,-49,73,-60,60,-51,58,-44,67,-53,53,-53,64,-58,55,-53,64,-49,58,-58,53,-42,55,-58,58,-42,55,-51,58,-55,49,-58,53,-58,62,-62,40,-53,47,-64,44,-60,53,-69,47,-62,44,-62,47,-71,49,-51,47,-64,51,-73,49,-62,51,-55,58,-69,35,-67,44,-76,55,-64,62,-80,55,-55,51,-64,64,-58,62,-58,58,-55,55,-62,58,-44,55,-42,67,-44,47,-44,58,-49,62,-35,69,-33,51,-17,53,-29,55,-15,58,-20,53,-13,47,-11,51,-6,49,-6,0,0,0,0,0,0,0,0,0,0]"""
1782317607976,2026-06-25T01:13:27.976,warning,breathing,yja,lying_irregular_breath,t038,"CSI_DATA,746687,1a:00:00:00:00:00,-66,11,-99,20,51,11,-1049141203,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,10,-8,4,-15,19,-8,15,-15,17,-17,13,-13,13,-19,17,-19,17,-21,23,-21,17,-23,13,-23,19,-26,23,-23,21,-39,21,-28,17,-34,23,-30,15,-28,30,-32,39,-36,23,-36,28,-30,21,-39,23,-43,21,-45,23,-36,21,-43,32,-32,26,-41,34,-28,28,-26,36,-32,34,-26,45,-32,41,-34,50,-34,36,-34,43,-28,52,-21,50,-30,54,-26,50,-13,58,-19,41,-15,56,-21,56,0,58,-6,73,-10,71,-6,60,-15,76,-8,76,-6,80,-6,76,-6,69,17,73,0,0,0,0,0,0,80,-17,91,-10,63,-19,80,-21,97,-26,69,-17,82,-28,67,-34,89,-32,65,-26,65,-32,73,-39,73,-36,71,-52,60,-36,67,-41,65,-47,69,-50,50,-50,69,-60,52,-50,60,-65,36,-47,39,-58,43,-71,43,-69,47,-73,43,-63,41,-69,45,-76,43,-80,26,-78,45,-87,36,-71,26,-80,26,-56,21,-84,30,-69,13,-80,34,-82,34,-80,32,-63,41,-69,39,-73,28,-69,36,-73,34,-54,26,-67,21,-45,26,-60,30,-45,23,-56,30,-50,30,-54,26,-34,32,-36,28,-30,0,0,0,0,0,0,0,0,0,0]"""
1782317607979,2026-06-25T01:13:27.979,warning,breathing,yja,lying_irregular_breath,t038,"CSI_DATA,746688,1a:00:00:00:00:00,-66,11,-99,19,51,11,-1049130123,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,11,-2,22,4,17,4,20,8,20,0,20,0,26,0,17,8,33,4,20,11,26,11,26,15,31,22,26,15,35,17,26,11,38,22,29,13,38,8,49,11,42,20,42,15,31,22,35,29,35,20,40,29,40,17,47,31,40,26,42,22,29,15,49,17,47,6,51,8,51,4,60,11,47,13,55,8,67,8,55,2,64,8,55,0,60,0,38,-8,60,-13,62,-17,58,-26,80,-17,67,-22,64,-2,78,-15,67,-24,67,-22,78,-8,64,-26,69,-31,0,0,0,0,0,0,-40,-69,-33,-87,-31,-53,-40,-60,-47,-82,-26,-60,-49,-82,-42,-62,-49,-73,-44,-51,-49,-44,-67,-49,-62,-58,-78,-51,-47,-51,-55,-42,-62,-47,-64,-55,-62,-44,-71,-51,-62,-31,-71,-44,-55,-24,-64,-17,-80,-31,-87,-24,-89,-17,-73,-31,-82,-26,-85,-17,-87,-26,-80,-13,-94,-31,-80,-29,-82,-24,-58,-11,-89,-4,-82,-6,-89,4,-91,-11,-82,-6,-64,-26,-76,-22,-80,-31,-71,-17,-76,-26,-58,-26,-69,-20,-44,-6,-60,-11,-55,-11,-60,-11,-55,-17,-62,-15,-33,-22,-38,-29,-38,-29,0,0,0,0,0,0,0,0,0,0]"""
