pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186433506,2026-06-23T12:47:13.506,warning,breathing,mhw,lying_irregular_breath,t035,"CSI_DATA,188923,1a:00:00:00:00:00,-52,11,-99,17,30,11,529238819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,12,-20,7,-26,9,-22,7,-27,5,-24,3,-24,6,-28,5,-28,4,-32,3,-28,1,-30,0,-30,0,-32,-1,-29,-2,-36,-3,-31,0,-34,-5,-29,-2,-30,-3,-33,-6,-32,-2,-35,-7,-32,-6,-32,-8,-33,-6,-33,-7,-30,-5,-36,-9,-30,-5,-31,-6,-27,-6,-32,-3,-32,-5,-32,-2,-33,-2,-33,-6,-30,-6,-32,-6,-35,-3,-31,-2,-35,-4,-29,-4,-33,0,-25,-2,-32,0,-32,-2,-29,1,-34,0,-35,-1,-29,-4,-32,-6,-30,-2,-35,-4,-32,-1,-30,-3,-30,-2,0,0,0,0,0,0,-4,27,-6,29,-2,19,-1,25,-5,27,-2,19,-2,23,0,18,0,19,-1,15,0,16,-1,18,0,15,1,16,0,12,0,12,2,13,3,12,2,9,4,12,5,9,5,10,4,7,6,7,5,8,6,7,7,9,6,6,7,8,8,6,6,8,6,5,8,6,7,6,8,5,7,4,8,6,8,6,9,3,8,5,7,6,6,6,6,6,8,6,6,4,7,5,6,5,6,4,5,4,6,3,6,4,7,3,5,6,8,4,4,4,4,4,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782186433514,2026-06-23T12:47:13.514,warning,breathing,mhw,lying_irregular_breath,t035,"CSI_DATA,188925,1a:00:00:00:00:00,-52,11,-99,17,30,11,529260673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-19,-12,-21,-13,-19,-15,-19,-20,-19,-16,-18,-17,-19,-21,-20,-21,-19,-23,-14,-25,-17,-25,-17,-26,-13,-30,-12,-29,-13,-32,-11,-29,-7,-33,-10,-27,-8,-32,-8,-35,-7,-32,-8,-35,-4,-32,-6,-32,-6,-32,-2,-34,-1,-32,0,-35,0,-30,0,-32,-1,-29,-2,-32,-3,-32,-4,-32,-3,-33,-1,-32,0,-31,-3,-32,-1,-33,0,-32,0,-33,1,-30,0,-32,-1,-27,-1,-31,0,-32,-3,-32,0,-34,-1,-32,2,-31,1,-32,4,-32,3,-32,6,-32,3,-29,6,-30,0,0,0,0,0,0,-25,-7,-26,-8,-21,-6,-22,-9,-24,-8,-17,-9,-19,-9,-17,-7,-19,-7,-16,-5,-17,-5,-15,-5,-15,-2,-14,-3,-12,-4,-12,-3,-12,-1,-12,-2,-12,-1,-12,0,-10,0,-10,-1,-8,1,-9,0,-11,1,-11,1,-10,2,-10,2,-10,2,-9,3,-10,3,-9,3,-10,1,-8,4,-10,3,-7,3,-9,4,-8,3,-9,5,-9,2,-8,4,-8,0,-8,2,-9,1,-8,1,-9,2,-7,0,-7,1,-7,1,-6,1,-8,0,-6,0,-7,1,-7,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782186433520,2026-06-23T12:47:13.520,warning,breathing,mhw,lying_irregular_breath,t035,"CSI_DATA,188926,1a:00:00:00:00:00,-52,11,-99,17,30,11,529271673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-11,23,-9,20,-15,23,-13,20,-20,21,-21,19,-21,13,-24,17,-23,12,-27,15,-28,13,-27,12,-28,9,-34,6,-25,6,-32,7,-32,5,-36,2,-35,-2,-31,-6,-33,-3,-30,-7,-34,-5,-32,-7,-32,-7,-29,-10,-33,-13,-26,-6,-32,-11,-28,-12,-34,-16,-27,-16,-27,-13,-27,-19,-26,-18,-24,-16,-28,-13,-25,-17,-24,-15,-25,-21,-24,-13,-27,-17,-25,-21,-27,-26,-19,-22,-23,-24,-17,-26,-19,-22,-19,-25,-24,-25,-19,-24,-18,-28,-13,-24,-19,-26,-13,-30,-10,-25,0,0,0,0,0,0,-25,6,-23,6,-28,5,-23,1,-19,1,-25,0,-19,2,-21,1,-18,0,-19,0,-19,0,-14,0,-15,0,-12,-2,-13,0,-14,1,-12,1,-12,0,-12,0,-10,2,-12,3,-11,1,-12,2,-10,0,-11,0,-10,1,-9,1,-9,4,-10,1,-8,1,-9,1,-10,1,-7,1,-10,2,-9,2,-12,3,-9,0,-9,0,-11,0,-7,1,-8,0,-8,0,-9,0,-8,0,-9,0,-7,0,-8,0,-6,-1,-9,-2,-6,-2,-6,-4,-6,-3,-6,-4,-4,-3,-6,-3,-6,-4,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782186433526,2026-06-23T12:47:13.526,warning,breathing,mhw,lying_irregular_breath,t035,"CSI_DATA,188927,1a:00:00:00:00:00,-52,11,-99,17,30,11,529282964,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-13,19,-14,17,-19,20,-17,17,-25,16,-25,12,-24,9,-26,11,-24,6,-28,11,-30,9,-30,7,-29,5,-34,2,-27,3,-33,3,-32,2,-38,-3,-34,-9,-30,-11,-32,-8,-28,-11,-33,-6,-32,-10,-30,-11,-30,-12,-32,-15,-26,-12,-31,-12,-28,-12,-34,-17,-26,-19,-26,-17,-25,-20,-22,-18,-23,-17,-29,-14,-25,-17,-24,-14,-25,-19,-24,-13,-28,-19,-25,-19,-27,-25,-20,-23,-23,-23,-17,-26,-18,-21,-19,-24,-24,-26,-21,-21,-19,-27,-14,-25,-19,-25,-16,-29,-12,-29,0,0,0,0,0,0,-27,10,-23,6,-27,9,-23,6,-18,3,-24,6,-18,6,-22,5,-17,5,-20,2,-18,1,-16,1,-15,1,-13,0,-13,4,-13,2,-12,3,-10,2,-11,3,-9,3,-11,3,-11,5,-11,5,-9,2,-10,3,-10,4,-8,3,-7,5,-10,5,-7,3,-8,5,-9,4,-6,6,-8,6,-8,5,-11,6,-10,4,-9,3,-9,2,-8,3,-9,4,-8,6,-8,2,-7,3,-7,2,-7,2,-9,1,-8,1,-10,0,-7,0,-7,0,-6,-1,-6,0,-6,0,-7,0,-6,-1,-6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782186433536,2026-06-23T12:47:13.536,warning,breathing,mhw,lying_irregular_breath,t035,"CSI_DATA,188928,1a:00:00:00:00:00,-52,11,-99,17,30,11,529293673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,18,13,17,14,21,12,20,13,22,11,24,12,26,12,26,9,25,11,27,12,29,8,27,9,29,9,29,8,28,6,34,7,32,9,32,6,32,2,35,4,35,2,30,5,33,6,34,2,32,3,33,2,32,5,30,3,34,4,32,5,32,5,32,6,34,4,32,6,32,5,29,6,31,8,32,6,31,8,30,8,28,8,32,8,30,12,30,9,30,11,31,8,32,12,30,9,30,10,31,9,32,10,27,10,29,10,32,11,31,8,28,10,29,0,0,0,0,0,0,24,-8,25,-8,24,-8,23,-8,23,-7,19,-7,21,-6,19,-6,19,-7,18,-6,15,-6,14,-6,13,-6,13,-6,11,-7,11,-7,10,-8,8,-7,7,-7,9,-7,6,-8,6,-8,6,-8,6,-9,5,-8,5,-8,3,-9,4,-10,2,-9,2,-10,0,-10,1,-9,2,-10,1,-9,0,-10,0,-11,0,-10,0,-10,0,-10,0,-9,0,-10,0,-11,0,-8,0,-8,0,-7,0,-9,0,-9,0,-8,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,1,-6,2,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186433547,2026-06-23T12:47:13.547,warning,breathing,mhw,lying_irregular_breath,t035,"CSI_DATA,188929,1a:00:00:00:00:00,-52,11,-99,17,30,11,529304673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,21,8,20,10,25,6,22,6,27,3,23,3,25,2,30,1,29,0,32,-5,28,-6,27,-6,29,-8,32,-7,28,-11,36,-7,28,-13,32,-11,26,-12,26,-19,32,-14,29,-19,32,-19,27,-19,27,-19,26,-21,28,-16,25,-23,29,-19,24,-20,25,-18,21,-18,26,-19,24,-18,25,-19,25,-24,25,-20,21,-25,22,-24,25,-19,23,-25,24,-21,20,-19,28,-17,17,-21,25,-22,21,-20,24,-24,24,-25,23,-25,19,-25,18,-25,18,-28,17,-26,19,-23,16,-23,19,0,0,0,0,0,0,11,24,12,25,10,19,11,21,11,25,7,19,7,23,6,19,7,19,4,15,6,14,6,15,7,14,6,14,6,11,5,12,6,12,6,11,6,8,7,10,6,7,7,6,6,7,8,6,7,7,8,5,8,7,7,6,6,6,7,6,7,6,7,4,10,6,7,4,9,5,6,5,8,4,6,5,9,5,8,5,8,4,6,6,7,6,7,6,6,5,6,6,4,6,6,6,4,4,5,6,5,6,6,6,4,6,5,5,1,6,3,6,1,6,0,0,0,0,0,0,0,0,0,0]"""
1782186433552,2026-06-23T12:47:13.552,warning,breathing,mhw,lying_irregular_breath,t035,"CSI_DATA,188930,1a:00:00:00:00:00,-52,11,-99,18,30,11,529315673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-12,23,-11,18,-10,26,-9,21,-7,30,-5,30,-1,26,0,28,0,25,3,30,4,30,5,30,6,28,8,31,13,25,10,32,15,25,15,31,23,26,22,20,19,24,23,15,21,22,24,21,26,21,26,15,26,17,31,15,22,17,30,11,26,16,36,10,31,10,29,10,31,8,29,8,26,12,31,10,27,9,27,5,32,8,25,8,33,4,32,4,39,0,31,0,31,-3,31,-1,29,0,31,-2,34,-3,31,-5,35,-7,28,-5,32,-8,31,-10,29,0,0,0,0,0,0,26,18,19,12,26,15,18,16,12,15,19,18,12,11,17,15,13,11,14,15,12,12,9,10,9,10,9,9,9,10,10,8,10,8,8,7,10,10,6,6,8,7,7,7,10,7,7,7,7,5,8,5,8,5,10,6,8,6,8,6,6,5,8,7,8,5,10,5,6,5,9,7,7,7,8,5,7,6,5,5,5,5,6,6,6,6,5,6,4,7,5,5,5,8,5,6,3,9,1,6,2,8,1,5,1,7,0,6,2,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782186433560,2026-06-23T12:47:13.560,warning,breathing,mhw,lying_irregular_breath,t035,"CSI_DATA,188931,1a:00:00:00:00:00,-52,11,-99,17,30,11,529326673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,13,-18,10,-25,11,-23,7,-26,6,-23,4,-24,5,-29,6,-29,3,-30,2,-30,-3,-30,-2,-32,-3,-32,-7,-28,-10,-33,-13,-29,-12,-29,-15,-25,-14,-29,-14,-32,-15,-28,-19,-30,-19,-23,-21,-25,-21,-24,-21,-22,-27,-21,-24,-19,-29,-17,-25,-16,-26,-16,-23,-20,-25,-17,-25,-21,-25,-19,-27,-17,-28,-12,-27,-16,-29,-14,-31,-13,-28,-11,-32,-7,-28,-12,-30,-9,-23,-12,-31,-9,-29,-15,-26,-10,-32,-8,-32,-2,-30,-3,-32,-3,-31,-2,-32,2,-32,-1,-30,0,-29,0,0,0,0,0,0,-30,-6,-27,-6,-22,-3,-23,-8,-24,-7,-19,-8,-20,-9,-17,-8,-17,-9,-14,-6,-14,-5,-15,-6,-14,-5,-16,-5,-12,-6,-12,-4,-12,-3,-12,-5,-10,-3,-12,-4,-10,-2,-11,-2,-9,-1,-9,0,-11,-1,-10,-1,-12,0,-9,0,-10,0,-10,0,-10,-1,-10,-1,-10,-1,-10,-1,-11,-2,-7,-1,-10,0,-10,-2,-8,0,-9,-2,-10,-2,-7,-3,-8,-3,-9,-4,-8,-3,-7,-4,-6,-5,-7,-3,-6,-2,-6,-3,-6,-3,-6,-3,-6,-4,-4,-4,-5,-4,-3,-4,-3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186433569,2026-06-23T12:47:13.569,warning,breathing,mhw,lying_irregular_breath,t035,"CSI_DATA,188932,1a:00:00:00:00:00,-52,11,-99,16,30,11,529339085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-24,-5,-23,-5,-23,-7,-24,-11,-21,-12,-23,-12,-21,-16,-24,-17,-20,-20,-20,-23,-20,-24,-20,-23,-19,-25,-16,-27,-17,-27,-16,-26,-14,-30,-12,-27,-14,-29,-9,-27,-11,-33,-8,-32,-5,-32,-7,-33,-5,-32,-2,-34,-2,-33,-4,-33,-4,-31,0,-32,-2,-32,0,-31,0,-32,0,-32,0,-32,0,-32,1,-30,1,-32,1,-32,4,-32,0,-32,2,-32,2,-32,3,-30,6,-29,4,-32,6,-32,6,-32,8,-32,7,-31,8,-30,11,-30,11,-30,8,-30,12,-29,13,-28,0,0,0,0,0,0,-24,-15,-23,-15,-19,-16,-19,-16,-18,-16,-16,-14,-16,-13,-16,-12,-14,-14,-11,-10,-12,-9,-10,-10,-13,-9,-11,-8,-10,-9,-10,-9,-9,-7,-10,-6,-10,-7,-9,-7,-10,-3,-9,-5,-8,-3,-10,-5,-8,-5,-9,-3,-9,-4,-9,-2,-9,-3,-8,-2,-10,-3,-9,-3,-10,-1,-9,-1,-10,-3,-9,-1,-9,-4,-9,-2,-8,-2,-9,-2,-8,-3,-8,-3,-8,-4,-7,-4,-9,-4,-8,-4,-6,-5,-8,-5,-6,-5,-5,-4,-5,-4,-6,-4,-5,-4,-5,-5,-4,-5,-2,-4,-2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782186433577,2026-06-23T12:47:13.577,warning,breathing,mhw,lying_irregular_breath,t035,"CSI_DATA,188933,1a:00:00:00:00:00,-52,11,-99,17,30,11,529348673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-2,-25,-5,-19,-5,-25,-9,-21,-7,-27,-13,-25,-14,-21,-14,-25,-15,-19,-16,-24,-19,-24,-21,-23,-22,-19,-22,-22,-28,-16,-20,-20,-29,-16,-26,-19,-32,-16,-32,-14,-27,-12,-31,-10,-27,-12,-32,-12,-31,-10,-31,-8,-29,-7,-35,-8,-25,-11,-32,-6,-29,-9,-38,-4,-32,-6,-31,-4,-32,-4,-29,-5,-28,-7,-31,-6,-30,-5,-28,-3,-32,-6,-25,-7,-33,-3,-31,-3,-39,-1,-30,-5,-32,0,-31,-2,-30,0,-31,-2,-34,0,-30,1,-35,3,-30,0,-31,5,-33,4,-29,0,0,0,0,0,0,-27,-8,-19,-6,-28,-8,-22,-8,-18,-5,-22,-9,-15,-6,-21,-8,-15,-5,-19,-8,-18,-6,-12,-6,-15,-4,-12,-4,-13,-3,-12,-1,-12,-1,-12,-3,-12,-4,-9,0,-11,-1,-10,0,-12,0,-11,0,-10,0,-10,0,-7,0,-10,0,-10,1,-9,1,-8,1,-10,0,-7,0,-9,2,-9,1,-11,2,-10,0,-9,1,-10,0,-10,0,-9,0,-9,1,-9,1,-9,0,-10,0,-8,0,-8,0,-7,0,-11,-1,-6,-1,-8,0,-6,-1,-7,-1,-5,-1,-6,0,-6,-1,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
