pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782185174110,2026-06-23T12:26:14.110,warning,breathing,mhw,lying_irregular_breath,t014,"CSI_DATA,74435,1a:00:00:00:00:00,-51,11,-99,18,29,11,358171825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-12,25,-9,24,-8,28,-6,26,-3,30,0,29,1,28,3,32,3,28,7,28,12,30,12,30,14,29,19,28,25,25,21,26,25,20,26,21,26,19,26,15,26,19,32,13,29,10,31,11,32,9,32,6,33,3,35,4,28,3,31,0,30,0,32,0,30,0,30,0,29,-1,30,-3,28,-3,28,-3,27,-4,28,-7,28,-5,25,-8,26,-9,26,-8,28,-9,23,-9,26,-11,24,-13,25,-12,25,-13,24,-15,24,-18,23,-16,19,-17,19,-17,21,-16,19,0,0,0,0,0,0,12,21,11,19,11,19,8,19,8,17,6,19,6,15,6,16,4,15,5,13,5,14,4,12,6,12,3,13,3,12,5,12,4,11,4,11,4,12,5,10,4,8,4,10,5,9,4,8,4,8,6,9,4,8,4,10,5,8,6,8,4,9,4,12,5,8,5,8,3,10,6,10,5,10,5,10,4,11,4,12,2,12,2,12,3,12,1,12,0,12,0,12,0,12,0,12,-3,12,-2,10,-3,12,-2,10,-4,11,-5,11,-6,8,-6,8,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782185174116,2026-06-23T12:26:14.116,warning,breathing,mhw,lying_irregular_breath,t014,"CSI_DATA,74436,1a:00:00:00:00:00,-51,11,-99,17,29,11,358182825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,27,1,24,0,30,-2,25,-5,30,-7,25,-4,25,-8,32,-11,28,-11,33,-13,28,-14,28,-16,29,-19,29,-16,27,-24,30,-21,25,-24,25,-24,22,-20,21,-24,24,-23,24,-26,25,-25,20,-27,21,-25,19,-28,19,-23,19,-31,17,-26,16,-25,17,-23,14,-22,20,-24,16,-22,19,-24,18,-24,17,-22,14,-25,16,-25,16,-23,17,-25,15,-23,14,-22,19,-17,12,-22,19,-21,15,-19,21,-24,17,-21,17,-21,12,-24,14,-23,16,-25,14,-24,14,-22,15,-21,16,0,0,0,0,0,0,10,20,12,21,8,16,10,16,12,18,8,16,8,18,8,14,8,16,6,14,8,12,8,12,8,12,10,10,6,9,8,8,9,8,8,8,8,6,8,8,8,5,8,6,8,3,8,4,10,4,9,3,9,3,9,3,9,3,10,2,9,2,9,0,12,2,11,2,10,1,8,1,11,0,10,0,11,0,12,1,10,0,10,1,12,2,12,2,11,1,11,3,11,2,12,1,9,1,11,0,10,4,11,3,10,4,10,5,8,4,8,7,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782185174124,2026-06-23T12:26:14.124,warning,breathing,mhw,lying_irregular_breath,t014,"CSI_DATA,74437,1a:00:00:00:00:00,-51,11,-99,18,29,11,358193825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-1,-28,-6,-22,-5,-28,-9,-25,-10,-27,-16,-25,-19,-19,-20,-24,-21,-17,-23,-23,-25,-19,-25,-18,-27,-17,-25,-14,-33,-15,-26,-16,-32,-13,-32,-10,-36,-5,-37,-1,-33,-5,-34,0,-31,-2,-34,0,-34,0,-32,1,-30,4,-33,0,-27,0,-32,3,-29,5,-37,7,-30,6,-28,8,-29,6,-25,6,-25,4,-28,7,-25,5,-25,9,-25,3,-25,5,-29,9,-27,11,-32,12,-24,10,-25,13,-23,11,-24,12,-25,10,-28,10,-24,12,-25,14,-24,11,-23,14,-24,16,-20,0,0,0,0,0,0,-18,-16,-14,-13,-17,-16,-14,-14,-11,-12,-12,-13,-12,-11,-13,-14,-11,-12,-11,-13,-10,-12,-8,-11,-10,-9,-7,-10,-10,-7,-9,-8,-8,-7,-7,-8,-7,-9,-8,-3,-8,-6,-8,-5,-10,-6,-8,-5,-7,-6,-9,-5,-7,-5,-9,-3,-9,-3,-10,-3,-8,-4,-10,-5,-8,-2,-11,-2,-9,-3,-12,-4,-9,-5,-10,-4,-9,-6,-10,-5,-9,-5,-12,-4,-11,-6,-8,-5,-9,-6,-9,-5,-11,-6,-8,-6,-10,-9,-6,-8,-7,-9,-6,-10,-7,-8,-5,-9,-6,-10,-4,-10,-1,-8,0,0,0,0,0,0,0,0,0,0]"""
1782185174130,2026-06-23T12:26:14.130,warning,breathing,mhw,lying_irregular_breath,t014,"CSI_DATA,74438,1a:00:00:00:00:00,-51,11,-99,18,29,11,358204825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-21,-12,-20,-12,-26,-8,-25,-7,-27,-5,-29,-5,-28,-5,-32,0,-29,-1,-32,0,-33,0,-32,2,-33,4,-31,6,-30,13,-36,11,-32,15,-32,15,-28,13,-31,14,-32,19,-26,17,-32,17,-28,19,-27,19,-27,20,-24,18,-23,25,-22,21,-21,22,-21,21,-19,22,-24,22,-21,19,-22,21,-19,21,-20,21,-19,21,-19,21,-19,19,-19,24,-17,23,-16,20,-19,19,-15,23,-21,22,-15,19,-19,23,-15,22,-17,22,-15,19,-14,22,-13,25,-14,24,-12,21,-14,23,-12,0,0,0,0,0,0,-10,-21,-9,-22,-9,-19,-6,-19,-8,-19,-6,-16,-6,-19,-6,-16,-7,-16,-5,-14,-5,-14,-6,-12,-4,-12,-6,-11,-6,-10,-5,-9,-6,-10,-7,-9,-5,-7,-5,-10,-6,-7,-7,-9,-6,-6,-7,-6,-8,-6,-6,-6,-8,-6,-8,-5,-9,-5,-9,-6,-8,-5,-7,-4,-9,-6,-7,-6,-9,-5,-9,-5,-10,-6,-9,-6,-11,-4,-8,-6,-10,-6,-9,-6,-11,-7,-10,-6,-9,-6,-9,-8,-6,-8,-9,-7,-6,-8,-6,-10,-7,-8,-7,-8,-5,-8,-5,-10,-4,-8,-4,-9,-3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782185174137,2026-06-23T12:26:14.137,warning,breathing,mhw,lying_irregular_breath,t014,"CSI_DATA,74439,1a:00:00:00:00:00,-51,11,-99,13,30,11,358215825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,5,28,9,21,8,26,14,21,12,26,19,23,22,19,20,21,24,14,23,16,29,16,30,13,30,11,30,8,37,8,29,6,36,4,32,0,40,0,34,-3,29,-3,36,-8,29,-8,33,-9,33,-10,32,-12,28,-16,32,-10,24,-13,31,-14,24,-18,32,-17,24,-15,26,-17,25,-16,23,-15,19,-16,24,-16,21,-16,19,-21,19,-15,20,-18,24,-21,18,-26,23,-20,17,-22,19,-23,15,-21,16,-22,14,-25,16,-23,14,-25,14,-24,8,-26,13,-27,10,-24,8,0,0,0,0,0,0,4,25,2,21,2,26,2,20,1,16,0,22,0,16,0,21,0,14,0,18,0,16,0,13,0,14,0,12,0,14,0,12,0,12,0,10,0,12,0,9,2,10,0,10,0,11,0,9,2,9,2,9,1,8,1,10,1,8,2,9,1,9,1,10,2,9,2,10,1,10,3,13,0,10,1,11,1,11,0,11,0,11,0,11,0,11,0,10,0,12,-1,11,0,13,-3,10,-4,14,-4,10,-3,10,-6,9,-5,9,-6,8,-8,10,-8,7,-8,7,0,0,0,0,0,0,0,0,0,0]"""
1782185174143,2026-06-23T12:26:14.143,warning,breathing,mhw,lying_irregular_breath,t014,"CSI_DATA,74440,1a:00:00:00:00:00,-51,11,-99,16,28,11,358226825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,53,-42,82,7,23,13,24,-63,20,26,8,-32,21,-50,30,31,59,-26,76,19,52,21,27,5,26,2,27,-17,42,-14,47,3,41,25,21,5,41,31,32,29,21,12,20,24,22,10,27,21,19,24,20,27,17,25,18,29,16,19,19,25,16,25,23,31,11,26,14,25,10,28,10,21,10,25,17,26,12,23,12,21,12,25,13,23,13,28,7,24,10,33,6,26,9,27,3,26,6,25,5,25,7,30,7,25,4,29,2,25,4,27,1,27,1,26,0,0,0,0,0,0,24,3,19,3,24,4,20,5,16,4,21,5,15,3,19,4,15,3,18,4,16,5,12,5,14,3,11,3,14,3,13,2,12,2,10,1,12,2,8,2,12,1,9,0,11,-1,12,1,10,0,10,0,9,0,10,-2,10,-2,10,-3,9,-1,11,-2,9,-2,11,-2,9,-1,14,-2,12,-1,10,-1,11,-1,11,0,10,0,11,-2,11,0,11,1,13,2,10,-1,11,2,11,1,13,4,11,5,11,3,10,7,9,5,8,6,9,6,8,5,7,8,0,0,0,0,0,0,0,0,0,0]"""
1782185174151,2026-06-23T12:26:14.151,warning,breathing,mhw,lying_irregular_breath,t014,"CSI_DATA,74441,1a:00:00:00:00:00,-51,11,-99,22,28,11,358239554,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-25,5,-29,4,-26,9,-29,8,-25,6,-27,10,-30,9,-32,12,-32,15,-27,17,-27,16,-29,19,-29,19,-29,19,-32,19,-28,21,-28,18,-24,18,-27,19,-31,20,-29,24,-28,22,-23,24,-24,23,-23,25,-24,22,-24,25,-25,19,-23,20,-23,17,-21,17,-25,17,-23,16,-25,17,-26,18,-24,18,-20,17,-22,17,-25,15,-25,15,-25,13,-23,12,-26,11,-21,9,-25,12,-25,8,-26,10,-28,12,-26,12,-22,12,-25,12,-25,10,-25,12,-25,9,-25,7,-25,0,0,0,0,0,0,-22,-9,-23,-8,-19,-6,-18,-6,-22,-7,-17,-7,-19,-6,-17,-4,-18,-3,-12,-3,-12,-1,-13,-1,-14,0,-14,0,-11,0,-13,-1,-12,0,-12,1,-11,3,-11,3,-9,3,-9,4,-8,4,-7,6,-7,6,-7,6,-7,7,-7,6,-8,7,-6,6,-8,8,-6,7,-7,10,-6,8,-5,8,-5,8,-4,10,-4,9,-3,11,-4,11,-5,11,-6,11,-6,9,-6,12,-5,10,-6,10,-5,9,-3,12,-5,9,-4,10,-5,10,-6,10,-6,9,-6,9,-7,8,-6,6,-8,6,0,0,0,0,0,0,0,0,0,0]"""
1782185174163,2026-06-23T12:26:14.163,warning,breathing,mhw,lying_irregular_breath,t014,"CSI_DATA,74442,1a:00:00:00:00:00,-51,11,-99,18,29,11,358248825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,15,-23,16,-21,12,-27,12,-24,10,-32,6,-32,5,-28,0,-31,0,-27,-5,-33,-4,-32,-7,-32,-9,-30,-10,-32,-17,-26,-13,-31,-18,-28,-17,-32,-24,-25,-28,-20,-26,-20,-25,-15,-25,-20,-27,-16,-28,-14,-28,-12,-28,-12,-32,-11,-25,-13,-29,-10,-27,-10,-36,-5,-31,-6,-29,-3,-30,-2,-26,-3,-25,-5,-29,-3,-28,-2,-25,0,-28,-4,-25,-3,-29,0,-27,3,-34,4,-27,4,-29,8,-25,5,-25,6,-26,5,-30,7,-25,8,-26,10,-26,8,-25,11,-25,12,-23,0,0,0,0,0,0,-19,-16,-16,-12,-18,-15,-15,-13,-12,-12,-14,-12,-10,-12,-13,-12,-10,-11,-12,-14,-10,-13,-8,-12,-8,-11,-6,-9,-8,-11,-6,-9,-7,-9,-8,-7,-7,-8,-6,-6,-8,-6,-7,-6,-7,-7,-7,-7,-6,-6,-6,-6,-6,-6,-6,-5,-8,-5,-8,-6,-6,-7,-6,-7,-7,-5,-8,-6,-7,-6,-9,-7,-7,-8,-8,-7,-6,-9,-6,-8,-6,-8,-7,-9,-6,-10,-6,-7,-6,-10,-6,-9,-6,-11,-4,-9,-4,-13,-2,-11,0,-12,0,-10,0,-11,0,-10,0,-12,2,-10,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782185174171,2026-06-23T12:26:14.171,warning,breathing,mhw,lying_irregular_breath,t014,"CSI_DATA,74443,1a:00:00:00:00:00,-51,11,-99,17,29,11,358259825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-21,-12,-20,-12,-26,-10,-24,-10,-27,-7,-27,-8,-28,-8,-31,-3,-29,-4,-32,0,-33,0,-32,1,-34,1,-32,2,-32,6,-37,4,-34,7,-35,9,-32,8,-32,9,-31,11,-32,11,-33,12,-32,13,-31,13,-30,13,-30,9,-28,15,-30,11,-27,11,-28,11,-27,12,-31,11,-27,10,-27,10,-26,13,-26,12,-26,12,-26,10,-27,7,-25,10,-27,9,-25,7,-28,9,-24,8,-29,9,-25,8,-27,9,-24,9,-26,11,-24,10,-24,8,-24,12,-27,10,-26,9,-24,8,-24,0,0,0,0,0,0,-20,-8,-22,-8,-19,-8,-19,-7,-19,-8,-16,-7,-19,-8,-16,-6,-16,-5,-15,-6,-14,-4,-13,-3,-12,-4,-14,-3,-12,-2,-11,-2,-11,0,-11,0,-10,0,-11,0,-10,0,-10,1,-9,1,-9,3,-10,3,-8,2,-9,2,-10,4,-8,3,-8,4,-8,5,-7,5,-9,7,-8,7,-8,7,-8,6,-8,7,-9,6,-8,6,-8,5,-8,6,-9,6,-9,6,-10,7,-8,6,-11,6,-8,5,-10,6,-9,5,-9,6,-10,5,-10,4,-9,3,-12,4,-11,1,-11,2,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782185174177,2026-06-23T12:26:14.177,warning,breathing,mhw,lying_irregular_breath,t014,"CSI_DATA,74444,1a:00:00:00:00:00,-51,11,-99,17,29,11,358270825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-19,16,-22,20,-22,16,-24,13,-22,12,-25,13,-26,12,-32,15,-31,12,-31,8,-32,8,-29,8,-33,7,-35,3,-36,7,-33,6,-35,1,-30,7,-33,2,-35,0,-37,6,-35,1,-32,0,-35,0,-32,0,-33,-1,-32,-1,-32,1,-29,0,-31,-2,-32,1,-29,0,-30,1,-32,0,-30,3,-29,0,-27,1,-28,3,-29,3,-28,1,-29,6,-27,4,-28,3,-27,5,-24,5,-28,6,-26,6,-27,7,-28,6,-27,4,-27,6,-26,6,-26,7,-25,6,-24,8,-24,6,0,0,0,0,0,0,3,24,4,23,6,20,6,20,4,21,2,19,4,17,5,16,4,16,5,15,5,14,5,12,8,12,5,12,6,11,6,8,7,8,6,8,7,8,9,6,8,5,10,7,7,4,8,5,8,5,10,4,8,5,8,4,9,1,9,1,10,1,10,2,11,1,9,0,12,1,11,0,10,0,11,0,11,0,13,0,11,0,13,0,11,0,12,0,13,0,14,0,11,0,12,0,10,0,11,0,12,1,9,1,11,1,11,3,10,3,10,4,10,5,0,0,0,0,0,0,0,0,0,0]"""
