pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782186383755,2026-06-23T12:46:23.755,warning,breathing,mhw,lying_irregular_breath,t033,"CSI_DATA,184401,1a:00:00:00:00:00,-50,11,-99,20,28,11,479496686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,16,-24,18,-20,14,-27,13,-24,10,-32,10,-32,9,-28,4,-33,5,-30,0,-35,-2,-37,-3,-35,-5,-34,-6,-40,-13,-31,-9,-38,-13,-32,-14,-37,-19,-33,-20,-27,-17,-34,-24,-25,-24,-31,-28,-28,-28,-26,-28,-22,-30,-25,-35,-22,-26,-25,-30,-20,-29,-25,-37,-17,-32,-20,-31,-18,-32,-16,-32,-13,-29,-18,-32,-14,-31,-13,-30,-12,-35,-15,-29,-16,-36,-13,-33,-12,-42,-8,-33,-12,-37,-5,-35,-7,-34,-6,-36,-5,-39,-3,-35,-3,-39,-1,-35,0,-35,2,-39,0,-32,0,0,0,0,0,0,-32,-7,-27,-6,-32,-9,-27,-9,-22,-9,-25,-10,-21,-9,-25,-8,-21,-8,-24,-11,-20,-9,-18,-8,-19,-8,-15,-7,-16,-8,-17,-7,-18,-5,-16,-7,-17,-8,-14,-4,-16,-4,-14,-6,-16,-6,-14,-4,-14,-5,-16,-5,-12,-4,-14,-5,-15,-7,-13,-6,-13,-7,-16,-8,-11,-4,-14,-4,-13,-6,-16,-7,-12,-8,-14,-6,-13,-9,-11,-8,-9,-7,-10,-8,-9,-7,-7,-9,-7,-8,-7,-7,-8,-8,-6,-8,-6,-11,-4,-8,-5,-8,-2,-8,-3,-8,0,-8,-1,-7,0,-6,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782186383763,2026-06-23T12:46:23.763,warning,breathing,mhw,lying_irregular_breath,t033,"CSI_DATA,184402,1a:00:00:00:00:00,-50,11,-99,20,28,11,479508132,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,6,-26,6,-24,4,-30,3,-26,4,-34,0,-34,-3,-30,-5,-33,-5,-29,-7,-36,-6,-33,-9,-36,-9,-34,-9,-37,-12,-32,-11,-37,-13,-35,-12,-37,-17,-39,-19,-34,-16,-34,-20,-31,-19,-35,-18,-35,-20,-32,-20,-31,-20,-34,-20,-29,-16,-35,-17,-32,-16,-37,-22,-32,-22,-32,-21,-31,-20,-29,-17,-29,-17,-34,-15,-31,-17,-30,-13,-31,-15,-33,-12,-36,-13,-34,-13,-39,-19,-31,-16,-34,-15,-31,-19,-30,-13,-31,-15,-38,-14,-31,-13,-35,-15,-32,-15,-33,-10,-34,-14,-32,-14,0,0,0,0,0,0,-14,31,-10,24,-12,30,-12,28,-11,23,-11,26,-8,21,-8,24,-6,21,-9,22,-8,21,-6,19,-5,18,-5,16,-4,20,-1,18,-3,18,-2,16,-2,19,2,15,2,17,3,16,1,18,2,17,1,16,2,16,2,13,5,16,4,15,4,14,3,13,3,17,5,12,6,14,6,13,5,16,3,14,4,13,3,15,4,13,5,12,6,12,4,13,2,10,3,11,4,11,3,11,3,9,1,12,2,9,1,9,0,9,1,8,-1,8,-1,8,-1,9,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782186383768,2026-06-23T12:46:23.768,warning,breathing,mhw,lying_irregular_breath,t033,"CSI_DATA,184403,1a:00:00:00:00:00,-50,11,-99,16,29,11,479518686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-16,20,-13,27,-13,24,-10,29,-9,25,-7,28,-7,32,-9,32,-6,35,-7,33,1,33,1,35,1,36,6,34,8,41,13,35,10,36,15,32,12,35,13,39,14,34,15,37,18,32,19,32,21,31,20,31,25,29,23,31,29,28,26,25,27,24,22,30,21,27,24,28,22,30,25,26,27,22,28,26,29,27,29,25,25,24,31,21,30,24,26,17,22,27,27,23,27,27,24,23,30,25,28,17,29,18,32,18,32,19,32,14,34,18,28,18,32,0,0,0,0,0,0,29,-11,33,-10,24,-10,27,-9,31,-10,25,-4,27,-7,23,-6,23,-4,20,-5,19,-8,19,-8,20,-8,19,-8,18,-5,17,-6,17,-7,15,-6,15,-6,17,-7,14,-6,16,-7,12,-6,12,-8,13,-9,13,-9,14,-9,13,-7,13,-8,13,-9,14,-9,12,-8,14,-7,12,-6,14,-6,11,-6,12,-7,12,-6,11,-6,12,-5,13,-5,13,-3,11,-4,13,-3,11,-3,12,-1,10,-1,10,-1,8,-1,9,-1,8,1,8,-2,10,0,7,1,8,1,6,2,7,3,0,0,0,0,0,0,0,0,0,0]"""
1782186383774,2026-06-23T12:46:23.774,warning,breathing,mhw,lying_irregular_breath,t033,"CSI_DATA,184404,1a:00:00:00:00:00,-50,11,-99,20,28,11,479529686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-9,-24,-13,-22,-14,-22,-17,-21,-22,-19,-21,-18,-24,-17,-25,-20,-29,-17,-30,-10,-31,-10,-33,-11,-34,-6,-37,-2,-40,-1,-36,1,-39,7,-40,7,-36,9,-37,12,-38,11,-40,13,-38,16,-34,19,-35,19,-34,25,-32,26,-33,25,-30,24,-28,28,-25,25,-27,25,-25,26,-25,27,-25,31,-24,29,-24,28,-20,31,-20,32,-19,34,-18,31,-18,33,-17,34,-15,33,-14,30,-13,33,-14,34,-13,35,-11,37,-10,35,-7,37,-6,38,-5,35,-3,36,0,38,-1,35,3,0,0,0,0,0,0,9,-33,9,-31,9,-27,11,-28,12,-27,13,-23,12,-22,12,-22,13,-21,11,-19,10,-18,9,-18,10,-19,9,-18,10,-15,8,-17,9,-16,11,-15,10,-14,8,-13,7,-13,9,-14,7,-13,8,-12,7,-12,8,-13,9,-13,8,-12,9,-13,9,-12,9,-13,10,-12,10,-12,9,-10,9,-10,11,-12,8,-9,10,-9,11,-8,11,-9,9,-7,12,-5,12,-6,11,-4,12,-4,10,-3,10,-2,11,-2,10,-1,8,0,9,-1,10,0,10,2,8,0,7,2,8,3,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782186383781,2026-06-23T12:46:23.781,warning,breathing,mhw,lying_irregular_breath,t033,"CSI_DATA,184405,1a:00:00:00:00:00,-50,11,-99,20,28,11,479540686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-22,16,-18,22,-21,19,-16,26,-16,24,-14,23,-15,30,-15,31,-13,35,-12,33,-5,34,-2,36,-2,39,1,36,2,42,6,36,5,40,12,31,11,34,10,39,13,36,18,38,20,31,21,33,25,32,24,30,28,29,24,30,32,25,25,26,29,21,24,26,24,22,28,25,26,25,29,21,32,17,30,18,34,20,34,19,31,18,36,14,31,19,34,11,26,17,32,13,32,18,34,12,36,11,37,5,33,4,37,5,36,4,36,3,37,1,33,2,35,0,0,0,0,0,0,32,2,35,6,25,4,29,5,32,9,24,7,28,10,23,8,25,7,20,6,19,6,21,6,20,6,21,8,16,7,17,6,17,5,17,5,15,4,17,6,16,4,15,6,13,4,13,4,16,5,15,3,16,5,14,6,14,6,15,4,14,7,13,5,15,7,13,5,13,6,10,6,14,6,13,7,12,7,12,8,11,9,8,10,9,9,9,10,8,9,7,11,5,9,7,9,4,7,6,9,4,8,5,9,4,8,2,8,1,8,0,7,-1,7,0,0,0,0,0,0,0,0,0,0]"""
1782186383789,2026-06-23T12:46:23.789,warning,breathing,mhw,lying_irregular_breath,t033,"CSI_DATA,184406,1a:00:00:00:00:00,-50,11,-99,20,28,11,479551686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,26,6,25,6,29,4,27,2,30,0,29,1,30,0,33,-5,31,-4,35,-5,34,-9,33,-10,35,-10,35,-9,32,-16,40,-13,34,-15,37,-16,31,-13,33,-17,35,-18,35,-21,39,-21,34,-22,31,-23,33,-23,34,-17,31,-26,34,-20,30,-19,32,-20,29,-18,34,-20,31,-18,33,-19,32,-21,31,-21,30,-23,30,-21,33,-16,31,-20,33,-20,30,-14,34,-17,26,-15,37,-18,30,-13,34,-18,33,-16,33,-20,30,-21,30,-18,31,-21,33,-18,30,-17,30,-17,31,0,0,0,0,0,0,26,16,28,16,23,14,25,12,26,15,21,12,25,14,21,12,22,11,18,10,19,10,19,8,18,9,20,8,16,7,16,7,18,5,18,5,15,4,17,4,15,3,15,1,15,2,15,0,15,0,14,0,16,-1,14,-1,16,0,15,-1,16,-2,14,-3,16,0,14,-2,14,-2,13,0,15,-3,14,-1,14,-3,13,-1,13,-1,12,0,14,1,13,-1,13,-1,11,0,11,1,10,-2,9,1,10,0,10,2,10,1,8,1,7,1,7,2,6,3,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782186383795,2026-06-23T12:46:23.795,warning,breathing,mhw,lying_irregular_breath,t033,"CSI_DATA,184407,1a:00:00:00:00:00,-50,11,-99,19,28,11,479562686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-22,10,-25,10,-21,14,-26,14,-23,22,-26,24,-21,23,-17,26,-20,26,-15,29,-20,29,-19,30,-17,30,-15,38,-13,29,-10,37,-13,33,-11,42,-7,43,-1,38,0,40,0,34,3,40,-2,41,1,39,3,36,4,42,8,34,3,39,2,34,5,44,9,37,13,34,10,34,14,32,10,31,9,37,6,33,10,30,9,32,13,30,5,37,8,34,12,41,17,30,18,34,16,29,22,29,14,31,16,36,16,32,14,32,19,27,18,32,16,31,20,27,20,0,0,0,0,0,0,23,-23,18,-19,23,-23,20,-18,16,-16,21,-20,15,-15,20,-18,15,-16,20,-15,17,-15,15,-10,13,-12,14,-10,14,-14,12,-13,11,-14,11,-12,13,-13,7,-11,9,-14,9,-12,10,-13,10,-13,10,-11,9,-13,9,-10,9,-13,9,-13,8,-12,7,-11,11,-11,7,-11,8,-12,8,-11,11,-13,11,-7,10,-8,12,-8,10,-8,9,-7,9,-10,9,-8,7,-6,10,-6,8,-6,9,-6,9,-4,11,-4,9,-3,10,-3,8,-2,8,-2,7,0,8,-1,8,-2,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782186383801,2026-06-23T12:46:23.801,warning,breathing,mhw,lying_irregular_breath,t033,"CSI_DATA,184408,1a:00:00:00:00:00,-50,11,-99,20,28,11,479573686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-1,25,1,30,4,28,7,29,11,26,11,25,12,30,15,26,19,30,20,23,24,25,25,25,27,20,32,17,32,16,39,13,34,8,39,8,35,8,35,7,39,4,38,3,42,-4,39,-2,40,-4,38,-8,40,-8,36,-15,39,-15,34,-17,32,-13,31,-14,35,-16,32,-13,34,-18,34,-19,32,-22,27,-21,29,-24,32,-23,28,-28,27,-27,23,-26,26,-23,20,-26,25,-26,24,-27,26,-32,22,-31,22,-30,17,-33,16,-34,14,-34,15,-35,11,-32,12,-34,8,0,0,0,0,0,0,2,34,0,33,2,26,-2,28,-1,30,-6,23,-5,27,-4,25,-5,24,-5,20,-3,20,-5,20,-4,21,-3,21,-4,18,-5,16,-4,18,-4,18,-4,15,-5,17,-4,15,-5,15,-3,14,-4,15,-3,14,-3,15,-4,17,-6,15,-5,15,-6,14,-6,15,-6,14,-9,14,-6,12,-8,11,-7,11,-8,13,-7,10,-6,11,-8,12,-9,10,-10,7,-9,8,-11,8,-10,7,-10,5,-11,4,-11,5,-8,3,-9,3,-9,2,-8,2,-8,1,-9,1,-8,0,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782186383807,2026-06-23T12:46:23.807,warning,breathing,mhw,lying_irregular_breath,t033,"CSI_DATA,184410,1a:00:00:00:00:00,-50,11,-99,20,28,11,479595686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,21,-15,20,-18,20,-21,19,-21,20,-26,19,-25,18,-27,20,-27,16,-29,16,-31,18,-31,15,-32,17,-32,14,-34,12,-37,10,-39,10,-36,10,-38,6,-40,7,-43,9,-35,3,-40,6,-40,7,-40,4,-39,4,-38,1,-37,4,-39,-2,-39,0,-37,1,-39,0,-39,2,-37,1,-37,3,-35,1,-35,1,-37,2,-37,1,-36,4,-35,4,-36,2,-38,1,-36,5,-38,1,-39,4,-36,2,-37,5,-35,1,-35,3,-36,3,-35,1,-37,1,-38,1,-37,1,-36,1,-35,2,0,0,0,0,0,0,-1,32,1,30,1,31,0,29,-2,27,-1,28,-2,26,0,25,1,24,0,24,2,23,3,21,2,21,4,19,5,20,5,17,4,18,4,16,5,14,6,16,6,15,5,16,6,15,7,15,8,14,6,13,7,14,9,12,10,13,8,11,7,13,8,12,7,12,8,13,7,11,8,14,9,13,8,11,8,11,6,11,6,12,6,11,6,12,7,11,6,11,5,10,4,10,5,9,3,9,4,10,3,10,4,8,1,7,0,8,3,8,1,6,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782186383814,2026-06-23T12:46:23.814,warning,breathing,mhw,lying_irregular_breath,t033,"CSI_DATA,184411,1a:00:00:00:00:00,-50,11,-99,20,28,11,479606686,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,8,24,12,25,12,23,15,23,17,22,19,22,23,17,26,22,28,15,29,15,30,15,31,15,33,12,33,9,39,11,34,11,37,4,39,3,38,0,38,-5,34,0,42,-7,38,-6,39,-9,39,-8,37,-11,37,-12,39,-7,36,-7,37,-13,36,-12,37,-15,34,-13,33,-18,33,-15,36,-16,31,-13,34,-14,31,-15,32,-19,31,-12,34,-14,34,-18,34,-19,33,-20,28,-20,32,-24,28,-19,31,-24,31,-21,31,-22,31,-25,29,-26,27,-23,28,-26,25,-25,22,0,0,0,0,0,0,16,28,18,26,16,24,16,23,14,22,14,24,14,21,14,20,11,20,10,20,11,19,7,19,12,18,9,18,9,17,10,15,8,15,10,16,9,16,10,12,11,13,9,13,8,13,10,11,9,14,11,12,7,12,9,11,11,12,8,10,10,13,9,13,10,11,9,10,10,13,9,13,7,13,7,11,6,13,6,12,5,12,4,11,5,11,4,11,3,11,4,10,3,10,2,12,1,11,0,8,0,8,-1,9,0,8,0,9,-1,6,-2,6,-2,7,0,0,0,0,0,0,0,0,0,0]"""
