pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782180301715,2026-06-23T11:05:01.715,warning,breathing,lmh,lying_irregular_breath,t006,"CSI_DATA,623403,1a:00:00:00:00:00,-48,11,-95,18,27,11,227434107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,22,10,24,8,27,9,28,6,28,6,30,5,31,5,30,5,35,4,35,4,36,3,37,4,40,1,40,-2,40,-3,41,0,43,-4,43,-3,41,-7,43,-8,44,-6,42,-6,45,-5,46,-7,46,-4,42,-7,42,-8,44,-8,42,-5,43,-7,42,-7,45,-4,44,-5,41,-4,42,-3,43,-2,39,1,43,-1,43,3,43,0,42,4,41,3,44,6,43,2,41,5,41,4,42,5,40,5,41,6,44,6,43,6,42,5,45,3,42,7,43,8,44,8,41,0,0,0,0,0,0,40,-4,37,-2,38,-7,35,-3,34,-5,34,-5,30,-6,31,-5,28,-5,28,-6,27,-7,24,-6,27,-8,24,-7,24,-8,21,-10,22,-9,20,-9,20,-8,18,-9,18,-12,17,-10,15,-12,16,-10,15,-10,15,-11,14,-11,13,-13,14,-13,12,-13,13,-11,12,-14,12,-12,11,-14,11,-13,13,-13,13,-12,10,-13,10,-13,13,-11,11,-11,12,-12,11,-10,10,-9,12,-10,10,-11,11,-7,9,-8,10,-7,11,-6,10,-5,10,-6,9,-5,9,-5,10,-3,9,-2,11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782180301723,2026-06-23T11:05:01.723,warning,breathing,lmh,lying_irregular_breath,t006,"CSI_DATA,623404,1a:00:00:00:00:00,-48,11,-95,18,27,11,227456462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,25,-7,23,-9,27,-11,28,-13,28,-13,26,-14,27,-16,27,-18,31,-20,30,-22,30,-20,30,-23,33,-25,32,-26,28,-28,32,-28,34,-31,29,-30,27,-32,31,-31,31,-34,29,-33,30,-33,29,-35,29,-32,30,-34,26,-33,27,-35,27,-33,29,-33,28,-34,29,-32,29,-31,28,-31,31,-30,30,-31,28,-30,32,-30,31,-27,34,-28,31,-26,35,-27,31,-27,36,-26,32,-25,35,-25,34,-23,34,-25,33,-29,36,-27,35,-25,36,-28,33,-28,34,-27,36,-26,34,-25,35,0,0,0,0,0,0,30,25,31,25,31,21,30,22,29,21,25,19,26,21,26,20,24,18,23,17,22,15,22,14,23,13,22,12,22,12,21,11,22,9,21,9,19,10,21,7,21,4,21,7,17,4,18,4,19,5,19,4,19,3,19,1,19,3,18,0,18,0,18,1,19,2,17,1,16,-1,18,1,17,0,16,1,16,2,18,2,15,2,17,1,16,2,15,2,15,3,14,2,12,2,13,2,12,4,12,4,11,5,10,3,10,4,10,4,10,7,8,5,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782180301729,2026-06-23T11:05:01.729,warning,breathing,lmh,lying_irregular_breath,t006,"CSI_DATA,623405,1a:00:00:00:00:00,-48,11,-95,19,27,11,227456629,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-3,26,0,28,0,29,1,29,0,30,3,32,4,31,5,35,6,33,7,35,9,36,9,39,10,39,10,37,15,37,14,41,14,37,16,37,17,39,19,38,19,40,23,37,22,39,20,40,23,39,19,36,21,40,23,37,22,41,20,36,20,39,21,38,20,37,19,39,20,38,17,36,15,40,14,38,15,40,12,41,14,40,8,41,10,42,11,39,10,39,10,40,11,39,9,41,10,44,10,44,9,42,6,43,10,40,11,45,8,44,8,40,8,0,0,0,0,0,0,12,-38,9,-36,6,-36,7,-33,7,-32,7,-33,4,-32,4,-32,3,-29,6,-27,3,-28,4,-25,2,-28,2,-26,1,-24,0,-22,-1,-24,0,-23,0,-22,-2,-20,-4,-19,-2,-20,-5,-19,-4,-20,-4,-19,-3,-18,-4,-17,-8,-17,-7,-18,-7,-15,-6,-14,-7,-17,-6,-15,-8,-16,-8,-14,-6,-15,-7,-16,-6,-15,-6,-15,-5,-13,-3,-13,-5,-14,-5,-16,-4,-14,-3,-14,-5,-11,-3,-12,-3,-11,-1,-11,0,-10,-1,-9,0,-11,0,-11,0,-11,0,-10,0,-8,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782180301736,2026-06-23T11:05:01.736,warning,breathing,lmh,lying_irregular_breath,t006,"CSI_DATA,623406,1a:00:00:00:00:00,-48,11,-95,19,27,11,227466239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,11,-23,10,-26,11,-27,10,-29,9,-29,7,-30,9,-31,6,-34,8,-35,7,-36,5,-36,6,-39,7,-40,4,-41,2,-41,3,-41,5,-42,2,-40,1,-44,0,-45,1,-44,0,-43,1,-44,2,-46,0,-44,2,-43,0,-45,2,-44,0,-43,4,-41,3,-46,4,-42,4,-42,4,-42,7,-42,8,-38,9,-41,12,-41,10,-41,14,-42,12,-38,16,-40,14,-39,18,-38,14,-38,17,-39,17,-36,17,-38,19,-40,21,-39,20,-37,21,-39,21,-37,17,-38,23,-36,23,-34,22,0,0,0,0,0,0,18,34,19,34,22,30,18,30,19,29,17,27,20,26,20,26,17,24,17,23,18,20,17,19,19,20,18,18,18,16,19,13,19,14,17,13,17,13,18,10,19,8,18,9,18,8,18,8,18,7,18,5,17,5,19,3,18,4,18,0,17,4,17,2,18,2,19,1,17,1,18,2,17,1,16,2,18,1,15,1,16,0,15,2,15,3,14,1,14,1,13,0,12,2,13,0,11,4,10,3,11,2,9,2,9,3,9,4,9,3,8,4,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782180301743,2026-06-23T11:05:01.743,warning,breathing,lmh,lying_irregular_breath,t006,"CSI_DATA,623407,1a:00:00:00:00:00,-48,11,-95,18,27,11,227477422,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,13,-23,10,-26,11,-27,8,-29,7,-28,7,-30,7,-31,5,-35,8,-36,7,-36,5,-36,8,-39,8,-41,7,-39,0,-42,2,-42,4,-43,1,-40,-1,-41,2,-40,1,-46,0,-45,0,-45,0,-46,-1,-45,3,-45,0,-45,0,-44,-1,-42,3,-42,0,-42,2,-43,3,-42,4,-44,6,-43,6,-41,9,-40,9,-40,10,-41,14,-43,11,-40,14,-40,11,-42,16,-36,13,-38,13,-39,15,-38,17,-39,17,-42,18,-38,18,-40,19,-40,17,-40,17,-41,19,-37,20,-36,19,0,0,0,0,0,0,15,37,17,34,19,31,16,32,18,32,15,28,17,28,16,27,16,27,15,23,17,23,17,21,18,20,18,19,17,18,17,15,18,16,17,14,14,14,18,13,18,9,18,11,16,10,17,9,16,10,18,8,18,8,18,6,18,6,18,4,18,5,17,5,18,5,17,4,16,5,16,5,19,4,16,4,17,4,15,4,14,1,15,4,16,5,14,5,13,2,14,4,12,4,12,5,12,5,10,4,10,4,10,4,9,6,9,5,8,5,8,5,6,7,0,0,0,0,0,0,0,0,0,0]"""
1782180301750,2026-06-23T11:05:01.750,warning,breathing,lmh,lying_irregular_breath,t006,"CSI_DATA,623408,1a:00:00:00:00:00,-48,11,-95,19,27,11,227488066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,3,-25,0,-27,0,-28,-4,-29,-4,-28,-7,-29,-8,-30,-11,-34,-11,-32,-14,-31,-18,-31,-19,-33,-20,-33,-24,-28,-28,-31,-30,-32,-29,-27,-34,-25,-31,-24,-31,-19,-34,-24,-36,-21,-39,-22,-38,-19,-41,-20,-39,-16,-40,-16,-41,-13,-42,-15,-39,-12,-39,-11,-41,-12,-40,-11,-40,-11,-41,-12,-42,-9,-38,-11,-39,-8,-42,-11,-41,-8,-40,-12,-41,-7,-40,-9,-43,-4,-38,-6,-41,-5,-42,-7,-41,-4,-42,-2,-45,-3,-42,-1,-43,0,-44,3,-43,0,-45,1,-42,2,-43,0,0,0,0,0,0,-37,-8,-38,-9,-34,-7,-34,-9,-34,-8,-31,-11,-32,-10,-31,-11,-28,-10,-26,-9,-26,-8,-24,-9,-26,-9,-23,-8,-22,-9,-21,-6,-22,-7,-21,-5,-19,-7,-21,-6,-21,-4,-19,-7,-18,-5,-17,-5,-18,-6,-18,-5,-19,-4,-18,-3,-17,-6,-17,-4,-16,-6,-15,-6,-16,-6,-16,-4,-15,-6,-15,-6,-15,-8,-15,-7,-14,-8,-14,-8,-12,-9,-12,-9,-12,-9,-10,-10,-9,-9,-10,-10,-8,-9,-8,-9,-6,-9,-5,-10,-4,-10,-4,-10,-3,-8,0,-11,0,-10,0,-9,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782180301756,2026-06-23T11:05:01.756,warning,breathing,lmh,lying_irregular_breath,t006,"CSI_DATA,623409,1a:00:00:00:00:00,-48,11,-95,19,27,11,227500538,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,13,19,16,22,18,21,20,20,23,18,23,19,26,18,27,19,32,18,30,18,33,17,32,19,35,16,36,11,38,13,40,15,39,10,43,9,38,8,43,9,44,3,43,3,44,5,44,4,47,4,42,0,44,0,45,0,44,0,44,0,42,0,44,0,43,0,42,0,44,0,43,1,40,3,41,0,43,2,42,1,41,3,42,0,41,3,44,0,40,3,41,1,42,1,41,1,42,1,46,0,44,0,43,0,43,-3,43,-1,45,-1,43,0,42,0,0,0,0,0,0,39,7,39,5,35,3,35,4,35,3,32,4,33,4,33,5,29,4,27,4,26,4,25,3,27,1,26,3,25,1,23,1,25,0,22,1,21,0,21,0,21,-1,21,0,18,-1,19,0,19,0,20,-1,19,-1,19,-3,18,-1,18,-4,19,-2,19,-1,18,-1,16,-3,18,-1,17,0,18,0,17,0,16,-1,15,0,16,0,15,0,15,1,14,0,13,1,15,1,13,3,12,1,10,2,11,4,11,4,10,4,9,4,10,5,9,6,6,6,7,5,0,0,0,0,0,0,0,0,0,0]"""
1782180301764,2026-06-23T11:05:01.764,warning,breathing,lmh,lying_irregular_breath,t006,"CSI_DATA,623410,1a:00:00:00:00:00,-48,11,-95,19,27,11,227511607,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,20,-20,18,-21,16,-25,15,-26,16,-28,11,-29,11,-31,8,-34,9,-34,4,-37,3,-36,0,-39,0,-40,-2,-39,-8,-40,-9,-43,-8,-41,-15,-37,-17,-35,-18,-34,-23,-37,-24,-35,-27,-35,-27,-34,-31,-34,-28,-31,-32,-31,-34,-26,-36,-28,-32,-25,-34,-24,-37,-23,-38,-22,-35,-21,-39,-20,-37,-17,-36,-21,-35,-17,-39,-19,-38,-15,-39,-18,-37,-14,-40,-17,-41,-11,-39,-10,-40,-8,-43,-7,-40,-5,-41,-4,-44,-5,-43,-3,-42,0,-43,3,-42,1,-46,1,-43,5,-41,0,0,0,0,0,0,-37,-15,-35,-13,-35,-12,-34,-14,-32,-14,-29,-15,-30,-15,-28,-18,-26,-15,-23,-16,-23,-14,-20,-15,-22,-16,-20,-16,-20,-15,-18,-13,-20,-13,-17,-13,-15,-14,-16,-12,-16,-11,-16,-14,-13,-11,-13,-12,-13,-14,-13,-14,-12,-14,-15,-12,-11,-13,-12,-11,-11,-12,-11,-14,-9,-14,-10,-13,-9,-13,-8,-14,-8,-15,-6,-15,-6,-15,-5,-15,-4,-16,-4,-15,-3,-15,-3,-14,0,-13,-1,-13,0,-13,0,-12,2,-12,2,-11,3,-10,3,-9,4,-10,4,-7,5,-7,6,-7,7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782180301769,2026-06-23T11:05:01.769,warning,breathing,lmh,lying_irregular_breath,t006,"CSI_DATA,623411,1a:00:00:00:00:00,-48,11,-95,19,27,11,227531505,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,6,24,10,24,10,26,15,24,14,26,18,24,19,22,20,26,23,25,26,22,28,25,28,26,30,23,32,20,35,19,34,22,37,17,40,16,40,10,39,9,40,14,42,11,42,10,45,9,45,11,41,5,43,5,45,4,43,6,44,3,42,4,46,3,43,2,41,2,44,4,42,2,38,2,41,2,41,5,41,0,43,5,40,3,42,3,43,1,41,0,43,0,42,0,41,1,42,0,43,0,44,0,44,-4,45,-4,41,-3,44,-2,44,-1,40,0,0,0,0,0,0,39,11,37,10,37,7,34,10,33,8,32,11,30,9,32,10,27,8,28,8,26,7,25,7,28,6,25,8,23,8,22,4,23,4,20,4,21,7,21,4,21,2,20,6,19,2,18,3,20,4,20,3,17,2,18,1,18,3,17,0,17,2,18,2,17,2,16,2,16,3,16,3,17,4,16,4,15,4,16,5,12,3,14,6,14,6,14,6,13,7,12,6,11,7,10,8,8,9,9,7,8,8,7,8,6,7,3,9,4,6,4,8,2,8,0,0,0,0,0,0,0,0,0,0]"""
1782180301776,2026-06-23T11:05:01.776,warning,breathing,lmh,lying_irregular_breath,t006,"CSI_DATA,623412,1a:00:00:00:00:00,-48,11,-95,18,27,11,227532397,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-2,25,0,26,1,30,4,29,5,30,7,29,7,29,11,34,10,33,13,33,15,33,15,37,17,36,18,33,23,35,23,36,21,34,25,33,25,30,26,29,32,36,30,32,32,33,31,32,33,33,29,30,33,31,34,30,33,31,31,28,32,31,32,29,32,28,30,31,32,31,30,27,30,30,29,30,30,33,29,30,30,32,27,31,28,33,29,29,28,31,27,32,29,30,27,32,28,34,30,33,28,32,29,32,34,28,31,34,30,31,31,30,29,0,0,0,0,0,0,31,-24,32,-24,27,-25,28,-21,28,-22,26,-20,25,-21,24,-19,23,-20,21,-17,21,-18,19,-17,20,-20,18,-18,18,-17,15,-17,16,-18,14,-18,14,-16,13,-16,13,-18,14,-15,11,-16,11,-15,11,-15,12,-16,11,-16,9,-17,10,-17,9,-17,9,-16,10,-16,8,-16,7,-17,9,-15,9,-15,8,-14,8,-14,9,-15,9,-13,9,-12,10,-12,10,-12,9,-12,12,-12,8,-10,9,-10,10,-11,9,-7,10,-7,8,-7,9,-6,10,-5,10,-5,10,-4,9,-2,10,-1,0,0,0,0,0,0,0,0,0,0]"""
