time_ms,amp,rssi
1782278517234,31.02666473388672,-38
1782278517259,30.967411041259766,-38
1782278517287,30.987308502197266,-38
1782278517314,30.89237403869629,-38
1782278517340,30.679224014282227,-38
1782278517368,30.56982421875,-38
1782278517394,31.067455291748047,-38
1782278517422,35.61157989501953,-38
1782278517448,31.11404800415039,-38
1782278517485,30.69806671142578,-38
1782278517519,31.06001853942871,-38
1782278517555,31.28407859802246,-38
1782278517582,30.557064056396484,-38
1782278517635,31.01540184020996,-38
1782278517666,30.61781120300293,-38
1782278517693,30.997390747070312,-38
1782278517718,31.012104034423828,-38
1782278517746,31.205812454223633,-38
1782278517775,31.211917877197266,-38
1782278517801,31.311126708984375,-38
1782278517833,32.374122619628906,-38
1782278517861,32.42876434326172,-38
1782278517901,32.20732879638672,-38
1782278517929,32.341697692871094,-38
1782278517962,32.60669708251953,-38
1782278518001,32.03189468383789,-38
1782278518027,32.48561096191406,-38
1782278518061,32.666500091552734,-38
1782278518091,35.12643814086914,-38
1782278518118,32.7248420715332,-37
1782278518145,32.69284439086914,-38
1782278518173,32.67053985595703,-38
1782278518206,33.10762023925781,-37
1782278518235,32.72922134399414,-38
1782278518287,33.67323684692383,-37
1782278518322,33.32978820800781,-37
1782278518354,33.43457794189453,-37
1782278518386,34.234214782714844,-37
1782278518415,33.31778335571289,-37
1782278518438,33.94078826904297,-37
1782278518490,33.85133743286133,-37
1782278518520,33.976139068603516,-37
1782278518547,33.90383529663086,-37
1782278518575,33.69162368774414,-37
1782278518605,33.56543731689453,-37
1782278518635,33.73188018798828,-37
1782278518689,36.8700065612793,-37
1782278518723,34.104217529296875,-37
1782278518750,31.7540225982666,-38
1782278518777,34.294700622558594,-38
1782278518812,31.878644943237305,-38
1782278518840,32.250789642333984,-38
1782278518867,32.81941604614258,-38
1782278518908,37.584014892578125,-37
1782278518936,37.314002990722656,-37
1782278518963,37.777130126953125,-37
1782278518990,37.42117691040039,-37
1782278519018,37.37112045288086,-37
1782278519044,37.761817932128906,-37
1782278519081,36.417320251464844,-37
1782278519108,36.32313537597656,-37
1782278519136,36.14883041381836,-37
1782278519166,35.83017349243164,-37
1782278519194,35.72747802734375,-37
1782278519227,35.51219177246094,-37
1782278519254,35.796913146972656,-37
1782278519297,35.47053909301758,-37
1782278519326,35.27454376220703,-37
1782278519352,35.370704650878906,-37
1782278519381,35.76449203491211,-38
1782278519420,34.992820739746094,-38
1782278519448,35.3332405090332,-38
1782278519474,35.184974670410156,-38
1782278519512,35.15414810180664,-38
1782278519550,34.78690719604492,-38
1782278519579,34.803077697753906,-38
1782278519613,34.886722564697266,-38
1782278519639,34.720176696777344,-38
1782278519671,35.376712799072266,-38
1782278519706,34.863826751708984,-38
1782278519759,35.313926696777344,-37
1782278519787,35.273746490478516,-37
1782278519814,35.309814453125,-37
1782278519843,35.16535949707031,-37
1782278519869,35.310733795166016,-37
1782278519895,35.71752166748047,-37
1782278519921,36.07827377319336,-37
1782278519971,35.579139709472656,-37
1782278520001,35.77841567993164,-37
1782278520028,35.470977783203125,-37
1782278520056,38.7213249206543,-37
1782278520083,35.94087600708008,-37
1782278520107,35.89570617675781,-37
1782278520139,35.80392074584961,-37
1782278520171,35.608741760253906,-37
1782278520197,35.75663757324219,-37
1782278520223,35.77693176269531,-37
1782278520250,35.45843505859375,-37
1782278520277,35.877681732177734,-37
1782278520315,35.98447036743164,-37
1782278520377,35.940799713134766,-37
1782278520408,36.127506256103516,-37
1782278520446,36.07250213623047,-37
1782278520473,36.33590316772461,-37
1782278520499,36.6281623840332,-37
1782278520525,36.532737731933594,-37
1782278520569,36.19609069824219,-37
1782278520596,37.28235626220703,-37
1782278520621,37.049827575683594,-37
1782278520648,36.700435638427734,-37
1782278520676,36.8795051574707,-37
1782278520705,37.221317291259766,-37
1782278520743,37.050994873046875,-37
1782278520775,41.20436096191406,-37
1782278520802,36.87431716918945,-37
1782278520828,37.79241180419922,-37
1782278520856,37.228816986083984,-37
1782278520883,37.29655456542969,-37
1782278520909,37.4074592590332,-37
1782278520958,37.30214309692383,-37
1782278520984,37.43435287475586,-37
1782278521008,37.2080192565918,-37
1782278521044,37.5473747253418,-37
1782278521075,37.54194259643555,-37
1782278521104,39.038387298583984,-37
1782278521138,38.7360725402832,-37
1782278521175,38.672218322753906,-37
1782278521202,39.11443328857422,-37
1782278521227,39.327362060546875,-37
1782278521272,39.10729217529297,-37
1782278521318,38.80016326904297,-37
1782278521356,39.207252502441406,-37
1782278521382,39.260948181152344,-37
1782278521434,39.29042053222656,-37
1782278521461,38.984493255615234,-37
1782278521489,38.849430084228516,-37
1782278521516,38.81434631347656,-37
1782278521541,38.55754470825195,-37
1782278521568,38.41722869873047,-37
1782278521604,39.20647430419922,-37
1782278521633,38.777870178222656,-37
1782278521660,40.88338088989258,-37
1782278521689,38.998985290527344,-37
1782278521720,38.44743728637695,-37
1782278521752,38.604251861572266,-37
1782278521784,38.477996826171875,-37
1782278521820,38.39340591430664,-37
1782278521844,38.2104606628418,-37
1782278521872,37.69460678100586,-37
1782278521902,37.33434295654297,-37
1782278521929,37.864620208740234,-37
1782278521959,36.926734924316406,-37
1782278521990,36.932289123535156,-37
1782278522026,37.44131088256836,-37
