time_ms,amp,rssi
1782150406586,11.594942092895508,-69
1782150406590,11.390772819519043,-69
1782150406594,11.283291816711426,-69
1782150406599,11.767962455749512,-69
1782150406604,11.923738479614258,-69
1782150406607,11.952165603637695,-69
1782150406611,11.957345962524414,-69
1782150406613,12.033419609069824,-69
1782150406617,11.972204208374023,-69
1782150406619,11.882594108581543,-69
1782150406623,11.961376190185547,-68
1782150406626,12.27013111114502,-68
1782150406628,12.058507919311523,-69
1782150406631,12.163763046264648,-68
1782150406634,12.165246963500977,-68
1782150406637,12.074808120727539,-68
1782150406639,12.257436752319336,-68
1782150406642,12.311145782470703,-68
1782150406645,12.199570655822754,-68
1782150406648,12.165213584899902,-68
1782150406650,12.151379585266113,-68
1782150406653,11.940692901611328,-69
1782150406656,11.86581802368164,-69
1782150406659,11.908854484558105,-69
1782150406661,11.783480644226074,-69
1782150406664,11.937711715698242,-69
1782150406667,12.009649276733398,-69
1782150406670,11.800989151000977,-69
1782150406673,11.805961608886719,-69
1782150406676,11.585738182067871,-69
1782150406678,11.273881912231445,-69
1782150406681,10.872950553894043,-70
1782150406683,11.132226943969727,-70
1782150406686,11.112493515014648,-70
1782150406689,10.946211814880371,-70
1782150406692,10.890212059020996,-70
1782150406695,10.980782508850098,-70
1782150406698,11.016580581665039,-70
1782150406700,11.273238182067871,-70
1782150406703,11.773726463317871,-69
1782150406706,12.073991775512695,-69
1782150406709,12.589030265808105,-69
1782150406712,11.81993579864502,-69
1782150406715,12.017162322998047,-69
1782150406718,12.128042221069336,-69
1782150406721,11.968265533447266,-69
1782150406723,12.071426391601562,-69
1782150406726,11.958200454711914,-69
1782150406729,12.211221694946289,-68
1782150406732,12.454760551452637,-68
1782150406735,12.371026992797852,-68
1782150406738,12.469590187072754,-68
1782150406740,12.461443901062012,-68
1782150406743,12.377754211425781,-68
1782150406746,12.137764930725098,-68
1782150406749,11.650547981262207,-69
1782150406752,11.575201988220215,-69
1782150406754,11.343746185302734,-69
1782150406757,11.177170753479004,-69
1782150406760,11.172757148742676,-69
1782150406763,11.007086753845215,-69
1782150406766,11.651835441589355,-69
1782150406769,11.792793273925781,-69
1782150406771,12.218894958496094,-69
1782150406774,12.483024597167969,-69
1782150406777,12.514241218566895,-68
1782150406780,12.79159927368164,-69
1782150406782,12.809309005737305,-68
1782150406785,12.908271789550781,-68
1782150406788,13.312241554260254,-68
1782150406791,13.048386573791504,-68
1782150406794,13.269332885742188,-68
1782150406797,13.337200164794922,-68
1782150406800,13.572604179382324,-68
1782150406803,13.238771438598633,-67
1782150406806,13.025474548339844,-68
1782150406808,12.94007396697998,-68
1782150406811,12.681543350219727,-68
1782150406814,13.24441909790039,-68
1782150406816,12.308277130126953,-68
1782150406819,12.145824432373047,-68
1782150406822,12.362286567687988,-68
1782150406825,12.267306327819824,-68
1782150406828,12.080615997314453,-68
1782150406831,12.237889289855957,-68
1782150406833,12.152873039245605,-68
1782150406836,11.90805721282959,-68
1782150406839,12.045825004577637,-68
1782150406841,11.6852388381958,-68
1782150406844,11.575180053710938,-69
1782150406847,11.33702564239502,-69
1782150406849,11.034402847290039,-69
1782150406852,10.755876541137695,-70
1782150406855,8.728780746459961,-70
1782150406857,8.67017650604248,-70
1782150406859,8.266740798950195,-71
1782150406862,8.37158203125,-71
1782150406865,7.951653957366943,-71
1782150406867,8.239507675170898,-71
1782150406870,8.207108497619629,-72
1782150406873,8.290596961975098,-71
1782150406875,8.504301071166992,-71
1782150406878,10.5707426071167,-71
1782150406881,10.700831413269043,-70
1782150406884,11.23932933807373,-70
1782150406886,11.158939361572266,-69
1782150406889,12.009294509887695,-69
1782150406891,11.791982650756836,-69
1782150406894,11.977063179016113,-69
1782150406897,11.961695671081543,-69
1782150406899,12.107933044433594,-68
1782150406902,12.466830253601074,-68
1782150406905,12.180670738220215,-68
1782150406908,12.19113826751709,-68
1782150406910,12.173645973205566,-68
1782150406913,12.12643051147461,-68
1782150406916,12.025912284851074,-68
1782150406919,12.152134895324707,-68
1782150406923,12.097414016723633,-68
1782150406925,11.944350242614746,-69
1782150406928,12.117669105529785,-69
1782150406936,12.060729026794434,-69
1782150406945,12.130249977111816,-69
1782150406954,12.161467552185059,-69
1782150406964,12.044905662536621,-69
1782150406974,12.088746070861816,-69
1782150406983,11.888030052185059,-68
1782150406993,12.024792671203613,-69
1782150407001,12.105993270874023,-69
1782150407010,11.999566078186035,-69
1782150407019,11.980179786682129,-69
1782150407028,12.259110450744629,-69
1782150407036,12.245598793029785,-68
1782150407046,12.989754676818848,-68
1782150407056,12.084038734436035,-69
1782150407066,12.09667682647705,-69
1782150407076,12.225436210632324,-69
1782150407087,11.990050315856934,-69
1782150407106,12.016597747802734,-69
1782150407116,12.136959075927734,-69
1782150407126,12.304556846618652,-69
1782150407134,12.324593544006348,-69
1782150407144,12.166075706481934,-68
1782150407160,11.973603248596191,-68
1782150407169,12.103952407836914,-68
1782150407179,11.914066314697266,-68
1782150407188,11.93835735321045,-68
1782150407206,11.547453880310059,-68
1782150407214,11.72962474822998,-69
1782150407223,11.525614738464355,-69
1782150407232,11.505417823791504,-69
1782150407242,11.308721542358398,-69
1782150407257,11.223570823669434,-69
1782150407268,11.274134635925293,-68
1782150407277,11.305466651916504,-68
1782150407296,10.880051612854004,-69
1782150407317,9.518434524536133,-69
1782150407321,10.92208480834961,-68
1782150407328,11.095060348510742,-69
1782150407342,10.949296951293945,-69
1782150407354,11.625589370727539,-69
1782150407364,10.676536560058594,-70
1782150407374,10.971750259399414,-70
1782150407383,10.973185539245605,-70
1782150407395,11.02916431427002,-70
1782150407411,11.251282691955566,-70
1782150407421,11.35412883758545,-70
1782150407430,11.552995681762695,-70
1782150407439,11.862360000610352,-69
1782150407450,11.847733497619629,-69
1782150407461,11.965237617492676,-69
1782150407475,11.81094741821289,-69
1782150407493,11.940315246582031,-69
1782150407498,12.437856674194336,-69
1782150407507,12.38589096069336,-69
1782150407516,12.408699989318848,-69
1782150407528,12.166346549987793,-69
1782150407538,12.24803638458252,-69
1782150407549,11.7345609664917,-69
1782150407560,11.36566162109375,-69
1782150407572,11.358607292175293,-69
1782150407584,11.430891036987305,-69
1782150407594,11.372761726379395,-69
1782150407604,11.93575668334961,-69
1782150407617,11.7642240524292,-68
1782150407627,12.005187034606934,-68
1782150407640,11.72619915008545,-69
1782150407650,11.63353443145752,-69
1782150407660,13.390406608581543,-69
1782150407672,11.651705741882324,-69
1782150407682,11.796384811401367,-69
1782150407698,11.949749946594238,-69
1782150407707,11.62598705291748,-69
1782150407721,11.787400245666504,-69
1782150407730,11.66610336303711,-69
1782150407739,11.288216590881348,-69
1782150407749,11.47980785369873,-69
1782150407758,11.748509407043457,-69
1782150407771,12.116748809814453,-69
1782150407783,12.581197738647461,-68
1782150407807,13.080496788024902,-68
1782150407816,12.911441802978516,-68
1782150407825,13.074602127075195,-68
1782150407834,13.188308715820312,-68
1782150407844,13.518839836120605,-68
1782150407854,13.377839088439941,-68
1782150407864,13.714491844177246,-68
1782150407873,13.628613471984863,-68
1782150407882,13.425500869750977,-68
1782150407891,13.12094497680664,-68
1782150407902,12.615947723388672,-68
1782150407916,12.625025749206543,-68
1782150407927,12.429261207580566,-68
1782150407947,12.211488723754883,-68
1782150407957,12.153616905212402,-68
1782150407967,12.112665176391602,-68
1782150407988,11.834576606750488,-68
1782150407996,11.757389068603516,-68
1782150408005,11.780008316040039,-68
1782150408014,11.839406967163086,-68
1782150408027,11.497310638427734,-68
1782150408036,11.381034851074219,-68
1782150408044,11.18700885772705,-69
1782150408055,10.89915943145752,-69
1782150408066,10.68868637084961,-69
1782150408077,10.84784984588623,-69
1782150408088,10.69711971282959,-69
1782150408099,11.054235458374023,-69
1782150408109,10.767829895019531,-69
1782150408128,11.025538444519043,-69
1782150408137,11.179924011230469,-69
1782150408146,11.534082412719727,-69
1782150408155,11.586877822875977,-69
1782150408166,11.647591590881348,-69
1782150408176,11.623610496520996,-68
1782150408189,11.666979789733887,-69
1782150408198,11.960939407348633,-69
1782150408210,11.64017391204834,-69
1782150408220,11.168437957763672,-69
1782150408231,11.133142471313477,-69
1782150408244,10.96446704864502,-69
1782150408253,11.009869575500488,-69
1782150408266,11.494871139526367,-69
1782150408275,11.78830623626709,-69
1782150408287,11.697334289550781,-69
1782150408297,11.997081756591797,-69
1782150408310,12.466337203979492,-69
1782150408319,12.580901145935059,-68
1782150408342,12.583314895629883,-68
1782150408357,12.560711860656738,-68
1782150408366,12.586878776550293,-68
1782150408375,12.553365707397461,-68
1782150408384,12.604496002197266,-68
1782150408394,12.424345016479492,-68
1782150408403,12.414478302001953,-68
1782150408411,12.557148933410645,-68
1782150408421,12.313774108886719,-68
1782150408436,12.386869430541992,-68
1782150408444,12.523523330688477,-68
1782150408453,12.462748527526855,-68
1782150408463,12.442941665649414,-68
1782150408473,12.259592056274414,-68
1782150408495,12.324583053588867,-68
1782150408505,12.37675952911377,-68
1782150408515,12.490947723388672,-68
1782150408525,12.210868835449219,-68
1782150408539,12.271255493164062,-68
1782150408547,12.288671493530273,-68
1782150408556,12.356270790100098,-68
1782150408569,12.543805122375488,-68
1782150408578,12.272148132324219,-69
1782150408587,12.49563217163086,-68
1782150408596,12.360576629638672,-69
1782150408606,12.113533973693848,-69
1782150408618,12.199069023132324,-69
1782150408627,12.220261573791504,-69
1782150408640,12.176374435424805,-69
1782150408651,11.886239051818848,-69
1782150408660,11.973688125610352,-69
1782150408672,11.865711212158203,-69
1782150408682,12.052881240844727,-69
1782150408696,12.128618240356445,-68
1782150408706,12.073049545288086,-68
1782150408716,12.06197452545166,-68
1782150408726,11.725337982177734,-68
1782150408743,11.952679634094238,-68
1782150408752,11.825422286987305,-68
1782150408761,12.212307929992676,-68
1782150408771,11.666399002075195,-68
1782150408794,11.817530632019043,-68
1782150408804,11.631394386291504,-68
1782150408812,11.602875709533691,-68
1782150408820,11.559305191040039,-68
1782150408830,11.319475173950195,-68
1782150408847,9.6378755569458,-69
1782150408859,11.834710121154785,-69
1782150408869,12.368773460388184,-69
1782150408880,11.254218101501465,-69
1782150408891,11.339274406433105,-69
1782150408905,11.195466995239258,-69
1782150408914,11.318470001220703,-69
1782150408926,11.261746406555176,-69
1782150408935,9.460213661193848,-69
1782150408948,11.257125854492188,-69
1782150408960,11.007863998413086,-69
1782150408969,11.285604476928711,-69
1782150408980,11.127226829528809,-69
1782150408989,11.727102279663086,-69
1782150409002,10.728843688964844,-69
1782150409012,9.098313331604004,-70
1782150409023,9.162178039550781,-70
1782150409035,10.572193145751953,-70
1782150409051,9.25218677520752,-70
1782150409060,10.771533012390137,-70
1782150409069,10.919631004333496,-70
1782150409078,11.18775463104248,-69
1782150409088,11.212259292602539,-69
1782150409101,11.28147029876709,-69
1782150409112,11.874466896057129,-69
1782150409122,11.910215377807617,-69
1782150409132,12.190511703491211,-69
1782150409152,12.36690616607666,-68
1782150409162,12.235150337219238,-68
1782150409171,12.177913665771484,-68
1782150409179,12.027283668518066,-69
1782150409188,12.080642700195312,-69
1782150409200,11.855749130249023,-69
1782150409211,11.696916580200195,-69
1782150409220,11.40034008026123,-69
1782150409231,11.296708106994629,-69
1782150409242,11.398641586303711,-69
1782150409254,11.468084335327148,-69
1782150409264,11.854594230651855,-69
1782150409277,12.120406150817871,-69
1782150409286,12.017295837402344,-68
1782150409299,12.265345573425293,-68
1782150409316,11.883543014526367,-68
1782150409326,11.78637409210205,-68
1782150409336,12.048810958862305,-69
1782150409345,11.986405372619629,-69
1782150409358,11.829839706420898,-69
1782150409368,11.857151985168457,-69
1782150409380,12.287463188171387,-69
1782150409389,12.528263092041016,-68
1782150409399,12.550127029418945,-68
1782150409408,12.563604354858398,-68
1782150409419,12.488551139831543,-68
1782150409432,12.360932350158691,-68
1782150409441,12.475008964538574,-68
1782150409452,12.702020645141602,-68
1782150409462,12.468415260314941,-68
1782150409479,12.17823314666748,-69
1782150409489,11.890649795532227,-69
1782150409498,12.015006065368652,-69
1782150409509,12.100314140319824,-69
1782150409524,12.333416938781738,-68
1782150409532,12.330398559570312,-68
1782150409542,12.286170959472656,-68
1782150409554,13.56201457977295,-68
1782150409564,11.782317161560059,-68
1782150409572,11.502408981323242,-68
1782150409585,11.258370399475098,-69
1782150409596,10.62881851196289,-69
1782150409605,10.800533294677734,-69
1782150409620,10.8721342086792,-69
1782150409629,10.758678436279297,-69
1782150409644,11.306763648986816,-68
1782150409653,11.519179344177246,-68
1782150409666,12.278371810913086,-68
1782150409679,12.586089134216309,-68
1782150409689,12.746468544006348,-68
1782150409699,13.066686630249023,-67
1782150409707,14.276525497436523,-67
1782150409716,13.159653663635254,-67
1782150409727,13.240335464477539,-67
