time_ms,amp,rssi
1782274406333,75.62336730957031,-57
1782274406340,76.15277099609375,-58
1782274406347,75.37860107421875,-58
1782274406355,75.19902038574219,-57
1782274406362,75.67732238769531,-57
1782274406369,76.46511840820312,-57
1782274406376,75.52326965332031,-57
1782274406382,75.87548828125,-58
1782274406389,75.7798843383789,-58
1782274406396,75.73239135742188,-57
1782274406403,76.59130096435547,-57
1782274406409,75.88139343261719,-57
1782274406417,75.81251525878906,-57
1782274406427,77.15885925292969,-57
1782274406434,77.91859436035156,-57
1782274406441,77.30378723144531,-57
1782274406448,77.21653747558594,-57
1782274406455,77.21392822265625,-57
1782274406462,77.13273620605469,-57
1782274406470,77.1794662475586,-57
1782274406477,77.19332885742188,-57
1782274406484,77.40030670166016,-57
1782274406491,77.69329833984375,-57
1782274406498,77.94908142089844,-57
1782274406505,77.90168762207031,-57
1782274406513,77.03844451904297,-57
1782274406525,78.04450225830078,-57
1782274406537,76.85547637939453,-57
1782274406549,77.8710708618164,-57
1782274406558,78.38488006591797,-57
1782274406569,77.48722076416016,-57
1782274406579,76.8388442993164,-57
1782274406589,78.37179565429688,-57
1782274406600,76.9076156616211,-57
1782274406614,78.1413345336914,-57
1782274406635,76.80105590820312,-57
1782274406646,77.57809448242188,-57
1782274406656,77.49270629882812,-57
1782274406666,77.35639953613281,-57
1782274406676,77.7406005859375,-57
1782274406689,77.83777618408203,-57
1782274406700,77.80868530273438,-57
1782274406711,77.37892150878906,-57
1782274406721,77.83824920654297,-57
1782274406735,77.12494659423828,-57
1782274406746,77.29280090332031,-57
1782274406757,77.75704193115234,-57
1782274406767,76.92830657958984,-57
1782274406779,77.25022888183594,-57
1782274406789,77.81529235839844,-57
1782274406801,76.74944305419922,-57
1782274406811,77.2049560546875,-57
1782274406821,77.4000015258789,-57
1782274406831,77.05804443359375,-57
1782274406842,76.95184326171875,-57
1782274406853,76.68722534179688,-57
1782274406866,76.70555877685547,-57
1782274406877,77.78118133544922,-57
1782274406887,77.47209167480469,-57
1782274406898,76.8382568359375,-57
1782274406910,77.52639770507812,-57
