time_ms,amp,rssi
1782274266529,22.683658599853516,-63
1782274266535,22.603008270263672,-63
1782274266543,22.846153259277344,-63
1782274266549,22.712953567504883,-63
1782274266557,22.46175193786621,-63
1782274266564,22.611547470092773,-63
1782274266571,22.231822967529297,-63
1782274266579,22.371387481689453,-63
1782274266587,21.933834075927734,-63
1782274266595,22.080167770385742,-63
1782274266602,22.112892150878906,-63
1782274266609,22.109235763549805,-63
1782274266616,22.00340461730957,-63
1782274266631,45.39019775390625,-58
1782274266639,44.90777587890625,-58
1782274266647,45.33222579956055,-58
1782274266653,45.45417785644531,-58
1782274266660,45.1529655456543,-58
1782274266669,45.13676071166992,-58
1782274266676,45.331092834472656,-58
1782274266683,45.123085021972656,-58
1782274266691,45.428226470947266,-58
1782274266698,45.30223083496094,-58
1782274266706,44.87970733642578,-58
1782274266714,45.22224426269531,-58
1782274266721,44.79585647583008,-58
1782274266728,44.946109771728516,-58
1782274266737,44.5627555847168,-58
1782274266744,45.5832633972168,-58
1782274266753,45.05684280395508,-58
1782274266766,44.699867248535156,-58
1782274266776,44.84210968017578,-58
1782274266787,45.076194763183594,-58
1782274266797,45.49211502075195,-58
1782274266812,45.067020416259766,-58
1782274266822,44.46075439453125,-58
1782274266831,44.84208679199219,-58
1782274266841,45.22307205200195,-58
1782274266854,45.324302673339844,-58
1782274266866,44.8419075012207,-58
1782274266877,44.84682846069336,-58
1782274266886,45.37895202636719,-58
1782274266898,44.980770111083984,-58
1782274266908,45.016571044921875,-58
1782274266918,45.0442008972168,-58
1782274266929,44.95277404785156,-58
1782274266941,45.22441482543945,-58
1782274266953,45.05440139770508,-58
1782274266964,44.566986083984375,-58
1782274266975,44.99602508544922,-58
1782274266987,45.071014404296875,-58
1782274266997,45.36455154418945,-58
1782274267008,44.838314056396484,-58
1782274267018,44.65022277832031,-58
1782274267030,45.342041015625,-58
1782274267040,45.12405776977539,-58
1782274267053,45.23502731323242,-58
1782274267062,44.83329391479492,-58
1782274267072,44.86317825317383,-58
1782274267085,44.6702995300293,-58
1782274267097,44.81059646606445,-58
1782274267106,45.40721130371094,-58
1782274267119,44.753292083740234,-58
1782274267128,45.29090118408203,-58
1782274267140,44.79694366455078,-58
1782274267152,44.719520568847656,-58
1782274267161,45.14289474487305,-58
1782274267173,44.75247573852539,-58
1782274267185,45.12831115722656,-58
1782274267196,44.90401077270508,-58
1782274267206,44.823909759521484,-58
1782274267214,45.023338317871094,-58
1782274267227,44.530303955078125,-58
1782274267242,44.50631332397461,-58
1782274267252,44.16504669189453,-58
1782274267263,44.20684814453125,-58
1782274267273,44.118953704833984,-58
1782274267283,43.851253509521484,-58
1782274267295,43.9336051940918,-58
1782274267305,44.03159713745117,-58
1782274267315,44.317893981933594,-58
1782274267326,44.017372131347656,-58
1782274267339,43.94175338745117,-58
1782274267350,44.333438873291016,-58
1782274267362,44.084075927734375,-58
1782274267369,43.97106170654297,-58
1782274267381,44.241065979003906,-58
1782274267393,44.4273567199707,-58
1782274267405,44.185142517089844,-58
1782274267414,45.203399658203125,-58
1782274267424,44.79247283935547,-58
1782274267437,45.40586471557617,-58
1782274267448,45.464962005615234,-58
1782274267459,45.2901725769043,-58
1782274267468,45.646785736083984,-58
1782274267480,45.97206115722656,-58
1782274267493,45.547882080078125,-58
1782274267504,45.40806579589844,-58
1782274267513,45.88482666015625,-58
1782274267522,45.96103286743164,-58
1782274267535,46.239540100097656,-58
1782274267548,45.902122497558594,-58
1782274267568,46.43149185180664,-58
1782274267579,45.7995491027832,-58
1782274267592,46.07890319824219,-58
1782274267603,46.415287017822266,-58
1782274267612,46.59356689453125,-58
1782274267622,46.343666076660156,-58
1782274267635,45.981388092041016,-58
1782274267646,46.39055252075195,-58
1782274267658,46.209476470947266,-58
1782274267666,46.66692352294922,-58
1782274267678,46.2752799987793,-58
1782274267690,45.978145599365234,-58
1782274267702,46.340415954589844,-58
1782274267711,46.9921989440918,-58
1782274267721,46.60211944580078,-58
1782274267734,46.515804290771484,-58
1782274267745,46.6448860168457,-58
1782274267755,46.98458480834961,-58
1782274267765,47.03291320800781,-58
1782274267777,46.74448013305664,-58
1782274267789,46.983707427978516,-58
1782274267801,46.7019157409668,-58
1782274267813,46.77552795410156,-58
1782274267823,46.31147766113281,-58
1782274267833,46.34925842285156,-58
1782274267845,45.88105392456055,-58
1782274267856,45.1509895324707,-58
1782274267875,45.20109939575195,-58
1782274267887,45.75146484375,-58
1782274267899,45.76219940185547,-58
1782274267911,45.899757385253906,-58
1782274267920,46.295223236083984,-58
1782274267930,46.467445373535156,-58
1782274267942,46.01742935180664,-58
1782274267955,46.34257125854492,-58
1782274267966,46.588008880615234,-58
1782274267976,46.392799377441406,-58
1782274267986,46.82459259033203,-58
1782274267997,46.95069122314453,-58
1782274268019,47.00938034057617,-58
1782274268030,47.23579788208008,-58
