time_ms,amp,rssi
1782278398219,25.689990997314453,-40
1782278398226,25.622783660888672,-40
1782278398233,25.652061462402344,-40
1782278398240,25.899391174316406,-40
1782278398247,25.949525833129883,-40
1782278398255,26.190441131591797,-40
1782278398262,26.555936813354492,-40
1782278398267,25.464942932128906,-40
1782278398276,25.842103958129883,-40
1782278398283,25.863353729248047,-40
1782278398291,25.758434295654297,-40
1782278398299,25.336559295654297,-40
1782278398307,25.826570510864258,-40
1782278398318,26.722749710083008,-39
1782278398327,25.772899627685547,-39
1782278398335,25.010587692260742,-40
1782278398344,24.64288902282715,-40
1782278398353,24.092378616333008,-40
1782278398361,23.945890426635742,-40
1782278398371,24.495576858520508,-40
1782278398379,25.11717987060547,-40
1782278398386,26.034934997558594,-39
1782278398394,25.197772979736328,-40
1782278398402,25.508283615112305,-40
1782278398411,25.165132522583008,-40
1782278398426,23.697437286376953,-40
1782278398435,25.962600708007812,-40
1782278398443,24.301170349121094,-40
1782278398452,23.873075485229492,-40
1782278398462,24.59568977355957,-39
1782278398471,24.799976348876953,-39
1782278398480,24.566015243530273,-39
1782278398488,24.647253036499023,-39
1782278398496,24.281902313232422,-40
1782278398503,23.832502365112305,-40
1782278398511,23.101686477661133,-40
1782278398519,22.709163665771484,-40
1782278398528,22.648162841796875,-40
1782278398537,22.676084518432617,-40
1782278398548,22.58763885498047,-40
1782278398561,22.33884620666504,-40
1782278398570,22.469337463378906,-40
1782278398581,22.281482696533203,-40
1782278398593,21.664100646972656,-40
1782278398605,21.990650177001953,-40
1782278398614,21.871929168701172,-40
1782278398624,22.053932189941406,-40
1782278398635,21.998855590820312,-40
1782278398647,21.97171401977539,-40
1782278398662,22.13680076599121,-40
1782278398672,22.200332641601562,-40
1782278398683,22.18347930908203,-40
1782278398693,21.687667846679688,-40
1782278398702,21.61521339416504,-41
1782278398718,20.108985900878906,-41
1782278398731,21.013057708740234,-41
1782278398740,20.8209285736084,-41
1782278398749,20.069324493408203,-41
1782278398759,21.24079704284668,-40
1782278398768,21.669700622558594,-40
1782278398781,21.837875366210938,-40
1782278398793,22.458759307861328,-40
1782278398804,22.52766227722168,-40
1782278398819,22.866058349609375,-40
1782278398827,22.706647872924805,-40
1782278398836,22.855592727661133,-40
1782278398847,22.81778335571289,-40
1782278398856,22.629291534423828,-40
1782278398868,22.566204071044922,-40
1782278398879,22.315338134765625,-40
1782278398889,22.284076690673828,-40
1782278398901,22.446237564086914,-41
1782278398912,22.61145782470703,-40
1782278398924,22.914859771728516,-40
1782278398934,23.156280517578125,-40
1782278398943,23.483976364135742,-40
1782278398955,24.117277145385742,-40
1782278398966,25.939796447753906,-40
1782278398978,26.153898239135742,-39
1782278398986,27.95340919494629,-39
1782278398999,27.713274002075195,-39
1782278399011,27.821182250976562,-39
1782278399021,27.274232864379883,-39
1782278399032,26.972698211669922,-40
1782278399043,26.269847869873047,-39
1782278399053,27.931812286376953,-39
1782278399064,26.7360782623291,-40
1782278399077,27.102848052978516,-39
1782278399086,26.99446678161621,-39
1782278399099,27.70101547241211,-39
1782278399108,28.141277313232422,-39
1782278399120,31.033266067504883,-39
1782278399132,28.506011962890625,-38
1782278399142,29.24752426147461,-38
1782278399154,29.160985946655273,-38
1782278399163,29.944385528564453,-38
1782278399176,30.007755279541016,-38
1782278399185,29.891565322875977,-38
1782278399198,30.285747528076172,-38
1782278399206,30.909521102905273,-38
1782278399220,31.046079635620117,-38
1782278399229,31.787662506103516,-38
1782278399241,31.852144241333008,-38
1782278399257,31.838356018066406,-38
1782278399268,32.15079879760742,-38
1782278399276,32.194637298583984,-38
1782278399286,32.477535247802734,-38
1782278399296,32.21916580200195,-38
1782278399308,31.967304229736328,-38
1782278399317,31.596193313598633,-38
1782278399328,31.49823760986328,-38
1782278399340,31.052593231201172,-38
1782278399352,30.814285278320312,-38
1782278399363,30.80394172668457,-38
1782278399373,30.368942260742188,-38
1782278399385,30.636842727661133,-38
1782278399395,30.642927169799805,-38
1782278399406,31.010400772094727,-38
1782278399417,31.00979995727539,-38
1782278399427,36.414817810058594,-38
1782278399439,31.2581844329834,-38
1782278399450,31.4586238861084,-38
1782278399463,31.568174362182617,-38
1782278399472,32.035804748535156,-38
1782278399482,32.27176284790039,-38
1782278399494,31.982891082763672,-38
1782278399505,32.15004348754883,-38
1782278399516,32.19881057739258,-38
1782278399527,32.3676643371582,-38
1782278399541,31.85093879699707,-38
1782278399549,31.53374481201172,-38
1782278399560,31.346920013427734,-38
1782278399572,31.1434268951416,-38
1782278399584,31.147193908691406,-38
1782278399593,31.05946922302246,-38
1782278399601,30.52643585205078,-38
1782278399616,30.225431442260742,-38
1782278399625,30.52137565612793,-38
1782278399640,29.971311569213867,-38
1782278399650,30.282299041748047,-38
1782278399661,30.35085105895996,-38
1782278399672,30.046945571899414,-38
1782278399682,30.051660537719727,-38
1782278399693,29.965002059936523,-38
1782278399702,30.56644630432129,-38
1782278399714,30.732807159423828,-38
1782278399726,30.245784759521484,-38
1782278399736,32.55413055419922,-38
1782278399746,30.911609649658203,-38
1782278399759,30.577165603637695,-38
1782278399769,30.730785369873047,-38
1782278399780,30.729753494262695,-38
1782278399792,30.973413467407227,-38
1782278399802,30.956758499145508,-38
1782278399812,30.777376174926758,-38
1782278399824,31.19392204284668,-38
1782278399837,31.322603225708008,-38
1782278399845,31.05164337158203,-38
1782278399857,31.191247940063477,-38
1782278399867,31.134002685546875,-38
1782278399879,31.441434860229492,-38
1782278399889,31.181917190551758,-38
1782278399900,30.962722778320312,-38
1782278399913,31.52964973449707,-38
1782278399925,31.19839859008789,-38
1782278399934,31.781177520751953,-38
1782278399945,31.262121200561523,-38
1782278399958,31.674243927001953,-38
1782278399966,31.64483070373535,-38
1782278399978,31.761899948120117,-38
1782278399990,31.76869773864746,-38
1782278400002,31.593679428100586,-38
1782278400012,31.345232009887695,-38
1782278400024,31.778566360473633,-38
1782278400033,32.025821685791016,-38
1782278400047,31.10843849182129,-38
1782278400057,31.490726470947266,-38
1782278400068,31.454442977905273,-38
1782278400076,31.086597442626953,-38
1782278400089,31.216157913208008,-38
1782278400100,30.947526931762695,-38
1782278400110,30.158493041992188,-38
1782278400122,29.624034881591797,-38
1782278400133,29.361957550048828,-38
1782278400142,29.094724655151367,-38
1782278400155,28.637907028198242,-38
1782278400163,28.33785629272461,-39
1782278400177,27.873964309692383,-39
1782278400188,27.582565307617188,-39
1782278400196,27.832815170288086,-39
1782278400211,27.496517181396484,-39
1782278400219,26.726238250732422,-39
1782278400231,26.332317352294922,-39
1782278400242,26.492210388183594,-39
1782278400253,26.061227798461914,-39
1782278400264,25.996862411499023,-39
1782278400277,26.186010360717773,-39
1782278400288,25.66914176940918,-39
1782278400297,25.692726135253906,-40
1782278400308,25.786039352416992,-39
1782278400322,26.46366310119629,-39
1782278400331,26.01996612548828,-39
1782278400344,25.888547897338867,-39
1782278400353,26.285423278808594,-40
1782278400364,25.514541625976562,-39
1782278400373,25.75379753112793,-39
1782278400386,25.776906967163086,-39
1782278400396,26.101436614990234,-39
1782278400407,27.163604736328125,-39
1782278400418,26.933246612548828,-39
1782278400429,27.451812744140625,-39
1782278400439,28.4158935546875,-39
1782278400450,29.431737899780273,-39
1782278400465,29.625364303588867,-38
1782278400474,29.610742568969727,-38
1782278400484,30.151309967041016,-38
1782278400495,30.077835083007812,-38
1782278400507,29.64737892150879,-38
1782278400519,29.310504913330078,-38
1782278400528,29.626188278198242,-38
1782278400539,29.9023494720459,-38
1782278400549,30.315536499023438,-38
1782278400561,30.170822143554688,-38
1782278400572,30.088781356811523,-38
1782278400583,29.136775970458984,-38
1782278400594,28.787250518798828,-39
1782278400607,28.018983840942383,-39
1782278400616,28.38294792175293,-39
1782278400629,28.270732879638672,-39
1782278400639,28.890605926513672,-39
1782278400650,29.27819061279297,-39
1782278400660,30.586084365844727,-39
1782278400671,30.5883731842041,-38
1782278400682,30.459135055541992,-38
1782278400692,31.176345825195312,-38
1782278400703,31.318464279174805,-38
1782278400716,30.806854248046875,-38
1782278400725,30.444995880126953,-38
1782278400736,30.29203987121582,-38
1782278400748,29.60698890686035,-38
1782278400761,32.59208297729492,-38
1782278400772,29.426332473754883,-38
1782278400782,28.183467864990234,-38
1782278400794,28.008625030517578,-38
1782278400805,27.48119354248047,-39
1782278400815,27.21680450439453,-39
1782278400827,26.831405639648438,-39
1782278400836,26.63392448425293,-39
1782278400848,26.721786499023438,-39
1782278400859,26.71320152282715,-39
1782278400870,26.31824493408203,-39
1782278400880,26.326416015625,-39
1782278400891,26.05613899230957,-39
1782278400901,26.06694984436035,-39
1782278400911,25.918489456176758,-39
1782278400923,25.87801170349121,-39
1782278400936,26.408405303955078,-39
1782278400945,26.25410270690918,-39
1782278400957,25.687725067138672,-39
1782278400968,25.827613830566406,-39
1782278400979,26.27506446838379,-39
1782278400988,26.75844383239746,-39
1782278401002,26.598743438720703,-39
1782278401012,26.89777374267578,-39
1782278401023,26.540616989135742,-39
1782278401034,26.886810302734375,-39
1782278401045,26.816200256347656,-39
1782278401056,26.97103500366211,-39
1782278401066,29.462512969970703,-39
1782278401078,26.842647552490234,-39
1782278401089,26.746484756469727,-39
1782278401101,26.916440963745117,-39
1782278401111,27.130020141601562,-39
1782278401124,27.26025390625,-39
1782278401133,27.3129825592041,-39
1782278401144,27.237611770629883,-39
1782278401155,27.493600845336914,-39
1782278401165,27.613948822021484,-38
1782278401175,27.82678985595703,-39
1782278401188,28.363059997558594,-39
1782278401198,28.160154342651367,-38
1782278401209,28.06785774230957,-38
1782278401219,28.435792922973633,-38
1782278401234,28.336105346679688,-38
1782278401244,28.62071990966797,-38
1782278401254,29.341463088989258,-38
1782278401266,29.277681350708008,-38
1782278401275,28.93584632873535,-38
1782278401287,29.51001739501953,-38
1782278401298,29.393356323242188,-38
1782278401308,29.240375518798828,-38
1782278401319,30.02422523498535,-38
1782278401331,29.856115341186523,-38
1782278401342,29.796916961669922,-38
1782278401354,29.873973846435547,-38
1782278401364,29.586122512817383,-38
1782278401376,31.149362564086914,-38
1782278401385,29.787399291992188,-38
1782278401397,28.943912506103516,-38
1782278401406,28.45040512084961,-38
1782278401418,28.035472869873047,-39
1782278401429,27.872053146362305,-39
1782278401442,27.5533447265625,-39
1782278401452,27.058263778686523,-39
1782278401464,27.19202995300293,-39
1782278401475,27.819290161132812,-39
1782278401486,27.378904342651367,-39
1782278401496,26.917701721191406,-39
1782278401506,26.717689514160156,-39
1782278401518,26.748018264770508,-39
1782278401528,26.746442794799805,-39
1782278401542,26.421361923217773,-39
1782278401551,26.382003784179688,-39
1782278401561,25.666095733642578,-39
1782278401574,25.8731746673584,-39
1782278401585,25.246337890625,-39
1782278401595,24.420841217041016,-39
1782278401608,23.845319747924805,-39
1782278401615,23.33802604675293,-40
1782278401627,22.717458724975586,-40
1782278401637,21.80927276611328,-40
1782278401649,20.906185150146484,-40
1782278401664,20.08275032043457,-41
1782278401674,18.60021209716797,-41
1782278401683,18.458311080932617,-41
1782278401693,17.681018829345703,-41
1782278401704,17.286243438720703,-41
1782278401714,16.843780517578125,-42
1782278401726,16.23908805847168,-42
1782278401735,16.006088256835938,-42
1782278401748,15.628853797912598,-42
1782278401758,15.370183944702148,-42
1782278401770,14.989819526672363,-42
1782278401780,14.959795951843262,-42
1782278401791,14.589277267456055,-42
1782278401802,13.96438980102539,-42
1782278401814,13.8766508102417,-42
1782278401824,13.829270362854004,-42
1782278401835,13.972672462463379,-42
1782278401850,13.83575439453125,-42
1782278401859,14.188531875610352,-42
1782278401868,14.466889381408691,-42
1782278401881,14.95816421508789,-42
1782278401892,15.286581039428711,-42
1782278401903,15.587605476379395,-42
1782278401911,15.614611625671387,-42
1782278401925,15.476905822753906,-42
1782278401934,15.731446266174316,-42
1782278401944,15.726874351501465,-42
1782278401957,15.784775733947754,-42
1782278401969,15.914579391479492,-42
1782278401979,15.793622970581055,-41
1782278401989,15.980445861816406,-41
1782278402002,15.814998626708984,-41
1782278402010,16.077577590942383,-41
1782278402023,15.90180492401123,-42
1782278402034,15.798439025878906,-42
1782278402044,15.534984588623047,-42
1782278402057,15.146831512451172,-42
1782278402067,15.099157333374023,-42
1782278402079,14.846707344055176,-42
1782278402098,14.983755111694336,-42
1782278402110,14.817916870117188,-42
1782278402120,14.832891464233398,-42
1782278402132,14.7388334274292,-42
1782278402144,14.605592727661133,-42
1782278402156,14.565508842468262,-42
1782278402164,14.65108585357666,-42
1782278402176,14.442676544189453,-42
