time_ms,amp,rssi
1782150018388,12.095540046691895,-70
1782150018394,12.03454303741455,-70
1782150018407,12.137887001037598,-70
1782150018430,12.112203598022461,-70
1782150018433,11.952193260192871,-70
1782150018437,12.041831970214844,-71
1782150018441,11.681539535522461,-70
1782150018444,11.671062469482422,-70
1782150018447,11.809507369995117,-70
1782150018450,11.708698272705078,-70
1782150018452,11.600192070007324,-70
1782150018455,11.728279113769531,-71
1782150018458,11.404149055480957,-71
1782150018460,12.18265151977539,-71
1782150018463,11.334047317504883,-70
1782150018466,11.488224029541016,-71
1782150018469,11.377143859863281,-70
1782150018472,11.750141143798828,-70
1782150018474,11.819308280944824,-70
1782150018477,11.759005546569824,-70
1782150018480,11.987292289733887,-70
1782150018483,11.888687133789062,-70
1782150018485,12.044925689697266,-70
1782150018488,12.271760940551758,-70
1782150018491,12.143814086914062,-70
1782150018493,12.242746353149414,-70
1782150018496,11.88756275177002,-70
1782150018499,11.649182319641113,-70
1782150018502,11.441579818725586,-70
1782150018505,11.242393493652344,-71
1782150018508,10.765680313110352,-71
1782150018510,10.347511291503906,-72
1782150018513,8.700464248657227,-72
1782150018516,8.406402587890625,-72
1782150018518,8.248723983764648,-72
1782150018521,8.26693058013916,-72
1782150018523,8.350138664245605,-72
1782150018526,8.570804595947266,-71
1782150018529,9.0706148147583,-71
1782150018532,10.807745933532715,-70
1782150018535,11.38634204864502,-70
1782150018537,10.95853042602539,-70
1782150018540,11.133716583251953,-70
1782150018543,11.207058906555176,-70
1782150018546,11.276867866516113,-70
1782150018549,11.330411911010742,-70
1782150018551,11.467416763305664,-70
1782150018554,11.532366752624512,-70
1782150018557,11.412306785583496,-70
1782150018560,11.4743013381958,-70
1782150018562,11.476716041564941,-70
1782150018565,11.544846534729004,-70
1782150018568,11.845109939575195,-70
1782150018571,11.840795516967773,-69
1782150018574,12.109429359436035,-69
1782150018576,12.271178245544434,-69
1782150018579,12.412468910217285,-69
1782150018582,12.516107559204102,-69
1782150018585,12.76766586303711,-68
1782150018588,13.256782531738281,-68
1782150018590,13.277421951293945,-68
1782150018593,13.574098587036133,-68
1782150018596,13.651856422424316,-68
1782150018599,13.527353286743164,-69
1782150018601,13.604743003845215,-68
1782150018604,13.40444564819336,-69
1782150018607,13.065265655517578,-69
1782150018610,13.600693702697754,-69
1782150018612,12.280043601989746,-70
1782150018615,12.287515640258789,-70
1782150018618,12.043534278869629,-70
