pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782126734814,2026-06-22T20:12:14.814,danger,fall,yja,bed_sitting_to_stand_fall,t003,"CSI_DATA,2029604,1a:00:00:00:00:00,-65,11,-98,18,48,11,858675809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,7,4,6,4,9,4,7,3,10,3,8,4,9,4,12,2,10,3,13,2,11,1,12,1,14,1,14,1,12,0,18,-1,15,0,17,-1,12,-1,15,-3,19,-3,14,-2,20,-2,15,-3,15,-3,17,-4,17,-1,15,-6,19,-6,15,-3,17,-3,13,-2,17,-6,16,-2,17,-4,19,-4,20,-4,17,-5,18,-4,20,-3,19,-6,21,-5,19,-3,19,-3,15,-3,25,-7,19,-1,22,-6,23,-4,22,-7,18,-7,22,-6,22,-8,24,-9,23,-7,20,-8,25,0,0,0,0,0,0,22,11,26,11,17,9,22,10,25,12,18,9,24,14,15,11,19,11,17,11,14,11,20,11,16,12,22,12,16,9,16,11,15,11,17,12,13,8,18,13,15,9,16,12,11,10,14,9,17,11,14,11,18,11,14,10,13,12,13,11,15,12,13,10,14,16,10,13,13,14,7,11,12,13,8,15,9,15,7,14,7,16,5,13,4,15,4,15,3,14,3,15,0,13,1,12,0,8,0,12,-2,10,-1,11,-3,10,-4,10,-3,7,-4,7,-4,6,0,0,0,0,0,0,0,0,0,0]"""
1782126734818,2026-06-22T20:12:14.818,danger,fall,yja,bed_sitting_to_stand_fall,t003,"CSI_DATA,2029605,1a:00:00:00:00:00,-65,11,-98,19,48,11,858680070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,0,10,-1,6,-2,10,-1,7,-2,12,-2,12,-4,8,-4,14,-4,8,-6,11,-6,11,-6,11,-7,11,-9,14,-5,10,-8,14,-6,12,-10,16,-12,13,-10,13,-9,13,-10,11,-11,13,-11,13,-10,13,-10,11,-13,14,-7,11,-11,14,-10,12,-14,17,-11,13,-10,14,-11,14,-9,16,-9,13,-7,16,-7,16,-7,14,-13,16,-5,16,-8,20,-10,17,-14,25,-10,16,-9,22,-12,19,-8,20,-10,19,-9,23,-8,23,-13,22,-12,20,-11,22,-11,25,-11,21,0,0,0,0,0,0,22,14,17,13,23,14,21,13,16,9,21,18,14,10,23,14,17,10,22,16,20,14,17,11,19,13,13,11,19,12,16,12,15,11,13,8,17,13,13,6,18,11,16,10,19,11,16,11,12,8,17,10,11,8,16,11,14,11,16,9,12,11,16,14,13,5,17,9,12,10,18,14,9,11,10,11,11,13,9,14,8,12,10,13,7,13,4,12,5,14,7,9,7,12,2,12,4,16,1,10,2,11,0,10,1,9,-1,8,0,8,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0]"""
1782126734823,2026-06-22T20:12:14.823,danger,fall,yja,bed_sitting_to_stand_fall,t003,"CSI_DATA,2029606,1a:00:00:00:00:00,-65,11,-98,19,48,11,858692201,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-8,-1,-7,-3,-10,-4,-8,-2,-11,-5,-9,-5,-10,-4,-9,-5,-9,-7,-11,-7,-10,-7,-10,-8,-11,-8,-11,-8,-10,-9,-12,-10,-11,-7,-13,-11,-13,-13,-13,-13,-8,-11,-11,-11,-11,-12,-11,-13,-12,-12,-11,-12,-11,-11,-10,-12,-12,-13,-13,-10,-14,-14,-13,-14,-13,-13,-12,-12,-11,-11,-11,-10,-15,-11,-13,-13,-14,-12,-16,-12,-14,-11,-17,-11,-16,-9,-20,-13,-19,-13,-16,-13,-18,-12,-16,-12,-18,-11,-20,-16,-17,-13,-22,-13,-20,-16,-19,-13,-21,-14,-19,-15,0,0,0,0,0,0,-16,20,-13,18,-17,23,-12,19,-13,16,-13,20,-14,19,-14,19,-10,16,-16,18,-14,17,-12,17,-13,15,-11,14,-12,17,-11,15,-13,15,-12,13,-12,16,-10,15,-10,17,-8,17,-11,17,-12,16,-10,15,-8,13,-8,14,-9,16,-10,15,-10,14,-10,13,-9,16,-11,13,-11,16,-9,13,-14,16,-13,13,-14,11,-13,11,-12,10,-11,8,-13,10,-14,6,-13,5,-14,7,-13,6,-13,7,-11,5,-13,4,-11,2,-10,2,-10,0,-10,0,-7,0,-10,0,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782126734826,2026-06-22T20:12:14.826,danger,fall,yja,bed_sitting_to_stand_fall,t003,"CSI_DATA,2029607,1a:00:00:00:00:00,-65,11,-98,16,49,11,858702434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-5,7,-5,8,-5,6,-5,10,-5,7,-5,7,-6,9,-5,10,-7,11,-7,12,-3,12,-4,12,-5,13,-3,13,-4,16,-4,13,-4,17,-2,12,-4,15,-3,17,-4,16,-5,19,-4,16,0,16,-2,16,-2,18,-1,16,-1,19,-3,16,-2,19,0,14,-4,15,-4,16,-6,16,-6,19,-6,19,-5,17,-2,17,-6,20,-4,18,-5,20,-5,17,-3,21,-6,15,-5,19,-8,18,-8,18,-11,21,-10,22,-11,19,-7,21,-6,23,-8,24,-9,24,-5,20,-8,24,-9,0,0,0,0,0,0,-6,-23,-5,-26,-4,-21,-3,-24,-5,-26,-1,-20,-3,-26,-4,-19,-2,-25,-4,-19,-4,-17,-5,-20,-6,-19,-8,-22,0,-20,-2,-18,-4,-19,-3,-18,-2,-18,-5,-19,-4,-17,-1,-21,-5,-14,-6,-17,-6,-16,-8,-17,-5,-21,-2,-17,-4,-15,-5,-16,-2,-19,-1,-16,-4,-22,-1,-16,-1,-17,-2,-15,-4,-17,-2,-16,-3,-19,-1,-17,0,-18,3,-15,4,-15,4,-15,4,-13,6,-13,6,-11,5,-12,4,-9,4,-10,4,-9,5,-9,6,-9,6,-8,6,-5,7,-4,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782126734830,2026-06-22T20:12:14.830,danger,fall,yja,bed_sitting_to_stand_fall,t003,"CSI_DATA,2029608,1a:00:00:00:00:00,-65,11,-98,15,49,11,858711994,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,8,-2,10,-1,7,-2,11,-1,10,0,8,-1,12,-2,10,0,13,-1,11,-1,13,-1,13,-4,14,-3,13,-5,17,-3,14,-5,16,-3,12,-1,14,0,17,-3,17,-1,19,-3,14,-2,16,-2,17,-4,18,0,16,-4,19,-2,14,-1,18,0,13,1,17,1,17,4,16,2,20,3,19,2,18,5,19,5,20,5,17,4,23,3,18,7,19,5,13,11,19,9,19,14,16,11,22,14,19,9,18,11,22,11,20,14,22,12,20,13,17,15,20,0,0,0,0,0,0,17,-14,23,-17,15,-12,19,-14,22,-19,18,-10,20,-16,16,-13,18,-15,14,-13,13,-14,14,-19,14,-16,11,-20,11,-14,11,-16,10,-17,11,-16,8,-15,13,-19,8,-14,10,-16,5,-13,7,-15,6,-18,5,-17,7,-20,5,-15,5,-17,4,-18,7,-19,4,-16,10,-19,5,-14,7,-17,4,-10,3,-16,6,-15,2,-17,6,-17,6,-15,8,-12,7,-14,8,-15,6,-12,9,-12,9,-9,7,-11,5,-7,7,-10,6,-7,5,-10,7,-8,7,-7,6,-5,7,-4,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782126734833,2026-06-22T20:12:14.833,danger,fall,yja,bed_sitting_to_stand_fall,t003,"CSI_DATA,2029609,1a:00:00:00:00:00,-65,11,-98,12,48,11,858722204,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,34,-8,52,6,19,-37,0,12,-18,18,16,-2,-18,13,-2,11,-2,-18,32,2,11,-10,10,1,18,-7,14,-6,29,1,11,-4,17,-7,18,-2,11,-4,17,-5,11,-1,18,-5,18,-8,15,-7,16,-5,16,-7,16,-5,16,-6,17,-5,16,-5,15,-5,14,-4,16,-5,17,-5,17,-5,18,-5,18,-7,13,-6,17,-6,18,-6,18,-5,19,-4,18,-5,21,-3,16,-5,19,-3,20,-4,21,-5,23,-6,24,-7,21,-7,21,-6,21,-6,24,-9,25,-8,24,-8,25,0,0,0,0,0,0,24,9,24,13,21,8,21,10,23,12,18,11,22,13,19,11,19,13,16,10,18,9,18,12,21,8,19,11,15,11,16,10,16,11,16,11,16,11,18,9,15,7,15,11,14,8,16,7,16,9,18,8,14,10,13,12,13,11,13,10,13,13,13,12,16,12,13,11,12,13,10,11,12,13,11,11,11,13,10,14,8,13,5,13,6,15,5,15,4,15,4,14,2,13,2,13,0,11,1,11,1,12,0,10,0,10,-2,9,-2,8,-4,7,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782126734835,2026-06-22T20:12:14.835,danger,fall,yja,bed_sitting_to_stand_fall,t003,"CSI_DATA,2029610,1a:00:00:00:00:00,-65,11,-98,15,49,11,858733236,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,5,7,7,5,5,7,8,5,7,7,10,5,10,5,7,4,10,2,10,5,12,4,13,3,13,4,12,5,14,2,12,4,16,4,12,2,19,2,18,2,14,1,16,-1,14,1,17,0,16,-1,17,0,15,0,17,1,14,2,18,0,17,1,23,0,19,1,19,0,19,0,16,0,16,1,19,1,18,1,16,1,19,2,16,3,20,2,19,0,27,1,22,2,22,-2,22,1,20,1,21,3,25,1,21,1,25,-1,24,2,25,0,27,0,24,0,0,0,0,0,0,26,0,19,1,30,3,23,3,19,4,26,4,19,2,26,3,19,1,25,7,23,7,18,6,19,5,16,7,20,5,20,5,20,4,17,4,19,4,15,3,20,2,16,2,22,3,20,5,17,3,16,5,14,7,20,3,18,4,16,6,14,5,17,8,14,4,18,5,15,5,19,9,14,11,14,8,13,11,10,10,11,10,13,11,10,12,9,10,8,12,7,9,8,11,5,10,6,14,2,11,2,11,0,11,1,8,0,8,0,11,0,8,-1,8,0,0,0,0,0,0,0,0,0,0]"""
1782126734838,2026-06-22T20:12:14.838,danger,fall,yja,bed_sitting_to_stand_fall,t003,"CSI_DATA,2029611,1a:00:00:00:00:00,-65,11,-98,15,49,11,858744690,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,10,3,7,1,10,4,7,2,11,5,10,6,8,5,10,5,8,6,10,9,9,9,10,8,9,10,11,12,7,8,11,11,9,10,14,14,10,13,7,11,10,13,5,12,8,14,8,14,7,15,7,15,8,17,8,11,11,16,7,14,13,18,8,16,10,14,9,15,8,15,8,14,11,14,10,14,8,14,11,17,11,12,14,15,10,16,14,22,9,16,14,16,10,19,13,15,11,16,16,20,13,17,13,22,11,18,12,19,15,23,12,20,0,0,0,0,0,0,25,-12,18,-7,28,-13,22,-9,18,-7,25,-8,17,-7,23,-9,17,-7,25,-7,22,-7,18,-4,19,-7,16,-5,20,-5,20,-4,19,-5,18,-5,21,-5,13,-5,18,-5,16,-5,21,-7,19,-5,16,-5,17,-7,15,-2,18,-5,18,-3,17,-2,16,0,21,-1,14,-4,17,-4,16,0,23,-2,17,1,17,0,17,1,16,2,13,2,16,2,15,4,12,4,13,6,11,2,14,5,10,5,13,9,8,7,9,7,7,8,7,7,5,7,6,8,4,7,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782126734841,2026-06-22T20:12:14.841,danger,fall,yja,bed_sitting_to_stand_fall,t003,"CSI_DATA,2029612,1a:00:00:00:00:00,-65,11,-98,21,48,11,858756429,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-1,-8,-2,-10,-1,-7,-1,-10,-1,-9,-2,-10,-2,-11,-2,-12,-3,-14,0,-12,0,-13,-1,-14,0,-14,0,-13,-1,-16,-1,-15,1,-16,0,-12,-4,-14,-5,-15,-4,-16,-3,-17,1,-16,0,-16,-1,-16,-1,-18,-3,-17,-3,-18,-2,-15,-2,-19,-5,-13,-5,-16,-7,-15,-9,-15,-10,-16,-9,-17,-5,-16,-9,-16,-9,-17,-8,-15,-12,-17,-10,-15,-12,-17,-11,-11,-15,-14,-16,-14,-17,-14,-18,-14,-18,-15,-15,-15,-17,-15,-17,-16,-21,-15,-16,-17,-17,-12,-19,-16,0,0,0,0,0,0,-14,17,-17,21,-12,16,-15,18,-17,23,-14,16,-16,19,-12,16,-15,17,-8,17,-8,19,-8,20,-7,21,-8,20,-10,17,-7,18,-7,18,-8,17,-7,15,-6,21,-4,16,-7,17,-3,14,-1,17,-3,17,0,21,-1,21,-5,16,-4,17,-2,19,-3,19,-3,19,-2,20,-2,16,-3,19,-1,13,0,16,-1,16,0,17,-1,19,-5,18,-5,14,-5,15,-6,16,-5,12,-6,15,-5,12,-6,12,-4,9,-3,11,-5,10,-4,10,-4,9,-6,8,-6,5,-6,6,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782126734844,2026-06-22T20:12:14.844,danger,fall,yja,bed_sitting_to_stand_fall,t003,"CSI_DATA,2029613,1a:00:00:00:00:00,-65,11,-98,18,48,11,858766994,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,7,-2,10,-3,9,-1,12,-1,9,-1,9,0,12,-2,11,-1,13,-3,12,0,13,0,14,0,14,1,12,1,17,5,14,3,15,6,12,2,14,4,19,4,16,4,19,5,14,6,15,4,17,6,17,9,14,6,19,10,15,7,14,9,11,5,17,4,17,5,17,3,19,6,17,7,15,9,19,7,20,9,18,6,18,9,16,11,18,6,14,4,20,5,17,6,22,2,23,7,24,4,17,9,22,10,20,10,22,9,19,12,21,6,22,9,0,0,0,0,0,0,13,-20,17,-24,11,-17,15,-19,16,-22,16,-15,17,-19,13,-16,17,-18,12,-14,11,-15,12,-18,12,-17,11,-20,13,-12,11,-15,11,-16,13,-15,10,-15,15,-16,12,-12,15,-14,9,-12,9,-14,11,-15,9,-14,12,-18,12,-11,10,-14,11,-13,14,-13,11,-11,17,-13,14,-9,17,-9,11,-7,14,-11,13,-11,13,-12,16,-9,14,-8,15,-3,14,-6,15,-4,14,-3,16,1,12,2,13,1,9,0,12,0,12,1,12,1,11,3,10,3,7,5,7,4,7,6,0,0,0,0,0,0,0,0,0,0]"""
