pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128008378,2026-06-22T20:33:28.378,danger,fall,yja,bed_sitting_to_stand_fall,t023,"CSI_DATA,2145569,1a:00:00:00:00:00,-63,11,-99,18,48,11,2134278973,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,4,-7,4,-6,6,-6,5,-5,7,-7,7,-6,6,-6,9,-7,8,-5,9,-6,10,-5,11,-4,11,-4,14,-6,8,-5,12,-6,11,-4,15,-4,15,-3,14,-3,15,-4,12,-1,13,-1,15,-1,13,-1,15,-1,17,-1,12,-2,15,-1,15,-1,17,-3,14,-1,15,-3,15,-1,17,-3,14,-3,15,-4,15,-2,14,-1,17,-2,14,-5,17,-7,19,-2,23,-5,16,-3,19,-7,19,-3,18,-6,20,-4,22,-6,22,-4,23,-6,19,-3,22,-3,25,-4,23,-3,0,0,0,0,0,0,-3,-26,-1,-21,0,-25,-1,-24,0,-19,0,-25,0,-19,0,-24,0,-20,0,-25,0,-22,0,-20,-1,-23,2,-19,0,-22,1,-23,1,-20,3,-19,1,-24,-1,-17,0,-22,-1,-19,0,-22,0,-20,0,-19,-1,-23,1,-18,1,-21,0,-22,1,-20,3,-20,3,-24,0,-18,0,-24,4,-21,5,-26,4,-20,4,-22,6,-21,7,-20,6,-20,8,-20,8,-19,9,-15,13,-18,7,-15,11,-17,12,-13,15,-15,12,-10,12,-12,14,-9,14,-9,13,-6,14,-6,13,-4,13,-3,0,0,0,0,0,0,0,0,0,0]"""
1782128008383,2026-06-22T20:33:28.383,danger,fall,yja,bed_sitting_to_stand_fall,t023,"CSI_DATA,2145570,1a:00:00:00:00:00,-63,11,-99,19,48,11,2134290065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,-2,8,-2,6,-5,9,-2,7,-2,10,-3,9,-2,8,-4,8,-4,8,-2,10,-3,11,-4,11,-3,12,-5,13,-4,9,-4,13,-2,11,-5,15,-7,17,-4,14,-5,14,-3,13,-3,16,-2,15,-1,14,-1,13,-1,15,-1,13,-1,17,0,11,2,22,-1,16,0,14,-2,12,0,15,3,11,14,16,2,14,2,13,-1,22,4,16,10,17,8,20,7,11,14,17,7,14,0,10,11,16,12,13,26,11,17,13,19,14,7,16,20,13,20,15,18,12,0,0,0,0,0,0,13,-20,11,-18,14,-25,16,-19,7,-16,10,-22,7,-19,9,-24,7,-20,9,-25,6,-23,6,-19,5,-19,4,-17,1,-23,-1,-21,-1,-20,0,-19,0,-23,-1,-17,-3,-23,-1,-18,-3,-25,-2,-22,-5,-19,-3,-20,-7,-17,-10,-20,-9,-20,-10,-18,-7,-17,-8,-21,-8,-16,-11,-20,-8,-18,-13,-26,-6,-23,-11,-20,-8,-21,-7,-19,-9,-17,-13,-21,-11,-19,-9,-16,-9,-20,-7,-15,-9,-19,-6,-17,-7,-22,-4,-17,-5,-17,-2,-16,-2,-14,-3,-14,-2,-19,-3,-13,-2,-14,0,0,0,0,0,0,0,0,0,0]"""
1782128008387,2026-06-22T20:33:28.387,danger,fall,yja,bed_sitting_to_stand_fall,t023,"CSI_DATA,2145571,1a:00:00:00:00:00,-63,11,-99,18,48,11,2134300700,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,5,-3,5,-6,6,-6,7,-6,7,-7,5,-5,7,-7,8,-6,6,-8,8,-7,7,-8,6,-9,7,-10,7,-7,7,-11,7,-9,8,-10,9,-11,7,-12,9,-12,12,-11,6,-11,11,-11,9,-11,7,-11,8,-10,9,-7,9,-13,9,-11,9,-9,12,-11,10,-11,12,-10,12,-9,12,-9,12,-10,14,-9,14,-11,13,-8,14,-6,13,-10,16,-6,14,-6,17,-6,15,-5,20,-5,19,-4,20,-6,17,-6,20,-7,20,-6,18,-3,20,-4,24,-7,23,-4,20,-4,23,0,0,0,0,0,0,22,3,25,3,22,2,25,-1,25,1,22,0,26,2,21,1,24,1,23,1,24,-1,23,-2,20,0,23,-1,22,-1,20,-1,22,-1,20,-1,18,-5,23,-3,19,-4,20,-6,20,-4,20,-7,21,-9,19,-5,20,-8,21,-7,20,-6,22,-7,19,-8,15,-9,24,-7,20,-8,20,-11,21,-5,23,-10,21,-8,20,-10,20,-6,22,-7,23,-6,22,-2,21,-3,19,-6,22,-2,19,-1,21,-3,17,0,20,-3,17,0,18,-1,15,1,17,3,15,2,13,4,13,4,0,0,0,0,0,0,0,0,0,0]"""
1782128008392,2026-06-22T20:33:28.392,danger,fall,yja,bed_sitting_to_stand_fall,t023,"CSI_DATA,2145572,1a:00:00:00:00:00,-63,11,-99,17,48,11,2134311540,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-8,0,-7,0,-8,-1,-8,0,-10,-1,-11,-1,-10,-1,-8,0,-10,0,-11,-1,-10,-1,-12,0,-12,-1,-13,0,-11,-1,-14,0,-12,-3,-17,-3,-14,-1,-13,0,-13,-1,-12,-1,-15,-1,-15,0,-13,-1,-14,0,-14,1,-15,0,-16,1,-13,1,-18,2,-16,3,-15,3,-15,4,-14,5,-13,5,-15,7,-15,6,-13,8,-15,9,-13,8,-14,11,-13,11,-17,13,-14,13,-13,13,-13,13,-13,13,-12,14,-13,18,-12,14,-13,17,-14,18,-13,19,-13,20,-11,21,0,0,0,0,0,0,20,10,20,9,26,11,22,7,18,7,23,8,22,8,24,7,20,5,24,7,23,5,22,1,19,4,20,1,23,0,20,0,22,0,20,0,21,-2,20,0,22,-2,18,-4,23,-4,22,-6,22,-7,20,-5,19,-6,21,-10,21,-8,20,-7,20,-8,19,-10,20,-8,22,-11,17,-10,26,-11,22,-11,21,-11,21,-12,19,-8,19,-9,21,-11,20,-8,18,-8,20,-9,19,-6,20,-8,17,-7,21,-6,18,-6,17,-3,17,-4,15,-2,15,-2,17,-2,15,0,15,-1,0,0,0,0,0,0,0,0,0,0]"""
1782128008396,2026-06-22T20:33:28.396,danger,fall,yja,bed_sitting_to_stand_fall,t023,"CSI_DATA,2145573,1a:00:00:00:00:00,-63,11,-99,20,47,11,2134327311,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,7,0,9,0,7,-2,9,-3,8,-2,11,-1,12,-3,9,-3,12,-3,11,-4,11,-4,11,-4,10,-3,9,-6,14,-7,12,-7,12,-7,9,-3,11,-5,13,-7,12,-7,13,-7,12,-7,11,-8,12,-9,12,-5,11,-9,14,-7,11,-7,14,-6,11,-5,14,-7,12,-5,14,-6,14,-7,16,-7,14,-6,14,-5,17,-3,14,-7,18,-6,16,-2,18,-4,13,-1,22,-4,17,0,20,-3,20,-3,20,-5,16,-5,21,-4,22,-3,25,-5,21,-2,20,-1,24,0,0,0,0,0,0,22,2,26,4,19,1,25,0,27,3,21,0,27,3,22,1,24,2,22,3,22,1,26,1,22,2,25,0,22,1,21,1,22,0,23,0,18,-1,26,0,21,0,24,-2,19,-1,21,-2,24,-5,20,-2,25,-4,23,-1,23,1,24,-1,24,-3,21,-5,29,0,22,0,24,-3,18,0,25,-3,24,0,24,-2,24,0,24,2,22,4,22,7,23,6,20,1,22,9,19,7,21,4,13,5,20,6,15,9,18,8,14,10,15,11,11,11,9,12,9,10,0,0,0,0,0,0,0,0,0,0]"""
1782128008399,2026-06-22T20:33:28.399,danger,fall,yja,bed_sitting_to_stand_fall,t023,"CSI_DATA,2145574,1a:00:00:00:00:00,-63,11,-99,17,48,11,2134333540,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,9,-1,9,-3,10,0,8,0,8,0,9,0,11,-3,11,-3,9,-2,11,-3,10,-5,12,-6,12,-6,11,-6,11,-8,11,-6,10,-3,12,-5,11,-6,15,-5,13,-8,11,-8,14,-7,13,-10,12,-8,13,-9,12,-8,12,-8,12,-6,11,-5,13,-4,14,-3,15,-5,17,-5,14,-8,13,-5,17,-8,17,-6,16,-6,16,-6,17,-7,18,-4,15,-3,17,-1,19,0,19,-5,23,-3,22,-6,18,-6,22,-5,21,-3,19,-8,21,-5,23,-4,23,0,0,0,0,0,0,25,8,24,9,20,6,21,8,25,7,20,11,22,9,23,8,23,11,19,6,19,3,22,4,25,2,23,4,17,9,21,6,21,5,22,6,22,6,21,5,21,4,22,6,18,3,22,1,22,1,23,0,23,1,20,7,24,3,22,3,24,5,23,5,23,6,23,6,24,8,22,5,22,3,24,3,23,3,24,5,23,6,18,11,22,9,20,13,19,13,17,12,15,14,15,15,13,10,13,11,15,11,13,11,13,13,11,13,6,15,6,14,5,15,0,0,0,0,0,0,0,0,0,0]"""
1782128008403,2026-06-22T20:33:28.403,danger,fall,yja,bed_sitting_to_stand_fall,t023,"CSI_DATA,2145575,1a:00:00:00:00:00,-63,11,-99,17,48,11,2134345761,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-7,1,-6,3,-8,3,-8,2,-8,4,-9,4,-10,3,-10,4,-8,5,-9,4,-10,5,-10,6,-11,6,-10,5,-11,6,-11,5,-11,5,-12,7,-11,7,-12,6,-11,7,-11,6,-13,8,-14,8,-12,6,-13,6,-12,3,-12,5,-13,5,-13,4,-14,6,-17,5,-16,4,-15,2,-13,1,-13,3,-16,3,-21,3,-15,0,-14,0,-14,0,-17,0,-17,0,-19,-3,-20,-1,-19,-3,-20,-5,-18,-1,-18,-3,-22,-3,-24,-3,-20,-6,-19,-6,-24,-5,-23,-5,-23,-5,-25,0,0,0,0,0,0,-21,8,-23,7,-25,9,-22,11,-20,8,-21,10,-23,10,-22,10,-22,11,-23,11,-23,12,-18,14,-17,10,-20,11,-19,15,-17,12,-18,12,-16,13,-14,12,-17,14,-15,15,-14,17,-17,17,-16,19,-13,17,-14,15,-14,18,-14,20,-13,18,-13,19,-12,17,-10,17,-15,20,-12,19,-12,20,-17,20,-15,22,-15,19,-15,20,-11,17,-16,18,-17,19,-17,17,-13,14,-14,14,-16,15,-15,14,-15,13,-17,12,-16,13,-15,10,-15,10,-14,8,-15,7,-17,6,-13,3,-13,4,0,0,0,0,0,0,0,0,0,0]"""
1782128008406,2026-06-22T20:33:28.406,danger,fall,yja,bed_sitting_to_stand_fall,t023,"CSI_DATA,2145576,1a:00:00:00:00:00,-63,11,-99,20,47,11,2134356409,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,5,-5,5,-6,4,-7,4,-7,4,-8,3,-9,5,-9,3,-11,5,-9,3,-10,3,-11,3,-12,1,-12,3,-14,3,-11,4,-13,4,-13,4,-12,2,-14,3,-14,3,-15,3,-14,1,-14,1,-15,0,-14,1,-16,1,-16,1,-14,4,-14,4,-16,3,-16,2,-14,2,-14,3,-16,2,-16,5,-15,3,-14,5,-15,5,-14,5,-17,4,-14,8,-15,11,-18,7,-18,9,-15,6,-18,10,-19,8,-18,10,-20,11,-18,11,-20,13,-21,12,-19,12,-18,14,-20,11,-20,12,0,0,0,0,0,0,12,23,12,23,11,22,14,22,11,23,11,23,11,20,13,22,12,21,11,20,11,20,9,19,15,20,8,20,11,19,11,20,11,20,10,20,12,21,14,16,15,16,14,18,14,16,14,18,12,17,16,18,13,18,13,18,13,19,13,19,14,19,14,21,17,16,16,17,15,21,14,21,12,20,13,21,11,22,13,22,9,22,11,20,8,22,7,21,5,24,9,19,7,20,4,22,3,22,1,17,1,20,-1,18,0,19,-3,17,-2,16,-3,16,-4,15,0,0,0,0,0,0,0,0,0,0]"""
1782128008409,2026-06-22T20:33:28.409,danger,fall,yja,bed_sitting_to_stand_fall,t023,"CSI_DATA,2145577,1a:00:00:00:00:00,-63,11,-99,20,47,11,2134368116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,7,0,11,0,9,0,9,-1,8,0,8,-1,11,-2,9,-3,11,-2,10,-4,11,-4,11,-5,11,-3,11,-8,14,-5,12,-7,12,-7,9,-5,11,-7,14,-9,9,-9,15,-8,11,-10,11,-9,12,-10,12,-7,10,-12,12,-10,10,-9,12,-9,8,-7,13,-9,12,-9,13,-9,13,-11,14,-12,12,-11,13,-12,16,-8,14,-12,15,-11,12,-9,15,-7,12,-9,21,-11,15,-7,21,-14,18,-11,18,-12,13,-14,17,-14,18,-14,21,-16,18,-14,16,-14,22,0,0,0,0,0,0,17,14,21,18,16,15,20,17,22,20,16,16,20,20,15,16,18,20,16,16,15,15,20,16,16,16,20,16,16,16,15,15,16,16,16,17,14,14,18,19,16,15,19,17,14,13,15,14,18,16,15,16,20,18,16,16,14,17,16,18,18,18,17,14,16,24,14,19,16,18,9,17,16,20,12,21,14,20,11,22,11,24,7,22,5,24,6,25,6,20,1,25,1,21,4,21,0,16,1,20,-1,18,0,19,-4,19,-5,20,-7,14,-8,13,-7,13,0,0,0,0,0,0,0,0,0,0]"""
1782128008412,2026-06-22T20:33:28.412,danger,fall,yja,bed_sitting_to_stand_fall,t023,"CSI_DATA,2145578,1a:00:00:00:00:00,-62,11,-99,18,47,11,2134377633,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,5,4,5,6,8,4,7,5,9,5,6,4,5,8,7,6,10,8,9,5,6,6,8,8,10,8,11,7,11,7,12,7,10,8,12,6,10,6,11,11,13,8,13,11,11,9,9,10,11,10,11,11,11,10,8,11,14,8,11,12,10,7,8,13,8,12,9,15,6,15,8,15,6,13,6,16,6,18,7,17,4,19,8,15,6,18,4,12,3,19,0,18,1,19,-3,26,2,22,0,19,2,24,0,22,-1,24,-2,24,0,23,-1,24,-3,0,0,0,0,0,0,-5,-26,-6,-30,-4,-20,-6,-23,-9,-29,-5,-21,-6,-26,-5,-21,-8,-26,-7,-18,-8,-18,-14,-20,-11,-22,-17,-21,-11,-17,-13,-17,-15,-18,-14,-20,-13,-16,-15,-22,-13,-15,-17,-17,-13,-12,-16,-13,-22,-15,-19,-14,-24,-13,-19,-11,-20,-13,-21,-13,-24,-13,-22,-8,-24,-18,-18,-15,-22,-11,-15,-8,-22,-10,-21,-13,-24,-8,-24,-14,-23,-11,-17,-11,-20,-14,-21,-16,-19,-13,-18,-17,-13,-14,-19,-13,-11,-8,-16,-12,-13,-12,-17,-11,-13,-14,-13,-12,-8,-11,-11,-12,-8,-12,0,0,0,0,0,0,0,0,0,0]"""
