pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782127481934,2026-06-22T20:24:41.934,danger,fall,yja,bed_sitting_to_stand_fall,t013,"CSI_DATA,2097524,1a:00:00:00:00:00,-66,11,-98,9,48,11,1605785000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,0,43,53,2,-8,57,14,19,-16,2,35,-37,-18,16,31,10,34,-23,6,14,-6,5,16,-1,11,11,7,8,29,3,9,16,8,7,9,11,18,3,19,13,13,7,17,6,8,8,11,7,11,7,14,7,13,9,17,7,11,9,14,11,14,14,15,7,19,8,12,8,15,6,13,11,11,15,11,11,11,10,9,11,11,13,11,16,14,11,14,16,19,11,15,16,15,11,15,12,13,13,11,18,14,18,11,19,14,15,15,16,15,15,16,15,15,0,0,0,0,0,0,17,-17,12,-11,19,-16,17,-14,12,-11,17,-16,11,-11,16,-14,11,-13,16,-16,18,-12,12,-11,14,-11,11,-8,12,-15,11,-13,11,-15,10,-13,12,-12,9,-8,11,-12,8,-10,10,-14,14,-12,8,-9,8,-11,8,-10,7,-14,7,-12,7,-13,7,-11,8,-14,7,-7,9,-13,7,-8,11,-13,11,-9,11,-9,11,-8,11,-7,8,-8,8,-10,9,-8,7,-6,8,-7,6,-6,11,-7,9,-5,11,-7,9,-3,7,-3,9,-2,6,-1,5,-3,7,-3,7,-3,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782127481939,2026-06-22T20:24:41.939,danger,fall,yja,bed_sitting_to_stand_fall,t013,"CSI_DATA,2097526,1a:00:00:00:00:00,-67,11,-98,16,50,11,1605810226,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-2,-7,-4,-12,-2,-9,-2,-11,0,-9,-1,-8,-2,-12,-1,-11,-2,-14,-1,-11,-1,-11,-1,-13,0,-14,-1,-12,1,-17,0,-13,1,-15,0,-13,0,-14,0,-17,3,-15,1,-19,1,-15,2,-15,1,-15,0,-15,1,-13,2,-18,3,-14,0,-16,0,-11,0,-18,1,-14,0,-17,0,-15,0,-17,0,-14,0,-17,-3,-18,-3,-16,0,-20,0,-16,-4,-18,-1,-12,-4,-17,-1,-18,-7,-18,-1,-20,-3,-20,-3,-18,-2,-20,-2,-18,-5,-21,-3,-20,-4,-18,-6,-20,0,0,0,0,0,0,-20,5,-21,6,-16,5,-18,4,-22,5,-15,5,-21,6,-17,3,-19,5,-15,4,-14,4,-16,6,-15,4,-18,6,-14,5,-13,5,-15,8,-14,5,-13,7,-14,8,-13,7,-13,6,-9,7,-11,7,-14,10,-12,6,-12,10,-10,8,-14,8,-12,7,-12,10,-9,7,-19,8,-13,6,-12,10,-7,3,-11,7,-10,7,-10,6,-11,4,-10,5,-10,4,-13,4,-12,6,-10,4,-11,4,-10,0,-8,3,-6,1,-8,3,-7,0,-9,3,-9,0,-8,0,-6,0,-6,-1,-6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782127481945,2026-06-22T20:24:41.945,danger,fall,yja,bed_sitting_to_stand_fall,t013,"CSI_DATA,2097527,1a:00:00:00:00:00,-67,11,-98,17,50,11,1605821670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,5,8,4,9,4,9,6,8,8,8,7,7,9,10,9,7,10,9,10,8,12,6,11,7,13,7,12,9,12,9,11,8,14,6,12,9,13,6,13,8,13,6,16,5,13,6,15,6,15,6,15,5,16,8,14,7,13,7,15,6,14,6,14,7,13,6,14,7,15,7,14,8,14,7,16,8,14,6,14,11,15,10,14,11,16,9,14,10,15,10,15,9,16,11,15,10,17,10,15,11,17,12,17,12,16,12,15,12,17,11,16,0,0,0,0,0,0,17,-9,18,-11,16,-9,17,-10,17,-10,16,-9,16,-10,14,-9,16,-8,15,-8,15,-8,16,-6,15,-10,14,-8,15,-6,14,-7,12,-7,13,-7,13,-7,12,-9,11,-10,13,-8,11,-8,10,-8,12,-6,11,-10,13,-8,12,-8,12,-7,11,-7,12,-8,12,-7,10,-9,11,-9,12,-8,10,-6,11,-7,10,-6,12,-6,11,-6,12,-5,11,-4,11,-3,11,-3,10,-2,11,-4,10,-2,9,-2,9,0,8,-1,10,0,9,0,8,0,7,1,7,0,7,1,6,1,0,0,0,0,0,0,0,0,0,0]"""
1782127481949,2026-06-22T20:24:41.949,danger,fall,yja,bed_sitting_to_stand_fall,t013,"CSI_DATA,2097528,1a:00:00:00:00:00,-67,11,-98,19,50,11,1605829652,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-7,2,-12,3,-9,3,-11,1,-9,1,-9,3,-10,5,-11,0,-13,5,-10,2,-12,3,-12,4,-14,2,-13,1,-17,0,-13,0,-17,0,-12,1,-10,0,-16,2,-16,0,-18,3,-14,1,-15,2,-16,2,-17,0,-14,3,-18,0,-15,1,-16,1,-11,2,-15,4,-15,4,-15,6,-17,5,-17,6,-15,4,-17,6,-17,8,-14,8,-18,5,-17,4,-13,9,-9,5,-14,13,-14,9,-13,12,-17,12,-15,12,-14,8,-17,10,-17,11,-17,12,-17,10,-15,11,-15,12,0,0,0,0,0,0,11,16,15,17,10,11,12,14,17,17,11,14,13,15,10,12,13,14,9,10,11,10,15,8,14,10,15,9,10,8,12,8,12,7,13,7,13,5,13,10,12,8,14,7,8,3,13,2,13,3,13,4,17,6,10,5,14,2,14,2,15,4,13,2,15,9,11,4,12,6,8,2,12,1,12,5,12,2,12,4,13,4,9,5,11,7,12,6,10,3,8,7,8,6,9,4,5,1,8,3,7,3,8,3,6,5,6,3,5,3,5,5,4,4,0,0,0,0,0,0,0,0,0,0]"""
1782127481954,2026-06-22T20:24:41.954,danger,fall,yja,bed_sitting_to_stand_fall,t013,"CSI_DATA,2097529,1a:00:00:00:00:00,-67,11,-98,14,51,11,1605840198,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-10,4,-8,5,-10,4,-8,7,-8,5,-8,5,-8,7,-11,7,-10,7,-12,7,-9,7,-10,7,-10,10,-9,10,-8,13,-10,10,-8,14,-8,9,-8,11,-7,14,-9,11,-9,15,-11,13,-7,12,-9,13,-10,14,-8,12,-8,16,-7,14,-5,16,-6,10,-7,13,-8,12,-8,12,-10,13,-10,13,-10,14,-8,12,-11,14,-12,13,-9,17,-11,12,-8,14,-8,10,-8,14,-12,14,-12,9,-14,15,-14,14,-13,14,-11,13,-13,14,-14,14,-16,16,-11,14,-13,16,-12,0,0,0,0,0,0,-11,-16,-12,-18,-8,-13,-10,-17,-13,-18,-7,-14,-11,-18,-8,-12,-8,-17,-9,-10,-9,-10,-11,-14,-11,-13,-13,-12,-8,-12,-10,-10,-11,-10,-10,-11,-7,-10,-10,-12,-9,-10,-8,-14,-7,-8,-10,-8,-12,-9,-10,-9,-12,-9,-8,-10,-10,-8,-11,-9,-10,-10,-8,-8,-9,-13,-6,-10,-7,-11,-7,-7,-7,-10,-8,-9,-9,-8,-8,-10,-8,-10,-5,-10,-6,-10,-5,-11,-3,-9,-3,-11,-2,-9,-2,-8,-2,-6,-3,-9,-1,-8,-2,-7,-1,-7,-1,-8,0,-6,0,-6,1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782127481958,2026-06-22T20:24:41.958,danger,fall,yja,bed_sitting_to_stand_fall,t013,"CSI_DATA,2097530,1a:00:00:00:00:00,-68,11,-98,13,51,11,1605871738,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-6,-4,-8,-7,-6,-5,-8,-8,-6,-7,-6,-6,-10,-8,-7,-8,-11,-9,-7,-8,-8,-9,-9,-9,-8,-13,-8,-10,-8,-15,-6,-10,-7,-14,-5,-10,-7,-12,-10,-15,-7,-14,-11,-14,-6,-13,-8,-13,-8,-13,-7,-15,-8,-12,-6,-17,-5,-14,-7,-14,-5,-10,-9,-13,-9,-13,-10,-13,-9,-14,-9,-14,-7,-12,-11,-15,-12,-16,-11,-13,-9,-16,-7,-15,-11,-13,-6,-8,-12,-13,-11,-11,-16,-9,-14,-16,-13,-15,-10,-12,-11,-17,-12,-13,-15,-14,-10,-16,-13,-14,-14,-13,0,0,0,0,0,0,-17,14,-19,15,-13,10,-13,11,-17,14,-12,8,-17,13,-12,9,-16,12,-9,9,-10,8,-11,13,-12,12,-11,15,-9,8,-8,12,-9,11,-10,11,-8,12,-11,12,-8,8,-10,12,-8,8,-6,10,-8,13,-7,13,-6,13,-7,10,-7,12,-5,11,-8,11,-4,10,-11,13,-7,10,-7,10,-6,7,-6,11,-6,10,-5,10,-8,10,-7,10,-7,8,-8,8,-10,9,-7,8,-9,6,-8,4,-6,8,-5,4,-7,6,-5,5,-6,6,-8,4,-8,4,-6,2,-6,2,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782127481961,2026-06-22T20:24:41.961,danger,fall,yja,bed_sitting_to_stand_fall,t013,"CSI_DATA,2097531,1a:00:00:00:00:00,-67,11,-98,21,50,11,1605871886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,9,-3,10,-3,9,-3,11,-1,9,-1,10,-2,11,0,11,-2,13,0,12,0,12,0,12,0,14,1,14,0,14,0,15,0,14,2,13,1,13,0,13,1,17,0,15,3,14,3,15,4,14,2,15,3,15,2,17,0,16,0,14,1,15,0,14,0,16,0,16,0,16,0,16,0,15,0,17,0,18,0,16,0,16,-3,17,0,18,-1,16,-2,16,-2,17,-3,18,-2,19,-6,20,-4,18,-2,19,-2,18,-4,19,-4,19,-3,18,-3,20,-5,0,0,0,0,0,0,-3,-20,-4,-20,-1,-18,-4,-18,-2,-20,-1,-17,-3,-18,-3,-16,-1,-17,-2,-14,-2,-15,-1,-16,-5,-16,-2,-16,-2,-14,-3,-13,-3,-14,-4,-16,-4,-14,-7,-13,-5,-12,-4,-12,-4,-12,-6,-12,-4,-13,-7,-13,-5,-12,-4,-12,-4,-12,-6,-11,-5,-12,-5,-12,-7,-12,-6,-11,-5,-11,-4,-11,-7,-10,-5,-11,-4,-11,-4,-11,-4,-10,-3,-10,-3,-11,-4,-11,-2,-11,-3,-9,-2,-9,-1,-11,-1,-8,-1,-8,-1,-8,0,-8,0,-8,1,-8,0,-7,0,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782127481965,2026-06-22T20:24:41.965,danger,fall,yja,bed_sitting_to_stand_fall,t013,"CSI_DATA,2097532,1a:00:00:00:00:00,-67,11,-98,19,50,11,1605874129,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-8,-5,-10,-2,-8,-3,-10,-3,-8,-4,-10,-5,-11,-4,-9,-5,-12,-2,-10,-2,-12,-2,-13,-2,-13,-3,-13,-4,-15,-3,-12,-5,-15,-4,-13,-4,-15,-6,-15,-6,-14,-6,-15,-3,-13,-4,-14,-4,-15,-5,-14,-4,-15,-6,-16,-7,-11,-8,-13,-7,-13,-8,-16,-7,-13,-10,-12,-8,-13,-11,-12,-9,-11,-11,-11,-10,-11,-10,-11,-11,-13,-12,-8,-17,-9,-12,-9,-17,-13,-12,-8,-17,-7,-16,-9,-17,-6,-17,-8,-17,-8,-17,-9,-20,-7,-18,-7,-19,-8,-21,-7,-18,-6,0,0,0,0,0,0,-7,19,-4,16,-2,21,-4,19,-3,17,-4,20,-1,16,-3,20,-2,15,-2,18,0,17,0,16,2,17,0,14,0,15,0,15,1,14,0,13,1,16,3,11,6,13,4,13,4,13,5,11,6,11,7,12,5,10,5,11,6,12,6,10,6,10,7,13,7,8,8,10,7,10,8,12,6,8,8,9,7,9,8,8,6,9,8,8,6,8,6,8,5,8,7,7,8,8,5,8,6,9,4,6,5,7,4,6,4,7,3,6,2,7,2,7,2,6,0,0,0,0,0,0,0,0,0,0]"""
1782127481967,2026-06-22T20:24:41.967,danger,fall,yja,bed_sitting_to_stand_fall,t013,"CSI_DATA,2097533,1a:00:00:00:00:00,-67,11,-98,15,51,11,1605883949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,6,6,7,6,8,5,9,5,10,4,11,3,11,3,11,2,11,1,11,0,13,0,13,0,14,0,13,0,14,0,14,-1,16,-2,16,-3,16,-4,15,-5,15,-5,14,-6,13,-7,13,-7,13,-7,13,-6,12,-6,13,-6,14,-7,15,-8,15,-9,15,-9,13,-9,13,-8,12,-8,12,-8,12,-8,12,-8,13,-8,13,-8,13,-9,14,-10,15,-12,15,-13,14,-12,12,-13,12,-12,11,-13,13,-14,12,-13,13,-15,12,-15,12,-15,11,-16,12,-16,12,0,0,0,0,0,0,8,17,8,17,7,17,7,16,6,17,6,16,6,15,6,16,6,17,4,16,3,16,2,15,2,14,2,14,2,14,3,15,3,14,2,14,2,13,3,13,3,13,2,14,2,15,1,14,1,13,0,13,0,12,0,12,0,12,0,12,0,13,0,11,0,12,0,13,0,13,-1,13,-2,14,-3,12,-3,11,-4,10,-4,10,-4,10,-4,9,-4,9,-4,8,-5,8,-6,8,-7,8,-7,7,-7,6,-7,4,-7,4,-6,3,-6,3,-6,2,-6,2,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782127481970,2026-06-22T20:24:41.970,danger,fall,yja,bed_sitting_to_stand_fall,t013,"CSI_DATA,2097534,1a:00:00:00:00:00,-67,11,-98,19,50,11,1605894976,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-2,11,-1,7,0,12,0,8,0,14,1,12,1,10,0,11,2,9,3,14,3,13,3,13,3,10,4,14,6,10,4,15,6,11,6,16,10,13,8,9,8,11,8,8,8,13,10,13,10,13,9,11,8,12,11,8,7,13,11,10,8,17,14,10,12,11,10,11,11,9,10,10,8,14,9,12,8,11,8,13,12,10,7,17,11,11,8,19,16,14,12,15,10,13,14,11,11,13,10,17,12,15,10,16,13,14,12,15,12,17,15,12,14,0,0,0,0,0,0,17,-13,11,-9,18,-15,14,-10,10,-8,17,-12,10,-7,17,-12,10,-8,18,-13,15,-10,11,-8,11,-8,10,-6,13,-10,11,-11,12,-8,9,-6,12,-9,7,-6,11,-12,7,-7,14,-10,10,-7,8,-8,10,-7,8,-6,10,-9,10,-9,8,-9,9,-7,11,-8,7,-6,12,-9,9,-5,13,-8,12,-5,10,-6,12,-3,9,-5,8,-4,9,-5,9,-3,8,-3,10,-2,7,-2,11,-2,8,-1,12,-1,8,0,8,0,7,1,7,0,6,1,8,1,6,0,6,1,0,0,0,0,0,0,0,0,0,0]"""
