pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782126789446,2026-06-22T20:13:09.446,danger,fall,yja,bed_sitting_to_stand_fall,t006,"CSI_DATA,2034570,1a:00:00:00:00:00,-64,11,-98,18,49,11,913298624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,6,1,7,0,7,0,7,0,6,0,6,0,8,2,9,0,10,-1,9,-1,10,0,10,-2,12,-2,10,0,11,-1,10,-2,11,-2,11,-2,11,-4,12,0,13,-2,13,-4,11,-3,12,-3,13,-3,13,-3,12,-2,15,-2,13,-2,13,-2,13,-1,14,-1,14,-1,14,0,15,-2,16,-2,14,-1,16,-2,17,-1,17,0,17,-1,15,0,18,0,14,1,16,1,16,1,20,2,21,0,22,-1,19,0,20,1,21,2,22,0,22,0,21,1,23,0,0,0,0,0,0,22,1,24,2,19,1,22,1,25,2,19,2,25,1,20,2,22,4,18,0,18,0,19,1,22,-2,22,1,19,2,19,1,19,2,20,1,21,1,21,-1,18,0,20,1,16,-1,18,-2,20,0,21,-3,20,0,18,2,20,1,19,0,20,1,19,1,21,0,18,0,20,1,18,0,19,0,18,1,19,1,20,1,19,4,15,7,18,6,18,7,15,7,16,5,14,6,14,8,11,7,12,6,12,7,12,7,12,8,10,9,7,9,7,9,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782126789453,2026-06-22T20:13:09.453,danger,fall,yja,bed_sitting_to_stand_fall,t006,"CSI_DATA,2034571,1a:00:00:00:00:00,-64,11,-98,18,49,11,913304805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-6,-4,-4,-3,-7,-2,-6,-2,-8,-2,-6,-4,-5,-3,-7,-3,-8,-3,-9,-2,-10,-1,-9,-1,-10,0,-10,-1,-10,-1,-13,-1,-10,-1,-13,0,-8,-1,-11,-2,-13,0,-13,0,-15,1,-12,3,-12,2,-12,2,-14,1,-12,1,-15,1,-12,1,-13,2,-10,0,-13,2,-14,1,-14,0,-16,2,-18,3,-14,4,-15,3,-16,1,-16,2,-18,2,-15,1,-17,2,-13,0,-18,1,-18,0,-20,1,-20,3,-21,4,-15,5,-21,3,-19,3,-22,7,-21,4,-18,3,-20,0,0,0,0,0,0,-20,-7,-24,-8,-15,-6,-21,-7,-25,-9,-17,-7,-23,-12,-17,-7,-20,-10,-16,-9,-17,-7,-20,-9,-20,-8,-21,-10,-15,-10,-16,-12,-16,-10,-16,-12,-15,-9,-20,-10,-16,-7,-18,-9,-13,-7,-14,-7,-18,-9,-18,-9,-19,-10,-13,-11,-14,-12,-15,-12,-16,-14,-15,-10,-19,-15,-14,-12,-16,-12,-10,-10,-14,-11,-13,-14,-14,-14,-13,-15,-12,-18,-7,-15,-6,-17,-8,-17,-7,-15,-6,-17,-4,-13,-5,-15,-2,-12,-4,-13,-2,-13,-2,-13,-1,-14,2,-14,3,-10,5,-11,4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782126789457,2026-06-22T20:13:09.457,danger,fall,yja,bed_sitting_to_stand_fall,t006,"CSI_DATA,2034572,1a:00:00:00:00:00,-64,11,-98,19,49,11,913315144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,0,5,0,7,0,6,-1,8,0,8,0,7,1,9,0,7,1,10,0,9,-1,9,0,11,0,10,1,10,0,12,2,10,0,12,1,12,1,13,3,15,1,11,2,13,0,14,1,12,0,13,-1,14,0,11,0,16,2,13,1,13,1,13,0,16,-1,14,-2,13,-2,14,-1,15,-2,14,-3,16,-4,16,-6,14,-5,17,-2,18,-3,16,-5,14,-4,18,-8,17,-5,15,-9,18,-6,17,-8,18,-9,17,-7,19,-7,20,-10,20,-8,19,-7,20,-11,0,0,0,0,0,0,-10,-19,-10,-19,-11,-20,-9,-19,-11,-20,-8,-17,-11,-23,-9,-18,-11,-20,-11,-19,-12,-18,-13,-18,-10,-16,-14,-16,-13,-15,-12,-13,-14,-14,-12,-14,-12,-11,-12,-16,-12,-14,-13,-14,-13,-13,-15,-14,-16,-12,-13,-12,-15,-12,-16,-13,-15,-12,-16,-10,-15,-11,-14,-9,-15,-17,-14,-14,-14,-13,-13,-13,-18,-13,-14,-14,-14,-11,-11,-14,-12,-13,-12,-14,-12,-14,-12,-13,-11,-12,-9,-15,-7,-15,-9,-13,-5,-12,-9,-14,-4,-12,-6,-12,-4,-13,-4,-12,-4,-12,-2,-10,-1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782126789460,2026-06-22T20:13:09.460,danger,fall,yja,bed_sitting_to_stand_fall,t006,"CSI_DATA,2034573,1a:00:00:00:00:00,-64,11,-98,16,49,11,913326144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,6,-1,5,-2,7,-2,6,-2,7,-2,6,-2,8,-2,8,-3,6,-3,9,-3,10,-4,8,-5,8,-5,9,-4,7,-5,10,-4,9,-4,10,-6,11,-5,11,-4,10,-6,9,-5,12,-6,12,-6,10,-6,12,-4,12,-3,12,-7,12,-6,11,-4,13,-5,15,-5,16,-5,13,-4,14,-4,12,-3,15,-4,16,-4,16,-2,15,-2,14,-4,17,-2,16,-1,17,-1,16,1,20,-1,17,0,17,-1,19,-1,20,0,20,0,19,0,19,0,23,0,23,-1,20,1,22,0,0,0,0,0,0,21,-1,22,-2,23,-1,23,-4,23,-2,20,-3,24,-1,20,-1,23,-2,21,-2,21,-3,21,-5,18,-2,21,-4,20,-4,17,-4,19,-5,18,-4,15,-5,20,-5,17,-6,17,-8,19,-5,19,-7,18,-8,16,-5,19,-8,19,-8,19,-6,18,-8,16,-8,14,-8,20,-7,17,-8,17,-9,19,-5,20,-8,20,-5,17,-6,16,-5,19,-6,18,-5,18,-2,16,-3,15,-4,17,-1,15,-1,16,-3,14,0,16,-1,14,0,13,0,12,1,13,1,12,2,10,3,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782126789463,2026-06-22T20:13:09.463,danger,fall,yja,bed_sitting_to_stand_fall,t006,"CSI_DATA,2034574,1a:00:00:00:00:00,-64,11,-98,17,49,11,913337144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-5,-2,-6,-5,-5,-3,-6,-5,-4,-5,-5,-5,-6,-6,-5,-6,-6,-8,-5,-8,-4,-8,-3,-10,-4,-10,-4,-8,-5,-11,-4,-9,-5,-11,-2,-10,-3,-11,-3,-15,-2,-10,-3,-14,-2,-12,-1,-12,-1,-12,-2,-14,-3,-11,-1,-15,-2,-12,-2,-14,0,-12,-2,-15,0,-15,-2,-14,-2,-14,-1,-16,0,-15,0,-15,-1,-17,-2,-15,0,-17,0,-16,-2,-16,-1,-15,-3,-20,0,-17,-3,-19,1,-19,-1,-19,1,-19,1,-19,0,-19,0,-23,3,-21,2,-17,0,-21,0,0,0,0,0,0,-19,-4,-25,-4,-19,-3,-23,-3,-24,-5,-19,-5,-23,-7,-19,-5,-23,-7,-19,-7,-18,-6,-23,-6,-17,-7,-21,-7,-18,-6,-17,-7,-17,-8,-16,-7,-15,-6,-20,-8,-16,-7,-19,-7,-15,-7,-16,-8,-19,-8,-16,-8,-19,-10,-16,-8,-15,-11,-16,-10,-16,-10,-15,-7,-16,-14,-13,-11,-16,-11,-11,-11,-15,-13,-12,-14,-13,-14,-11,-14,-11,-16,-10,-15,-7,-17,-7,-16,-7,-14,-5,-17,-3,-14,-5,-15,-1,-12,-2,-15,0,-14,-1,-14,2,-12,1,-13,2,-11,5,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782126789466,2026-06-22T20:13:09.466,danger,fall,yja,bed_sitting_to_stand_fall,t006,"CSI_DATA,2034575,1a:00:00:00:00:00,-64,11,-98,20,48,11,913358022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-6,-1,-6,-1,-6,-1,-7,-2,-6,-2,-7,-2,-9,-2,-9,-2,-9,-3,-8,-4,-10,-4,-9,-4,-10,-3,-8,-5,-8,-5,-11,-5,-10,-5,-10,-5,-12,-6,-12,-7,-9,-4,-10,-8,-12,-6,-10,-6,-10,-8,-10,-8,-10,-8,-9,-8,-11,-8,-10,-10,-9,-11,-11,-11,-10,-11,-9,-9,-8,-10,-8,-13,-8,-15,-6,-13,-8,-13,-5,-14,-5,-16,-5,-16,-5,-18,-1,-19,-5,-20,-2,-19,-2,-20,-2,-16,-1,-19,0,-20,0,-19,1,-20,2,-23,2,-21,2,-20,2,-23,5,0,0,0,0,0,0,6,21,5,20,8,21,7,21,7,19,9,20,9,20,8,19,9,19,11,20,10,21,12,18,10,17,12,15,15,17,13,14,15,15,12,13,13,12,14,13,16,11,16,10,17,11,16,11,16,9,15,9,17,9,19,7,17,7,19,8,17,5,17,5,19,6,18,5,19,4,20,6,20,5,19,5,18,5,16,5,18,5,19,5,16,6,15,5,14,3,16,5,15,5,15,4,15,6,14,5,13,6,11,6,10,5,12,5,10,5,9,5,8,5,0,0,0,0,0,0,0,0,0,0]"""
1782126789469,2026-06-22T20:13:09.469,danger,fall,yja,bed_sitting_to_stand_fall,t006,"CSI_DATA,2034576,1a:00:00:00:00:00,-64,11,-98,18,49,11,913359251,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-5,-1,-6,-3,-7,-2,-6,-2,-8,-2,-7,-1,-6,-4,-9,-2,-8,-4,-9,-4,-7,-3,-7,-3,-8,-4,-9,-4,-10,-5,-12,-5,-8,-5,-12,-5,-9,-4,-9,-6,-12,-6,-11,-8,-10,-7,-9,-7,-10,-8,-10,-9,-9,-9,-8,-9,-13,-8,-9,-10,-7,-8,-7,-13,-8,-10,-8,-12,-6,-13,-7,-14,-6,-13,-4,-14,-6,-16,-3,-14,-3,-17,-5,-15,-3,-16,-1,-12,-1,-18,1,-17,0,-18,2,-21,1,-21,1,-18,0,-20,2,-19,3,-21,6,-21,5,-20,4,-20,8,0,0,0,0,0,0,9,20,10,22,8,17,12,19,13,23,8,16,13,21,12,15,15,19,12,13,10,13,15,14,15,14,18,14,14,10,15,12,16,12,18,11,16,8,18,10,15,7,19,6,14,5,18,6,19,5,18,5,21,3,18,3,19,4,20,2,20,1,18,0,23,3,19,2,18,-1,14,1,20,-1,19,2,19,-1,19,1,19,0,15,2,18,2,19,1,17,0,17,1,14,1,16,-1,11,0,15,1,13,1,14,0,13,2,14,1,10,2,10,2,11,2,0,0,0,0,0,0,0,0,0,0]"""
1782126789472,2026-06-22T20:13:09.472,danger,fall,yja,bed_sitting_to_stand_fall,t006,"CSI_DATA,2034577,1a:00:00:00:00:00,-64,11,-98,16,49,11,913370768,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-5,0,-8,-1,-7,-1,-8,-1,-7,-1,-8,-1,-10,0,-8,-3,-10,-2,-8,-2,-9,-2,-10,-2,-10,-4,-10,-2,-12,-4,-9,-1,-12,-2,-10,-2,-11,-4,-16,-4,-11,-5,-15,-3,-12,-2,-11,-4,-12,-3,-12,-4,-11,-2,-15,-5,-12,-4,-13,-2,-10,-2,-15,-2,-14,-2,-14,0,-14,-1,-15,0,-14,-1,-17,-2,-17,0,-16,0,-19,-2,-15,-2,-16,2,-11,0,-18,2,-17,0,-17,6,-20,1,-20,2,-17,0,-19,1,-20,1,-21,4,-21,1,-19,2,-21,5,0,0,0,0,0,0,2,22,5,24,2,19,4,21,5,24,3,16,2,24,4,19,4,23,2,17,4,17,8,20,5,19,6,23,4,17,4,16,5,18,6,19,6,16,5,20,6,16,8,19,6,15,6,16,8,17,8,16,10,19,8,17,7,17,9,18,9,17,9,13,8,22,7,18,8,17,4,13,9,17,6,17,9,17,5,19,5,19,2,16,4,17,2,18,3,16,1,18,0,14,2,16,0,9,1,16,-1,12,1,14,-1,13,0,13,-2,10,-3,10,-4,9,0,0,0,0,0,0,0,0,0,0]"""
1782126789475,2026-06-22T20:13:09.475,danger,fall,yja,bed_sitting_to_stand_fall,t006,"CSI_DATA,2034579,1a:00:00:00:00:00,-64,11,-98,22,48,11,913398860,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-6,1,-7,1,-8,2,-8,1,-7,1,-7,2,-7,3,-7,2,-9,3,-8,3,-8,3,-9,2,-10,3,-11,4,-10,1,-10,2,-10,2,-12,3,-10,3,-12,3,-10,2,-15,4,-12,3,-13,3,-14,2,-12,1,-13,2,-13,1,-14,0,-14,1,-14,0,-13,0,-14,0,-14,0,-15,-2,-15,-1,-15,-2,-14,-3,-15,-3,-15,-3,-15,-7,-15,-7,-14,-5,-16,-7,-15,-7,-14,-8,-15,-8,-16,-9,-16,-10,-19,-11,-16,-11,-18,-10,-18,-12,-16,-14,-16,-13,-18,-13,-18,0,0,0,0,0,0,-19,13,-18,16,-16,14,-16,17,-16,16,-15,15,-14,16,-14,16,-15,16,-12,13,-13,15,-14,14,-12,18,-13,17,-11,14,-11,15,-10,16,-9,16,-10,17,-7,18,-4,18,-7,16,-8,16,-6,17,-7,17,-3,19,-5,18,-4,18,-6,18,-4,18,-4,19,-6,20,-2,20,-2,19,-3,19,-4,19,-4,18,-4,19,-5,19,-3,19,-4,18,-4,15,-5,18,-5,17,-6,16,-4,16,-3,15,-5,15,-5,12,-4,12,-6,11,-7,12,-6,13,-7,10,-7,9,-7,8,-7,8,0,0,0,0,0,0,0,0,0,0]"""
1782126789479,2026-06-22T20:13:09.479,danger,fall,yja,bed_sitting_to_stand_fall,t006,"CSI_DATA,2034580,1a:00:00:00:00:00,-64,11,-98,21,49,11,913403144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-4,-3,-8,-5,-4,-3,-6,-6,-7,-4,-6,-2,-8,-3,-8,-4,-9,-4,-7,-5,-8,-5,-9,-4,-9,-5,-9,-5,-11,-5,-9,-4,-10,-6,-8,-4,-12,-5,-12,-3,-13,-4,-13,-2,-11,-5,-13,-4,-12,-4,-14,-4,-12,-2,-16,-4,-11,-3,-14,0,-12,1,-14,1,-15,2,-14,1,-12,3,-18,6,-12,0,-13,8,-15,5,-15,8,-16,6,-17,4,-18,5,-13,3,-16,8,-9,8,-11,10,-18,9,-10,17,-14,13,-16,8,-17,17,-14,20,-16,17,-14,14,-14,14,0,0,0,0,0,0,16,14,21,15,12,9,19,13,22,13,14,10,20,14,15,10,20,13,16,5,18,7,19,5,21,4,22,5,17,7,18,3,20,2,19,2,18,2,21,1,17,1,20,0,16,-2,18,-2,19,-2,18,-4,20,-5,19,-2,18,-5,18,-6,19,-6,16,-6,21,-5,18,-4,18,-4,14,-5,17,-8,18,-7,16,-9,18,-8,17,-8,16,-4,17,-8,19,-5,15,-4,17,-3,13,-1,16,-3,10,-4,14,-4,12,-3,13,-6,13,-3,12,-4,11,-1,11,-1,11,0,0,0,0,0,0,0,0,0,0,0]"""
