pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782209908417,2026-06-23T19:18:28.417,danger,fall,lmh,bed_sitting_to_stand_fall,t007,"CSI_DATA,552697,1a:00:00:00:00:00,-56,11,-94,18,39,11,1851751425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-2,-14,-3,-16,-5,-16,-6,-15,-7,-14,-8,-13,-8,-13,-9,-15,-10,-14,-11,-14,-12,-13,-11,-14,-11,-14,-12,-11,-13,-11,-13,-11,-13,-10,-14,-9,-12,-9,-13,-9,-14,-9,-13,-8,-13,-9,-12,-9,-13,-8,-11,-8,-12,-8,-11,-8,-11,-8,-10,-7,-9,-8,-9,-8,-9,-8,-7,-9,-8,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-9,-5,-10,-4,-10,-4,-11,-3,-9,-3,-10,-2,-10,-3,-11,-1,-11,-2,-12,-2,-11,0,-12,0,-13,-1,-13,-1,-14,0,-13,0,-14,0,0,0,0,0,0,0,-1,13,0,14,1,13,0,12,1,13,1,12,1,12,1,13,1,12,1,12,2,11,2,11,3,12,4,12,3,11,3,10,5,11,4,11,4,10,5,11,6,9,4,11,5,10,5,10,5,10,6,11,6,11,6,10,6,11,7,10,6,11,6,11,6,12,7,11,6,11,6,12,5,12,5,11,6,12,4,12,4,11,4,12,3,13,4,12,3,12,3,11,0,11,1,11,0,9,0,9,0,9,0,9,-1,9,-2,9,-2,8,-3,7,-3,7,0,0,0,0,0,0,0,0,0,0]"""
1782209908424,2026-06-23T19:18:28.424,danger,fall,lmh,bed_sitting_to_stand_fall,t007,"CSI_DATA,552698,1a:00:00:00:00:00,-56,11,-94,22,38,11,1851762949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,19,-6,18,-8,18,-10,18,-12,17,-12,16,-12,17,-14,15,-14,16,-17,15,-17,14,-17,12,-17,15,-17,13,-20,12,-18,11,-18,12,-19,10,-18,8,-16,9,-16,6,-17,10,-17,6,-17,8,-18,8,-16,8,-15,7,-17,7,-15,7,-14,9,-14,8,-13,9,-13,8,-11,8,-12,9,-10,10,-10,9,-10,10,-9,9,-8,10,-8,10,-6,11,-8,11,-5,12,-7,12,-5,13,-6,12,-3,13,-3,12,-5,15,-4,14,-4,14,-5,15,-4,14,-3,17,-3,15,-3,14,0,0,0,0,0,0,16,2,18,3,17,1,15,1,15,1,14,1,14,1,17,1,14,0,13,1,14,-1,13,1,15,-1,13,-1,13,0,13,-1,14,-2,12,-2,14,-1,13,-3,13,-4,13,-3,11,-3,13,-5,14,-3,14,-4,13,-4,13,-5,14,-5,13,-6,13,-4,15,-4,14,-5,14,-5,13,-5,16,-4,15,-5,14,-3,15,-4,15,-2,14,-1,15,-1,14,0,13,-3,14,0,13,-1,13,0,12,1,13,2,11,1,10,2,11,3,9,2,10,4,8,5,8,4,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782209908431,2026-06-23T19:18:28.431,danger,fall,lmh,bed_sitting_to_stand_fall,t007,"CSI_DATA,552699,1a:00:00:00:00:00,-56,11,-94,17,39,11,1851773425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,6,13,6,15,5,16,4,16,2,16,1,17,1,16,0,18,0,17,-2,18,-1,18,-2,19,-3,18,-5,16,-4,18,-4,17,-6,18,-6,15,-6,15,-6,14,-6,15,-7,14,-7,14,-8,13,-6,13,-7,13,-6,12,-6,12,-5,12,-6,11,-5,12,-5,11,-4,11,-4,11,-3,11,-3,10,-3,11,-3,10,-2,11,-3,10,-1,11,-1,11,0,12,0,11,0,11,0,11,0,11,1,12,1,13,1,12,1,12,1,13,1,13,2,13,1,13,3,13,0,0,0,0,0,0,14,-1,14,-1,12,-2,12,-2,13,-2,12,-1,13,-1,13,-1,12,-2,12,-2,12,-2,11,-1,12,-3,12,-2,12,-2,11,-3,12,-4,11,-3,11,-2,11,-3,10,-4,12,-4,11,-4,11,-4,12,-4,12,-4,11,-4,12,-4,12,-5,11,-5,12,-4,13,-4,13,-4,12,-5,12,-4,13,-3,13,-2,13,-2,13,-2,13,-1,12,0,13,0,13,0,13,0,11,2,12,1,11,3,11,2,10,4,10,3,9,4,8,4,8,5,7,6,6,5,5,6,4,6,0,0,0,0,0,0,0,0,0,0]"""
1782209908438,2026-06-23T19:18:28.438,danger,fall,lmh,bed_sitting_to_stand_fall,t007,"CSI_DATA,552700,1a:00:00:00:00:00,-56,11,-94,17,39,11,1851784425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-14,-4,-16,-5,-15,-7,-14,-8,-13,-9,-13,-10,-13,-11,-14,-13,-12,-13,-11,-14,-11,-14,-11,-14,-10,-14,-7,-15,-7,-16,-8,-16,-6,-17,-6,-15,-5,-15,-4,-16,-4,-15,-3,-15,-3,-15,-3,-16,-3,-14,-2,-14,-2,-14,-2,-13,-3,-13,-2,-11,-3,-13,-3,-12,-3,-11,-4,-12,-4,-11,-3,-10,-4,-10,-4,-10,-5,-10,-4,-9,-5,-9,-5,-10,-6,-9,-5,-9,-6,-8,-6,-9,-7,-8,-7,-9,-7,-10,-7,-9,-7,-10,-8,-10,-8,-10,-9,-10,-9,-10,-8,-10,0,0,0,0,0,0,-11,8,-11,9,-10,8,-10,7,-10,9,-10,6,-10,7,-10,8,-10,7,-10,7,-9,7,-10,7,-10,8,-9,8,-9,7,-8,8,-9,9,-8,8,-9,7,-9,8,-8,9,-10,9,-7,7,-8,9,-9,9,-9,9,-9,8,-9,9,-9,9,-9,9,-9,8,-10,9,-11,9,-9,8,-10,7,-12,7,-11,7,-11,6,-11,6,-12,5,-11,5,-12,4,-13,3,-12,3,-12,2,-11,1,-11,0,-11,1,-11,0,-10,-1,-9,-2,-9,-1,-8,-3,-9,-3,-7,-4,-6,-4,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782209908445,2026-06-23T19:18:28.445,danger,fall,lmh,bed_sitting_to_stand_fall,t007,"CSI_DATA,552701,1a:00:00:00:00:00,-56,11,-94,19,39,11,1851795425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-5,15,-6,15,-7,16,-7,15,-9,15,-8,15,-9,15,-8,17,-9,16,-10,16,-10,15,-9,17,-9,16,-10,15,-9,15,-9,17,-9,15,-9,15,-9,15,-8,14,-7,14,-7,14,-7,14,-6,15,-5,13,-6,13,-4,13,-3,13,-1,14,-2,12,-1,14,0,13,1,11,1,13,2,12,2,11,4,10,4,10,6,10,5,10,6,8,7,9,9,8,8,8,9,7,9,7,10,5,10,6,11,5,12,4,12,4,13,3,13,4,14,3,14,2,14,1,0,0,0,0,0,0,0,-14,0,-14,-2,-14,-2,-13,-3,-13,-3,-12,-3,-12,-5,-13,-5,-11,-5,-12,-6,-10,-6,-10,-7,-10,-8,-9,-7,-9,-8,-7,-10,-8,-9,-7,-9,-8,-10,-6,-11,-5,-10,-5,-11,-5,-11,-4,-12,-4,-12,-4,-12,-3,-13,-2,-13,-3,-13,-2,-12,-2,-14,-2,-13,-1,-15,0,-13,0,-15,-1,-14,0,-13,0,-14,0,-13,0,-13,0,-14,0,-13,-1,-12,-1,-13,0,-12,0,-11,-1,-12,0,-10,-1,-10,-1,-10,-1,-9,-2,-9,-2,-9,-3,-8,-2,-8,-2,-8,-3,0,0,0,0,0,0,0,0,0,0]"""
1782209908452,2026-06-23T19:18:28.452,danger,fall,lmh,bed_sitting_to_stand_fall,t007,"CSI_DATA,552702,1a:00:00:00:00:00,-56,11,-94,16,39,11,1851807227,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-14,-5,-15,-6,-15,-7,-14,-9,-13,-8,-14,-9,-13,-10,-14,-12,-14,-12,-13,-13,-13,-12,-14,-12,-13,-13,-12,-14,-12,-14,-12,-13,-11,-14,-10,-13,-10,-13,-10,-13,-10,-13,-10,-12,-10,-11,-10,-13,-10,-10,-9,-11,-9,-10,-9,-10,-9,-8,-9,-8,-10,-8,-9,-7,-9,-7,-10,-6,-10,-5,-9,-4,-10,-3,-10,-3,-10,-2,-10,-2,-10,-1,-11,-1,-12,0,-11,0,-10,1,-10,1,-12,2,-12,1,-12,2,-12,3,-12,3,-13,3,-13,3,-13,4,-13,5,-12,6,0,0,0,0,0,0,6,12,5,13,7,11,6,11,7,12,6,10,7,10,7,11,7,10,7,9,7,8,8,8,8,8,9,8,8,7,9,7,10,7,10,6,9,7,10,6,10,5,11,5,10,4,10,4,10,5,12,4,12,4,13,3,12,4,12,3,12,3,13,3,13,4,13,4,12,3,13,5,13,4,13,4,12,4,12,5,12,4,12,5,12,5,12,4,11,6,10,5,9,5,10,6,8,5,8,6,7,6,7,6,6,7,6,6,4,7,5,7,2,7,0,0,0,0,0,0,0,0,0,0]"""
1782209908459,2026-06-23T19:18:28.459,danger,fall,lmh,bed_sitting_to_stand_fall,t007,"CSI_DATA,552703,1a:00:00:00:00:00,-56,11,-94,18,39,11,1851817949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-14,-5,-15,-5,-16,-6,-14,-7,-15,-8,-14,-7,-13,-9,-16,-9,-15,-9,-14,-9,-15,-8,-16,-9,-17,-9,-14,-10,-15,-9,-15,-8,-15,-9,-14,-8,-13,-9,-13,-10,-14,-8,-13,-8,-14,-6,-14,-7,-14,-5,-13,-5,-13,-5,-13,-4,-13,-3,-12,-3,-12,-2,-12,-1,-12,0,-12,0,-12,1,-10,1,-10,3,-10,4,-10,5,-10,4,-9,6,-9,6,-9,7,-9,7,-7,8,-8,8,-7,9,-6,9,-7,10,-5,10,-5,11,-6,12,-5,11,-3,12,-3,12,-3,13,0,0,0,0,0,0,14,1,14,1,13,0,13,0,14,-1,13,-1,12,-1,13,-2,12,-2,11,-3,11,-3,11,-3,10,-5,11,-5,10,-5,10,-6,9,-8,10,-8,9,-7,8,-9,7,-9,8,-9,7,-9,7,-9,7,-10,6,-10,6,-11,4,-11,5,-11,4,-12,5,-12,5,-12,5,-12,4,-13,4,-12,4,-13,4,-12,4,-12,4,-13,4,-12,3,-11,4,-12,4,-13,4,-12,4,-12,4,-11,4,-10,4,-10,4,-9,4,-8,5,-9,4,-8,4,-8,5,-8,4,-7,4,-6,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782209908465,2026-06-23T19:18:28.465,danger,fall,lmh,bed_sitting_to_stand_fall,t007,"CSI_DATA,552704,1a:00:00:00:00:00,-56,11,-94,17,39,11,1851828425,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,2,14,3,16,5,15,6,16,7,13,9,14,9,12,10,14,11,13,12,12,13,12,13,13,13,11,14,9,14,9,15,10,14,8,16,7,14,6,15,5,15,6,15,5,15,6,14,6,15,5,13,4,13,5,13,4,13,4,12,4,12,5,12,5,11,4,11,6,11,6,10,5,9,6,9,6,9,7,7,6,8,7,7,7,9,9,7,7,7,9,7,8,7,8,6,10,7,11,7,11,7,10,6,10,7,11,7,11,7,11,6,12,6,0,0,0,0,0,0,8,-11,8,-11,6,-11,7,-10,7,-11,7,-10,6,-11,6,-11,6,-10,6,-10,6,-11,6,-10,5,-11,5,-11,5,-10,5,-10,4,-11,5,-11,5,-10,4,-11,4,-11,5,-12,3,-10,4,-11,4,-11,4,-11,4,-12,3,-12,4,-12,3,-12,5,-11,5,-12,5,-12,5,-12,6,-11,6,-12,7,-12,7,-11,7,-12,8,-10,7,-9,9,-9,9,-9,9,-9,9,-7,9,-7,10,-6,9,-5,9,-3,10,-4,9,-2,9,-3,9,-1,10,-1,9,0,8,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782209908472,2026-06-23T19:18:28.472,danger,fall,lmh,bed_sitting_to_stand_fall,t007,"CSI_DATA,552705,1a:00:00:00:00:00,-56,11,-94,18,39,11,1851839424,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-3,-14,-4,-15,-5,-15,-6,-15,-6,-14,-7,-15,-8,-14,-9,-15,-9,-14,-10,-14,-10,-13,-10,-15,-11,-14,-11,-12,-11,-12,-12,-14,-11,-13,-12,-11,-12,-12,-11,-11,-11,-11,-11,-11,-10,-11,-10,-11,-11,-10,-10,-9,-10,-10,-9,-10,-9,-10,-7,-10,-8,-11,-7,-10,-6,-10,-6,-11,-5,-10,-4,-10,-4,-10,-2,-11,-3,-10,-1,-10,-2,-11,0,-11,0,-12,0,-10,1,-11,1,-11,1,-10,2,-10,2,-12,4,-12,4,-11,5,-12,5,-12,4,-12,6,-11,5,-11,6,0,0,0,0,0,0,6,12,7,12,8,10,7,11,7,10,7,10,8,10,8,10,8,9,8,9,8,8,8,8,10,7,9,8,9,8,9,6,11,6,10,6,9,6,11,5,11,4,11,5,10,3,11,4,11,4,11,4,11,4,12,3,12,4,12,2,12,3,13,3,12,3,13,2,13,2,14,4,12,3,12,4,13,4,12,4,11,4,12,4,12,5,12,4,11,5,11,4,9,5,10,6,8,6,7,6,7,5,8,5,6,6,7,7,5,7,4,7,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782209908479,2026-06-23T19:18:28.479,danger,fall,lmh,bed_sitting_to_stand_fall,t007,"CSI_DATA,552706,1a:00:00:00:00:00,-56,11,-94,18,39,11,1851850667,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,15,-2,15,-2,17,-1,17,0,17,0,17,0,17,3,18,2,18,3,18,3,17,3,19,3,18,4,17,5,17,5,17,4,17,6,15,6,15,6,15,7,15,6,14,6,15,6,14,5,13,4,13,5,13,5,13,4,13,3,11,3,13,2,11,2,12,1,12,1,12,0,11,0,11,-1,11,-1,11,-2,11,-3,9,-3,10,-4,10,-4,9,-4,10,-5,10,-6,9,-6,10,-6,9,-8,9,-7,9,-8,9,-8,10,-8,8,-9,8,-9,9,-9,0,0,0,0,0,0,-10,-10,-11,-8,-11,-7,-10,-7,-11,-7,-10,-7,-10,-7,-11,-6,-11,-6,-10,-6,-11,-5,-10,-5,-12,-4,-11,-4,-11,-4,-11,-3,-12,-1,-11,-2,-11,-3,-11,-2,-12,0,-12,-1,-11,-1,-11,-1,-12,0,-12,0,-12,0,-12,1,-13,0,-13,2,-12,0,-13,0,-13,0,-13,1,-12,0,-13,0,-13,0,-13,-1,-14,-1,-13,-1,-12,-1,-12,-1,-13,-2,-12,-1,-12,-2,-11,-1,-11,-3,-11,-4,-10,-3,-9,-3,-9,-4,-8,-4,-7,-5,-7,-4,-7,-5,-6,-5,-5,-5,0,0,0,0,0,0,0,0,0,0]"""
