pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782126807652,2026-06-22T20:13:27.652,danger,fall,yja,bed_sitting_to_stand_fall,t007,"CSI_DATA,2036225,1a:00:00:00:00:00,-66,11,-98,17,49,11,931499338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-3,10,-4,8,-2,11,-3,10,-4,11,-4,13,-3,11,-2,14,-5,11,-1,14,-2,16,-2,14,-3,14,-1,19,-3,14,-3,17,-4,16,-3,18,-3,15,-3,14,-1,18,-6,16,-1,17,-2,17,-3,16,-3,17,-3,20,-5,14,-6,16,-7,16,-6,19,-8,15,-7,15,-9,15,-8,16,-10,14,-8,15,-11,14,-10,13,-10,16,-11,11,-14,12,-15,13,-14,16,-17,11,-14,12,-18,14,-16,10,-17,11,-17,11,-19,12,-20,12,-23,9,-19,10,-20,11,-23,11,-20,0,0,0,0,0,0,-21,-9,-18,-7,-23,-8,-21,-8,-15,-6,-22,-7,-17,-5,-21,-4,-16,-4,-22,-6,-19,-2,-16,-2,-20,-1,-15,-1,-17,-1,-15,0,-15,-2,-15,0,-18,0,-14,3,-16,3,-16,2,-16,3,-14,3,-14,5,-16,5,-12,4,-15,3,-14,4,-12,4,-14,5,-16,5,-10,5,-11,6,-12,6,-14,7,-10,4,-11,7,-11,5,-12,6,-10,6,-10,5,-11,5,-10,2,-10,4,-9,5,-9,5,-8,2,-11,3,-7,2,-8,2,-7,2,-7,3,-5,1,-7,1,-6,1,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782126807657,2026-06-22T20:13:27.657,danger,fall,yja,bed_sitting_to_stand_fall,t007,"CSI_DATA,2036226,1a:00:00:00:00:00,-66,11,-98,13,50,11,931509292,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-10,2,-9,3,-11,2,-10,5,-11,5,-9,3,-9,5,-12,4,-12,5,-14,7,-12,8,-11,7,-12,10,-12,8,-11,10,-17,6,-13,10,-15,8,-12,6,-12,8,-14,7,-16,10,-18,9,-13,10,-14,10,-14,11,-16,7,-15,10,-18,7,-15,6,-18,5,-12,3,-16,3,-16,3,-18,2,-19,5,-19,5,-17,5,-18,3,-20,1,-17,1,-24,0,-17,-1,-21,0,-16,-3,-20,-2,-19,-4,-21,-4,-22,-2,-23,0,-19,-1,-23,-3,-21,-3,-25,-2,-23,-4,-20,-7,-23,0,0,0,0,0,0,-21,7,-25,9,-16,5,-21,8,-24,9,-17,7,-22,7,-17,6,-19,8,-15,7,-16,8,-17,10,-16,10,-16,10,-15,7,-15,7,-14,8,-14,8,-10,8,-14,13,-10,10,-11,12,-9,8,-7,10,-10,12,-8,14,-11,14,-9,10,-9,11,-8,12,-9,14,-6,12,-10,14,-6,11,-7,14,-5,9,-3,13,-6,11,-4,12,-5,12,-8,11,-7,8,-8,8,-7,10,-6,8,-7,9,-6,6,-4,9,-4,5,-4,7,-5,6,-5,7,-5,6,-6,5,-3,3,-5,4,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782126807662,2026-06-22T20:13:27.662,danger,fall,yja,bed_sitting_to_stand_fall,t007,"CSI_DATA,2036227,1a:00:00:00:00:00,-67,11,-98,20,49,11,931521055,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-3,-7,-3,-11,-5,-9,-4,-10,-8,-9,-5,-8,-3,-13,-5,-11,-7,-15,-6,-10,-6,-11,-6,-12,-7,-12,-8,-11,-8,-15,-12,-12,-8,-13,-12,-11,-9,-11,-7,-15,-9,-15,-10,-17,-9,-12,-10,-15,-10,-15,-8,-17,-10,-14,-7,-17,-13,-13,-9,-15,-8,-11,-6,-17,-6,-16,-6,-19,-3,-18,-6,-18,-4,-15,-4,-20,-3,-22,-4,-19,-2,-21,-6,-18,-4,-20,-1,-13,-1,-21,3,-18,0,-20,5,-25,0,-22,4,-19,0,-23,1,-21,1,-23,3,-22,0,-22,3,-23,4,0,0,0,0,0,0,5,23,5,25,4,18,5,21,6,25,4,16,5,23,5,18,6,21,6,13,7,14,9,15,8,17,10,18,7,13,9,12,10,14,10,15,9,11,10,15,8,11,11,11,9,8,11,8,12,9,12,9,15,10,11,9,12,8,12,7,13,8,12,5,12,12,10,9,11,6,8,5,12,5,10,6,13,4,11,7,10,6,7,7,9,7,11,8,9,7,8,7,7,7,9,6,4,3,7,5,5,4,8,3,5,6,6,4,4,5,4,5,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782126807666,2026-06-22T20:13:27.666,danger,fall,yja,bed_sitting_to_stand_fall,t007,"CSI_DATA,2036229,1a:00:00:00:00:00,-67,11,-98,14,50,11,931542322,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-9,-2,-13,-1,-9,0,-12,0,-9,0,-10,1,-13,1,-13,3,-17,3,-13,5,-13,5,-15,7,-15,4,-12,8,-18,5,-13,7,-15,7,-11,7,-15,9,-16,10,-14,12,-16,10,-12,13,-11,12,-13,12,-14,9,-11,14,-16,10,-11,12,-15,9,-9,10,-14,13,-13,12,-13,10,-15,13,-15,13,-11,14,-13,14,-15,11,-14,15,-16,11,-13,12,-17,9,-10,11,-19,13,-14,12,-18,15,-16,15,-16,15,-13,16,-16,13,-15,18,-19,16,-16,14,-12,18,-18,0,0,0,0,0,0,-13,-16,-16,-21,-10,-13,-13,-14,-16,-20,-9,-14,-15,-21,-9,-12,-12,-19,-9,-13,-10,-13,-11,-16,-10,-14,-11,-17,-8,-13,-8,-13,-9,-14,-9,-14,-7,-11,-10,-15,-8,-9,-10,-12,-7,-9,-8,-10,-9,-14,-8,-12,-11,-14,-8,-12,-7,-13,-8,-12,-7,-13,-7,-9,-8,-15,-6,-10,-8,-12,-3,-8,-7,-11,-5,-12,-6,-12,-4,-11,-3,-13,-2,-11,0,-12,-2,-13,-1,-9,-1,-12,0,-9,-1,-10,0,-6,0,-9,1,-8,0,-8,1,-7,2,-7,2,-6,3,-6,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782126807670,2026-06-22T20:13:27.670,danger,fall,yja,bed_sitting_to_stand_fall,t007,"CSI_DATA,2036230,1a:00:00:00:00:00,-67,11,-98,14,50,11,931553124,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-9,4,-11,3,-7,6,-11,4,-9,7,-11,8,-10,8,-8,8,-12,8,-8,10,-10,10,-12,10,-11,10,-11,13,-13,7,-10,13,-14,10,-10,13,-13,12,-13,11,-10,13,-14,12,-9,13,-12,13,-13,12,-13,13,-12,15,-13,8,-13,12,-15,12,-12,12,-18,12,-13,9,-15,11,-15,9,-15,9,-13,8,-16,7,-16,7,-15,10,-18,3,-16,5,-21,7,-17,8,-24,7,-18,6,-20,7,-20,3,-20,4,-20,2,-21,1,-21,4,-24,3,-20,2,-24,3,-27,3,-21,0,0,0,0,0,0,-25,-4,-18,-2,-24,-2,-21,-4,-16,-2,-22,-4,-15,1,-23,0,-15,-1,-22,-2,-19,-1,-18,-2,-18,1,-15,0,-17,0,-18,2,-15,2,-15,1,-19,2,-11,4,-15,6,-14,2,-16,6,-14,4,-14,3,-13,5,-12,4,-13,4,-13,6,-13,4,-12,4,-15,6,-9,7,-13,7,-12,4,-14,8,-12,5,-11,6,-12,5,-12,6,-10,4,-9,4,-9,5,-8,3,-10,2,-7,4,-10,4,-8,2,-11,2,-7,2,-8,0,-7,1,-7,1,-7,0,-6,1,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782126807673,2026-06-22T20:13:27.673,danger,fall,yja,bed_sitting_to_stand_fall,t007,"CSI_DATA,2036231,1a:00:00:00:00:00,-67,11,-98,18,49,11,931564338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,11,-2,8,-1,13,-1,9,-1,14,-1,13,-1,11,0,15,-1,11,2,14,1,14,1,15,2,15,2,19,2,13,1,18,1,16,1,19,3,17,2,14,2,18,1,15,3,18,3,18,4,16,2,16,4,20,2,14,1,19,1,17,0,20,1,16,1,18,-1,18,0,19,-2,16,-2,18,-2,18,-1,16,-1,21,-2,15,-6,20,-7,19,-3,24,-7,18,-6,19,-8,21,-6,19,-8,19,-7,20,-9,19,-9,21,-10,20,-8,20,-9,21,-10,21,-9,0,0,0,0,0,0,-9,-22,-8,-18,-11,-22,-11,-19,-8,-15,-9,-19,-8,-15,-10,-18,-8,-14,-11,-16,-10,-15,-10,-14,-12,-14,-7,-13,-10,-13,-10,-13,-10,-12,-9,-12,-11,-14,-10,-7,-13,-9,-12,-8,-13,-11,-12,-9,-12,-7,-12,-9,-10,-7,-10,-8,-12,-7,-12,-6,-10,-7,-13,-9,-10,-4,-12,-6,-11,-6,-13,-8,-9,-7,-12,-5,-10,-7,-10,-6,-9,-6,-10,-6,-9,-6,-7,-6,-8,-7,-7,-4,-9,-5,-6,-7,-8,-7,-5,-4,-6,-5,-5,-5,-6,-4,-3,-4,-4,-6,-4,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782126807676,2026-06-22T20:13:27.676,danger,fall,yja,bed_sitting_to_stand_fall,t007,"CSI_DATA,2036232,1a:00:00:00:00:00,-67,11,-98,17,49,11,931584896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,8,-5,6,-10,8,-7,7,-10,8,-8,6,-10,6,-12,7,-10,6,-13,7,-14,5,-14,3,-15,4,-15,1,-12,2,-20,0,-15,0,-17,0,-15,0,-15,0,-17,0,-17,0,-21,-2,-17,-3,-16,-4,-17,-5,-17,-5,-13,-2,-20,-6,-14,-5,-17,-6,-13,-4,-19,-2,-17,-4,-17,-2,-17,-5,-17,-7,-17,-7,-17,-6,-18,-7,-16,-3,-20,-10,-14,-8,-19,-5,-14,-7,-23,-6,-19,-5,-19,-3,-20,-8,-20,-8,-16,-10,-17,-11,-16,-10,-22,-13,-17,-13,-16,-9,-19,-12,0,0,0,0,0,0,-12,14,-16,20,-10,14,-14,16,-16,17,-14,11,-17,17,-11,11,-16,14,-13,12,-13,12,-13,14,-11,10,-13,13,-14,10,-13,10,-12,11,-11,8,-8,8,-16,10,-11,8,-13,10,-10,8,-10,8,-12,11,-10,8,-14,9,-11,8,-11,8,-11,7,-12,6,-10,6,-14,6,-10,5,-13,5,-9,5,-12,7,-11,5,-10,6,-11,4,-12,2,-12,1,-11,0,-11,1,-8,2,-11,-1,-8,-1,-9,0,-7,-1,-9,-1,-8,-1,-7,-1,-7,-1,-6,-2,-5,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782126807679,2026-06-22T20:13:27.679,danger,fall,yja,bed_sitting_to_stand_fall,t007,"CSI_DATA,2036233,1a:00:00:00:00:00,-67,11,-98,18,49,11,931587195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,-2,11,-2,10,-3,13,-4,11,-6,11,-5,13,-7,8,-6,14,-7,13,-7,12,-8,13,-9,12,-9,10,-14,12,-11,11,-14,10,-14,9,-13,9,-13,10,-13,7,-15,10,-14,10,-14,10,-14,9,-15,8,-12,8,-18,7,-16,7,-15,7,-15,7,-16,9,-16,7,-15,9,-15,6,-16,8,-16,8,-16,8,-16,10,-14,9,-20,7,-18,5,-16,9,-15,6,-21,10,-18,5,-17,10,-20,7,-19,10,-19,9,-19,7,-19,6,-23,7,-22,7,-20,6,-21,8,0,0,0,0,0,0,4,19,6,22,6,20,2,21,2,22,1,19,3,24,1,19,1,19,0,18,0,18,3,19,0,16,3,18,1,17,3,14,3,16,3,15,2,13,1,17,0,14,0,15,2,15,1,15,3,17,0,13,3,14,3,14,2,14,2,14,1,13,2,11,-1,15,-1,13,0,12,-1,12,0,14,-2,13,0,12,-2,11,-1,11,-2,12,-2,11,-3,10,-2,9,-6,8,-6,7,-4,7,-4,5,-5,7,-4,6,-3,6,-4,4,-4,4,-4,5,-4,3,-4,3,0,0,0,0,0,0,0,0,0,0]"""
1782126807682,2026-06-22T20:13:27.682,danger,fall,yja,bed_sitting_to_stand_fall,t007,"CSI_DATA,2036234,1a:00:00:00:00:00,-67,11,-98,14,50,11,931597272,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,-1,12,-1,9,-2,12,-1,10,-3,14,-4,12,-6,10,-4,13,-7,10,-4,14,-7,14,-7,13,-5,14,-9,15,-5,12,-7,16,-7,13,-9,16,-9,14,-8,10,-10,15,-10,11,-10,15,-10,15,-9,14,-8,13,-11,16,-5,13,-7,17,-7,14,-9,18,-10,14,-7,14,-10,15,-7,16,-7,15,-4,18,-4,17,-3,15,-7,18,0,16,-2,21,-3,18,-4,25,-7,18,-3,21,-7,20,-3,18,-3,20,0,22,0,22,-1,22,-1,20,2,22,-1,24,-2,22,0,0,0,0,0,0,23,2,18,2,25,1,22,1,16,0,23,2,16,-1,21,-1,18,0,23,0,20,1,17,2,18,0,15,1,18,-2,17,-2,16,-1,14,0,16,0,11,-5,15,-6,15,-3,15,-4,14,-3,13,-1,13,-4,12,-2,13,-4,13,-5,12,-6,10,-4,15,-4,8,-6,12,-6,12,-6,15,-6,13,-2,12,-3,13,-1,11,-3,10,-2,10,-5,9,-3,8,-3,10,-2,8,-3,10,-3,9,-1,11,-1,7,0,8,-1,7,1,7,0,7,0,7,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782126807685,2026-06-22T20:13:27.685,danger,fall,yja,bed_sitting_to_stand_fall,t007,"CSI_DATA,2036235,1a:00:00:00:00:00,-67,11,-98,15,50,11,931608570,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,7,-5,5,-10,8,-7,5,-11,5,-10,5,-11,4,-12,6,-12,4,-13,5,-14,4,-13,3,-15,3,-14,2,-13,1,-20,0,-14,-1,-19,-1,-15,0,-16,-2,-20,-1,-15,-3,-20,-2,-18,-4,-16,-3,-18,-4,-17,-5,-13,-3,-19,-7,-14,-5,-18,-7,-14,-4,-19,-4,-16,-7,-16,-4,-16,-6,-18,-7,-17,-7,-18,-6,-19,-6,-16,-3,-19,-10,-15,-9,-19,-5,-14,-5,-22,-6,-18,-10,-20,-5,-19,-9,-20,-9,-19,-9,-17,-11,-16,-10,-22,-14,-18,-11,-14,-9,-20,-12,0,0,0,0,0,0,-11,15,-16,20,-11,14,-14,16,-17,18,-12,12,-16,16,-11,11,-16,14,-13,10,-13,12,-14,14,-13,10,-13,14,-12,11,-12,11,-11,11,-11,10,-9,8,-14,11,-10,9,-14,11,-9,9,-10,10,-11,11,-10,9,-13,11,-11,9,-10,9,-11,9,-11,7,-8,7,-14,7,-9,6,-12,7,-9,3,-12,9,-12,5,-11,6,-11,3,-12,3,-10,2,-10,2,-11,3,-9,3,-12,0,-8,-1,-10,1,-6,0,-10,-1,-7,-2,-6,-1,-7,-2,-6,-2,-6,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
