pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782127463223,2026-06-22T20:24:23.223,danger,fall,yja,bed_sitting_to_stand_fall,t012,"CSI_DATA,2095823,1a:00:00:00:00:00,-68,11,-98,16,51,11,1587076211,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,7,-5,8,-5,9,-5,9,-5,9,-5,9,-5,9,-5,9,-5,10,-5,11,-6,11,-5,11,-5,10,-5,11,-5,12,-5,13,-6,13,-6,13,-6,12,-6,12,-5,11,-5,11,-5,12,-6,12,-6,12,-7,11,-6,12,-6,12,-7,13,-8,13,-9,14,-9,13,-8,12,-8,11,-8,10,-9,10,-10,9,-10,9,-11,9,-11,10,-11,11,-12,11,-13,11,-13,12,-14,11,-12,11,-14,9,-13,9,-15,9,-15,9,-16,10,-17,10,-17,10,-17,10,-18,10,-17,0,0,0,0,0,0,-18,-10,-17,-9,-17,-9,-15,-9,-15,-9,-14,-8,-14,-7,-15,-7,-16,-8,-15,-7,-14,-8,-13,-7,-13,-7,-12,-5,-13,-4,-14,-4,-12,-3,-13,-3,-11,-2,-12,-2,-12,-3,-13,-2,-13,-2,-13,-2,-11,-1,-11,-1,-11,0,-11,0,-11,0,-11,0,-11,0,-9,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,-1,-10,0,-9,0,-8,0,-8,0,-7,0,-8,0,-7,0,-7,-1,-7,-1,-8,-2,-7,-2,-7,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-2,-5,-2,-4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782127463251,2026-06-22T20:24:23.251,danger,fall,yja,bed_sitting_to_stand_fall,t012,"CSI_DATA,2095824,1a:00:00:00:00:00,-68,11,-98,19,51,11,1587087838,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-1,9,-1,9,-1,9,0,10,0,10,0,11,1,11,2,11,2,12,2,11,2,12,3,12,4,13,3,13,3,13,2,13,2,13,2,13,2,13,4,13,4,13,5,14,5,13,6,13,6,13,6,14,5,14,5,14,4,14,4,13,4,13,4,13,5,13,5,14,4,15,4,15,3,15,3,15,2,15,2,16,1,16,1,17,0,17,0,17,1,17,2,18,2,18,2,18,1,19,1,20,1,20,0,21,0,21,0,21,0,20,0,19,1,0,0,0,0,0,0,2,-19,2,-19,2,-19,2,-19,2,-18,2,-18,2,-18,2,-17,2,-16,2,-16,2,-16,2,-16,2,-15,2,-15,2,-14,2,-14,2,-13,1,-13,1,-13,0,-13,0,-13,0,-12,0,-12,0,-13,0,-12,0,-12,0,-12,0,-11,0,-11,0,-11,0,-11,0,-12,0,-11,0,-11,0,-10,0,-10,0,-10,1,-10,1,-10,1,-10,0,-9,1,-9,1,-8,1,-8,1,-8,1,-8,1,-8,2,-7,2,-7,2,-6,3,-6,3,-5,2,-5,3,-5,3,-4,3,-4,3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782127463254,2026-06-22T20:24:23.254,danger,fall,yja,bed_sitting_to_stand_fall,t012,"CSI_DATA,2095825,1a:00:00:00:00:00,-68,11,-98,13,48,11,1587096557,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-40,-2,-16,-16,-1,-34,5,-46,13,-36,0,-23,9,-9,4,1,7,6,3,-4,-7,-16,-9,-28,-3,-19,-4,-21,0,-14,-4,-13,-4,-12,0,-12,-2,-14,0,-16,4,-16,4,-16,4,-15,2,-14,0,-16,0,-16,0,-16,0,-14,0,-15,0,-15,0,-16,0,-15,0,-16,0,-14,-1,-14,-2,-13,-4,-12,-4,-14,-3,-13,-4,-13,-4,-13,-7,-14,-7,-15,-9,-16,-9,-16,-9,-17,-7,-16,-9,-15,-9,-14,-11,-14,-12,-14,-13,-14,-14,-14,-14,-14,-13,-14,-13,-15,-12,-15,0,0,0,0,0,0,-14,14,-14,13,-14,14,-12,12,-12,12,-12,12,-11,11,-12,12,-13,13,-11,13,-11,12,-9,11,-9,11,-7,11,-7,12,-7,13,-7,12,-7,13,-5,11,-4,12,-4,12,-4,12,-4,12,-4,12,-3,12,-2,12,-2,11,-1,11,-1,12,-1,12,-1,12,-1,10,0,11,0,11,0,12,-1,12,-2,12,-2,10,-2,10,-2,9,-2,9,-2,9,-1,9,-1,9,-1,8,0,8,-1,7,-1,8,-2,7,-2,8,-2,6,-2,7,-2,5,-2,5,-2,4,-2,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782127463258,2026-06-22T20:24:23.258,danger,fall,yja,bed_sitting_to_stand_fall,t012,"CSI_DATA,2095826,1a:00:00:00:00:00,-68,11,-98,15,51,11,1587107239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,2,8,3,8,3,8,3,8,3,9,3,10,3,10,3,11,4,11,5,11,5,12,6,11,7,11,8,10,9,9,9,9,8,10,8,11,8,12,8,13,8,13,9,12,9,11,8,12,9,11,9,12,10,10,10,10,11,10,10,11,9,11,7,13,7,13,8,14,8,14,8,14,8,15,8,14,8,15,9,14,9,14,9,13,8,14,7,14,6,17,6,17,6,19,7,18,8,18,8,17,9,17,9,17,9,18,9,17,9,17,8,0,0,0,0,0,0,10,-17,10,-17,10,-16,10,-16,10,-15,11,-15,12,-15,11,-14,9,-13,9,-13,8,-13,8,-14,7,-14,7,-14,7,-14,6,-12,6,-13,6,-12,7,-12,7,-11,7,-10,6,-10,5,-10,4,-10,4,-11,4,-11,4,-12,4,-12,3,-10,4,-11,4,-10,4,-11,5,-10,5,-10,5,-9,4,-9,3,-9,3,-9,3,-9,3,-9,4,-8,4,-8,5,-8,6,-7,6,-7,5,-6,5,-5,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-3,5,-2,5,-2,4,-1,0,0,0,0,0,0,0,0,0,0]"""
1782127463261,2026-06-22T20:24:23.261,danger,fall,yja,bed_sitting_to_stand_fall,t012,"CSI_DATA,2095827,1a:00:00:00:00:00,-68,11,-98,21,50,11,1587120448,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,0,9,1,9,1,9,3,10,3,10,4,11,4,11,5,11,5,11,6,11,6,11,7,11,6,12,6,12,6,12,6,11,7,11,7,11,8,11,9,12,9,12,9,12,9,12,9,12,10,12,9,12,9,13,8,13,8,13,7,12,8,12,8,13,8,13,8,13,8,14,8,13,8,14,8,14,7,16,6,16,5,16,5,17,4,17,5,16,6,17,7,17,6,18,6,18,5,19,5,19,4,20,5,20,5,19,6,19,6,18,7,0,0,0,0,0,0,7,-19,7,-18,8,-18,7,-18,7,-17,7,-17,6,-17,5,-16,5,-15,5,-15,7,-15,7,-15,8,-15,7,-15,7,-14,6,-13,5,-13,4,-13,4,-14,3,-13,2,-13,2,-12,2,-12,3,-11,3,-12,3,-12,3,-12,3,-11,3,-11,3,-11,2,-11,2,-11,1,-11,1,-11,1,-10,1,-10,2,-10,2,-9,3,-9,3,-9,3,-9,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-6,4,-6,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782127463264,2026-06-22T20:24:23.264,danger,fall,yja,bed_sitting_to_stand_fall,t012,"CSI_DATA,2095828,1a:00:00:00:00:00,-68,11,-98,16,51,11,1587129451,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-9,1,-9,1,-9,1,-10,2,-10,1,-10,1,-11,1,-11,1,-12,1,-13,1,-12,1,-13,1,-13,0,-14,1,-15,1,-15,0,-14,1,-14,1,-13,2,-14,3,-14,3,-15,3,-16,2,-15,2,-15,2,-15,2,-16,3,-15,3,-15,4,-14,4,-14,5,-13,5,-14,7,-14,7,-15,8,-14,8,-14,9,-14,9,-14,10,-13,11,-13,10,-12,11,-12,11,-11,11,-11,12,-11,14,-11,15,-11,16,-11,14,-11,15,-12,15,-11,15,-11,16,-10,17,-9,18,-8,18,0,0,0,0,0,0,18,7,18,8,18,7,19,7,18,7,17,7,17,6,16,6,15,5,15,5,15,4,16,4,15,3,15,2,15,2,13,1,14,1,13,1,14,0,13,0,13,0,12,0,12,-1,11,-2,11,-2,11,-2,11,-2,12,-3,11,-3,11,-4,11,-4,11,-4,11,-3,10,-3,10,-3,9,-4,8,-4,9,-4,9,-4,9,-4,9,-2,8,-3,9,-2,8,-2,9,-2,8,-2,7,-2,6,-1,6,-1,5,-1,5,-1,5,-1,6,-1,5,0,5,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782127463267,2026-06-22T20:24:23.267,danger,fall,yja,bed_sitting_to_stand_fall,t012,"CSI_DATA,2095829,1a:00:00:00:00:00,-68,11,-98,20,50,11,1587141309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-4,7,-4,8,-4,9,-4,11,-3,11,-3,11,-3,11,-2,11,-2,11,-3,11,-3,12,-4,12,-4,13,-3,12,-3,13,-2,14,-2,15,-3,16,-2,16,-2,15,-2,15,-2,14,-3,14,-3,16,-3,15,-3,16,-4,14,-3,15,-4,15,-5,16,-5,16,-5,17,-5,16,-5,16,-5,14,-5,13,-7,14,-7,13,-8,13,-9,13,-8,13,-10,14,-10,15,-11,15,-11,17,-11,15,-10,15,-11,13,-11,14,-13,14,-13,13,-13,14,-14,14,-15,14,-15,15,-15,15,-15,0,0,0,0,0,0,-16,-14,-15,-13,-14,-13,-13,-12,-13,-13,-12,-12,-12,-11,-14,-12,-15,-12,-14,-12,-13,-12,-12,-11,-12,-10,-11,-9,-11,-8,-12,-7,-12,-6,-12,-7,-11,-6,-11,-6,-12,-6,-12,-6,-12,-5,-12,-5,-11,-4,-11,-4,-10,-3,-10,-2,-11,-3,-10,-3,-10,-2,-9,-2,-10,-2,-11,-2,-11,-2,-11,-2,-11,-3,-10,-3,-9,-3,-9,-3,-9,-2,-9,-2,-8,-2,-8,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-4,-5,-4,-5,-3,-4,-2,-5,-2,-5,-2,-5,-2,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782127463270,2026-06-22T20:24:23.270,danger,fall,yja,bed_sitting_to_stand_fall,t012,"CSI_DATA,2095830,1a:00:00:00:00:00,-68,11,-98,18,50,11,1587153824,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-6,-6,-6,-6,-7,-7,-7,-8,-7,-8,-7,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-12,-6,-11,-7,-12,-7,-11,-7,-11,-8,-12,-8,-13,-7,-13,-6,-14,-5,-14,-5,-14,-5,-14,-5,-13,-6,-15,-6,-14,-7,-14,-7,-13,-8,-13,-8,-13,-9,-14,-9,-14,-9,-15,-8,-14,-9,-13,-9,-12,-9,-11,-10,-12,-10,-11,-11,-11,-11,-10,-13,-11,-14,-11,-16,-12,-16,-12,-16,-13,-14,-12,-15,-11,-14,-10,-16,-10,-17,-11,-17,-10,-18,-11,-18,-11,-17,-11,-17,-12,-16,-11,0,0,0,0,0,0,-13,17,-12,16,-12,16,-10,15,-10,15,-10,15,-9,14,-9,15,-10,16,-9,15,-9,15,-8,13,-8,13,-7,12,-7,11,-8,12,-7,12,-7,12,-5,11,-4,12,-3,13,-3,13,-3,13,-4,13,-3,11,-3,11,-3,10,-3,10,-3,10,-3,10,-2,11,-2,10,-1,11,-1,11,-2,12,-2,11,-3,11,-3,10,-2,9,-1,8,0,8,-1,8,-1,7,-2,7,-2,6,-2,7,-1,7,-1,7,-2,6,-2,6,-2,5,-2,5,-2,4,-3,4,-3,4,-3,4,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782127463273,2026-06-22T20:24:23.273,danger,fall,yja,bed_sitting_to_stand_fall,t012,"CSI_DATA,2095832,1a:00:00:00:00:00,-68,11,-98,19,50,11,1587173906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,6,7,7,7,8,8,8,8,8,8,8,8,8,8,9,8,9,8,9,8,9,8,10,8,9,8,10,8,10,9,12,10,12,10,12,9,12,9,12,9,12,9,12,9,13,9,12,9,12,9,12,9,11,10,12,11,12,12,12,13,12,13,12,13,11,13,10,13,9,14,10,14,9,14,9,14,9,14,8,15,8,16,8,17,8,18,8,18,8,18,7,18,7,18,7,17,7,18,7,19,7,19,7,20,7,20,6,21,6,21,6,0,0,0,0,0,0,5,-20,5,-20,5,-20,5,-19,5,-18,5,-18,5,-17,4,-18,4,-18,4,-18,4,-17,4,-16,3,-16,2,-15,1,-15,0,-14,0,-14,0,-13,0,-13,0,-13,0,-13,0,-14,-1,-13,-1,-12,-2,-11,-2,-10,-2,-11,-1,-11,0,-12,0,-13,0,-12,-2,-10,-2,-10,-3,-11,-3,-11,-3,-11,-2,-11,-1,-10,0,-9,-1,-8,-1,-8,-1,-8,-2,-8,-2,-8,-1,-8,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782127463276,2026-06-22T20:24:23.276,danger,fall,yja,bed_sitting_to_stand_fall,t012,"CSI_DATA,2095833,1a:00:00:00:00:00,-68,11,-98,13,51,11,1587184023,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-9,-3,-9,-3,-9,-3,-10,-3,-10,-3,-10,-3,-11,-2,-12,-2,-12,-1,-12,-1,-14,-1,-13,-1,-14,-1,-13,-1,-14,-1,-14,-1,-14,-2,-15,-3,-15,-3,-15,-3,-16,-2,-16,-2,-16,-1,-17,-1,-16,-2,-17,-2,-15,-3,-16,-3,-14,-4,-15,-4,-15,-5,-16,-6,-15,-8,-16,-8,-16,-8,-16,-7,-16,-7,-16,-7,-16,-7,-16,-9,-16,-9,-15,-10,-14,-11,-14,-12,-14,-13,-13,-14,-13,-14,-14,-15,-16,-13,-15,-14,-15,-14,-16,-14,-15,-15,-14,-15,-14,-16,-14,-17,-14,0,0,0,0,0,0,-12,14,-13,16,-12,16,-13,17,-12,16,-12,17,-12,16,-11,15,-10,14,-10,14,-8,14,-8,14,-7,13,-8,14,-8,14,-7,13,-7,13,-6,12,-5,13,-5,12,-4,11,-4,11,-4,12,-3,12,-3,13,-3,13,-2,13,-2,12,-2,11,-2,11,-1,11,-1,12,-1,11,0,11,0,10,-1,11,0,10,0,11,0,10,0,10,-1,9,-1,9,-1,9,-1,8,-1,8,-1,8,0,7,-1,7,-1,7,0,6,-1,7,-1,6,-1,6,-1,5,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
