pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128027042,2026-06-22T20:33:47.042,danger,fall,yja,bed_sitting_to_stand_fall,t024,"CSI_DATA,2147265,1a:00:00:00:00:00,-63,11,-99,20,47,11,-2142032743,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-1,-6,-3,-9,-4,-7,-2,-9,-1,-8,-2,-7,-5,-10,-2,-9,-5,-11,-3,-11,-3,-10,-4,-11,-3,-12,-3,-11,-2,-14,-3,-12,-2,-16,-2,-12,-3,-11,-6,-13,-3,-14,-5,-16,-3,-13,-3,-14,-3,-14,-3,-15,-5,-12,-4,-18,-5,-14,-5,-14,-3,-11,-7,-14,-7,-14,-10,-14,-8,-14,-9,-14,-8,-13,-10,-14,-12,-16,-14,-13,-11,-17,-9,-15,-15,-13,-9,-11,-19,-11,-13,-13,-20,-9,-20,-15,-18,-14,-15,-12,-18,-14,-18,-12,-20,-12,-19,-16,-19,-11,-22,-11,0,0,0,0,0,0,-12,25,-11,26,-9,20,-11,22,-14,27,-10,20,-13,25,-9,22,-11,27,-7,20,-7,20,-5,25,-7,24,-3,27,-3,21,-3,21,-3,24,-5,25,-1,21,-4,25,-1,20,-1,23,-1,19,1,20,2,23,3,24,3,24,2,21,3,24,3,24,3,25,5,21,0,27,1,23,4,21,1,18,6,24,3,22,7,22,3,24,3,22,0,20,0,22,0,24,1,22,-2,22,-3,17,0,19,0,12,0,19,-1,14,1,17,-3,16,-1,17,-1,12,-5,12,-4,11,0,0,0,0,0,0,0,0,0,0]"""
1782128027047,2026-06-22T20:33:47.047,danger,fall,yja,bed_sitting_to_stand_fall,t024,"CSI_DATA,2147266,1a:00:00:00:00:00,-63,11,-99,20,47,11,-2142021490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,9,1,7,1,9,1,7,0,11,0,8,1,5,1,11,1,10,1,12,0,11,0,11,0,11,0,14,1,13,2,14,1,12,1,14,1,12,1,13,3,16,3,15,3,16,0,13,1,15,1,14,1,16,4,15,7,18,6,14,7,14,5,11,8,12,9,12,11,14,12,14,11,15,9,12,11,15,14,15,14,11,16,12,14,11,18,10,11,7,17,5,16,9,20,6,24,8,24,9,18,8,24,10,22,5,24,6,24,7,24,5,25,1,0,0,0,0,0,0,1,-28,1,-31,1,-21,-2,-25,0,-30,-1,-23,0,-28,-3,-23,-3,-27,-3,-20,-5,-19,-7,-23,-9,-24,-9,-25,-3,-18,-6,-22,-9,-21,-9,-24,-11,-20,-12,-22,-11,-16,-14,-19,-11,-12,-13,-14,-16,-16,-19,-16,-17,-17,-13,-15,-17,-18,-17,-15,-19,-16,-19,-11,-22,-16,-18,-13,-20,-11,-15,-9,-20,-9,-18,-11,-20,-9,-22,-11,-20,-12,-14,-12,-18,-15,-19,-15,-19,-11,-17,-11,-13,-10,-18,-9,-11,-7,-15,-9,-11,-9,-14,-8,-15,-11,-14,-11,-9,-9,-9,-11,-8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782128027052,2026-06-22T20:33:47.052,danger,fall,yja,bed_sitting_to_stand_fall,t024,"CSI_DATA,2147267,1a:00:00:00:00:00,-63,11,-99,16,48,11,-2142010595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-5,-3,-7,-4,-6,-4,-5,-6,-5,-5,-5,-5,-4,-8,-6,-8,-5,-10,-3,-9,-3,-10,-4,-11,-4,-12,-5,-13,-5,-12,-5,-11,-3,-13,-2,-12,-3,-14,-3,-16,-5,-16,-1,-14,-1,-14,0,-16,0,-14,0,-15,-1,-15,-3,-16,-2,-15,-1,-15,-1,-15,-2,-16,-2,-16,-1,-16,-3,-16,-1,-16,-1,-16,-2,-17,-3,-18,-3,-18,-5,-18,-5,-16,-5,-19,-3,-18,-5,-18,-4,-20,-4,-20,-5,-21,-3,-23,-3,-21,-5,-22,-4,-23,-5,-24,-6,-24,-3,-24,-3,-26,0,0,0,0,0,0,-27,3,-29,1,-24,1,-25,2,-27,0,-25,0,-25,2,-24,1,-25,0,-22,0,-23,1,-24,-2,-26,1,-24,-1,-22,-2,-23,-1,-23,-1,-24,-1,-24,-1,-23,3,-20,1,-23,0,-21,0,-23,0,-24,-2,-25,2,-24,-1,-23,-1,-22,-2,-22,-1,-23,0,-22,-1,-25,0,-24,0,-23,-1,-22,-3,-22,-1,-22,-4,-24,-6,-22,-4,-21,-9,-18,-8,-20,-9,-20,-11,-18,-12,-19,-8,-16,-8,-18,-11,-12,-11,-12,-12,-11,-12,-10,-13,-10,-12,-8,-13,-7,-13,-5,-14,-4,-13,0,0,0,0,0,0,0,0,0,0]"""
1782128027056,2026-06-22T20:33:47.056,danger,fall,yja,bed_sitting_to_stand_fall,t024,"CSI_DATA,2147268,1a:00:00:00:00:00,-63,11,-99,17,48,11,-2141999781,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,6,-3,8,-1,6,-4,8,-2,9,-3,9,-3,12,-3,8,-5,11,-5,10,-5,10,-5,10,-8,10,-4,8,-7,15,-6,11,-8,13,-7,10,-9,11,-10,15,-7,11,-10,15,-8,11,-9,10,-10,11,-9,13,-6,11,-12,15,-10,11,-10,15,-8,10,-10,17,-9,17,-8,13,-3,18,-6,18,-9,15,-8,18,-15,13,-7,15,-10,19,-7,18,-6,17,-5,13,-7,34,-8,23,-2,21,-8,30,-6,28,-8,24,-3,27,-12,22,-8,27,-11,22,-1,15,-8,28,0,0,0,0,0,0,22,8,30,9,19,6,25,8,30,10,22,8,27,11,20,7,25,11,21,7,24,6,26,5,23,5,25,7,23,7,22,6,23,6,23,8,18,4,26,5,19,3,24,4,18,3,20,3,25,3,22,3,27,3,22,3,23,4,23,3,23,3,20,0,29,5,19,3,24,2,18,4,25,1,23,5,23,1,22,5,23,7,20,8,20,11,20,10,17,6,20,11,15,10,19,9,11,8,17,10,14,10,15,9,12,11,13,13,8,13,7,11,6,11,0,0,0,0,0,0,0,0,0,0]"""
1782128027059,2026-06-22T20:33:47.059,danger,fall,yja,bed_sitting_to_stand_fall,t024,"CSI_DATA,2147269,1a:00:00:00:00:00,-63,11,-99,16,48,11,-2141988709,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,3,-7,3,-7,2,-8,3,-9,3,-8,2,-9,3,-9,2,-9,3,-11,3,-11,1,-11,0,-12,1,-12,2,-13,2,-13,3,-13,2,-14,1,-11,2,-14,6,-15,3,-15,5,-16,1,-14,1,-16,2,-14,1,-16,3,-14,3,-16,5,-14,6,-14,4,-12,4,-17,10,-16,7,-14,8,-20,10,-18,10,-15,6,-15,7,-14,19,-14,11,-16,11,-12,12,-15,14,-10,12,-25,13,-13,16,-15,17,-12,10,-15,13,-15,14,-12,15,-20,25,-14,16,-19,16,-8,20,-14,25,0,0,0,0,0,0,23,17,22,16,20,13,24,14,23,14,19,15,24,14,21,11,23,14,20,11,20,8,21,10,25,7,24,10,20,12,20,9,20,8,23,9,22,7,21,3,20,3,23,5,20,1,22,0,23,1,25,0,24,1,23,3,24,3,22,1,24,2,24,0,25,-1,22,0,24,0,22,-1,23,0,23,0,24,-1,24,0,24,1,21,3,23,1,23,3,22,3,22,1,20,3,20,4,17,3,16,3,16,3,17,4,17,5,16,7,13,8,12,8,11,8,0,0,0,0,0,0,0,0,0,0]"""
1782128027063,2026-06-22T20:33:47.063,danger,fall,yja,bed_sitting_to_stand_fall,t024,"CSI_DATA,2147270,1a:00:00:00:00:00,-63,11,-99,19,47,11,-2141977460,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,6,2,10,2,7,0,10,0,8,2,8,4,11,0,10,3,13,1,11,1,10,0,12,1,14,2,10,1,15,1,12,3,16,3,12,4,16,6,17,3,14,4,15,4,14,3,15,4,15,4,16,4,12,6,18,5,12,8,15,7,12,12,15,11,14,12,13,10,12,13,15,10,14,13,13,15,13,14,9,16,15,13,10,18,10,14,8,22,7,19,9,21,5,22,7,24,8,23,9,21,9,22,6,27,6,24,7,24,4,28,4,0,0,0,0,0,0,2,-26,2,-30,0,-22,0,-26,0,-31,-1,-23,-2,-31,-1,-22,-4,-29,-2,-22,-5,-24,-8,-24,-6,-22,-9,-26,-6,-23,-5,-21,-8,-23,-10,-23,-10,-16,-12,-24,-10,-18,-15,-19,-12,-15,-16,-18,-18,-17,-16,-15,-18,-18,-17,-18,-17,-17,-19,-17,-20,-16,-17,-9,-22,-20,-16,-13,-20,-14,-16,-11,-24,-11,-20,-14,-22,-10,-19,-12,-20,-13,-17,-14,-18,-15,-18,-14,-18,-12,-17,-14,-12,-12,-18,-11,-11,-9,-17,-12,-14,-11,-16,-10,-12,-10,-14,-12,-10,-12,-9,-10,-8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782128027066,2026-06-22T20:33:47.066,danger,fall,yja,bed_sitting_to_stand_fall,t024,"CSI_DATA,2147271,1a:00:00:00:00:00,-63,11,-99,18,47,11,-2141966662,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,8,0,6,-1,11,0,8,-2,10,-1,8,0,8,0,11,-1,11,-2,14,-4,11,-3,12,-4,12,-6,11,-6,11,-7,15,-6,9,-11,11,-7,11,-6,10,-8,11,-8,13,-8,15,-11,10,-11,13,-11,13,-10,11,-9,12,-15,11,-11,11,-13,10,-8,8,-11,11,-13,14,-11,13,-8,16,-8,15,-11,11,-11,14,-13,19,-11,14,-16,15,-13,13,-15,15,-8,13,-14,20,-13,17,-10,19,-16,20,-14,20,-15,14,-16,15,-16,17,-15,20,-19,17,-16,18,-18,19,0,0,0,0,0,0,15,22,19,26,14,17,14,23,18,24,11,19,15,26,11,19,12,26,12,17,13,17,15,20,15,18,18,20,10,19,14,17,15,19,12,21,11,18,14,22,11,17,11,24,11,14,14,18,14,19,14,19,17,20,10,19,13,19,15,19,13,22,12,17,11,25,10,22,8,24,9,17,12,22,11,22,11,20,8,23,8,24,3,22,6,23,2,24,2,22,0,24,-3,19,-3,22,-1,15,-1,19,-2,17,-2,18,-4,18,-6,17,-8,13,-6,13,-9,12,0,0,0,0,0,0,0,0,0,0]"""
1782128027069,2026-06-22T20:33:47.069,danger,fall,yja,bed_sitting_to_stand_fall,t024,"CSI_DATA,2147272,1a:00:00:00:00:00,-63,11,-99,18,47,11,-2141952336,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,8,4,6,4,8,6,6,4,8,7,9,6,9,7,8,6,7,6,9,8,9,8,8,7,9,8,10,9,9,10,11,11,10,10,11,12,11,13,13,11,7,11,10,10,11,11,11,11,11,12,11,11,13,11,9,11,13,13,11,8,14,12,15,10,13,10,14,8,13,8,14,9,17,9,15,9,15,8,17,6,16,8,20,7,17,4,23,8,23,8,20,6,22,5,20,6,21,4,24,5,22,6,26,5,26,6,25,4,26,4,26,3,0,0,0,0,0,0,2,-26,2,-24,2,-30,2,-26,4,-22,2,-28,2,-24,0,-28,0,-23,2,-28,0,-27,-1,-25,0,-23,-1,-21,-2,-25,-2,-24,-3,-24,-2,-22,-4,-22,-2,-21,-4,-24,-6,-19,-6,-24,-7,-23,-8,-22,-5,-20,-7,-19,-8,-22,-8,-22,-8,-22,-10,-20,-9,-23,-6,-22,-9,-24,-10,-19,-9,-26,-9,-23,-7,-23,-8,-22,-6,-22,-4,-21,-8,-24,-6,-22,-4,-19,-6,-21,-4,-19,-4,-22,-4,-17,-2,-22,-1,-19,-1,-19,0,-17,1,-15,0,-15,1,-17,2,-14,2,-15,0,0,0,0,0,0,0,0,0,0]"""
1782128027072,2026-06-22T20:33:47.072,danger,fall,yja,bed_sitting_to_stand_fall,t024,"CSI_DATA,2147273,1a:00:00:00:00:00,-63,11,-99,20,47,11,-2141941534,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,1,-9,1,-8,2,-10,2,-9,1,-12,1,-11,0,-9,0,-10,0,-11,1,-12,2,-12,1,-13,3,-11,3,-13,2,-12,0,-14,1,-13,2,-17,1,-15,0,-14,0,-14,1,-15,1,-17,5,-14,6,-14,4,-13,4,-16,3,-13,4,-16,6,-14,3,-18,8,-17,6,-16,7,-15,7,-14,6,-14,8,-14,12,-12,12,-11,11,-15,12,-12,11,-14,14,-11,15,-16,20,-14,15,-12,16,-13,17,-12,16,-9,19,-10,24,-7,20,-9,23,-11,24,-9,24,-11,25,-11,25,0,0,0,0,0,0,26,8,22,6,31,7,25,9,21,6,29,3,25,5,29,5,24,2,29,4,26,4,24,1,22,3,22,0,25,-2,23,-4,22,-6,21,-5,22,-3,20,-4,24,-7,18,-5,25,-9,24,-7,21,-9,18,-5,18,-9,19,-13,17,-14,18,-13,16,-11,20,-13,17,-13,20,-14,18,-14,23,-17,22,-12,18,-12,19,-12,18,-9,16,-12,17,-17,18,-14,16,-12,17,-12,15,-11,19,-11,16,-10,21,-11,18,-8,17,-8,16,-5,14,-5,15,-5,16,-7,12,-5,12,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128027075,2026-06-22T20:33:47.075,danger,fall,yja,bed_sitting_to_stand_fall,t024,"CSI_DATA,2147274,1a:00:00:00:00:00,-63,11,-99,19,47,11,-2141933153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,3,-6,6,-8,4,-7,7,-8,3,-7,4,-6,6,-9,6,-10,8,-10,8,-6,8,-9,9,-10,11,-8,10,-7,10,-9,9,-8,14,-8,10,-7,10,-7,14,-8,13,-10,14,-10,14,-7,14,-9,13,-9,15,-9,12,-7,16,-10,14,-7,15,-8,10,-9,12,-11,14,-12,13,-12,12,-13,13,-13,14,-10,13,-14,17,-14,14,-12,16,-14,14,-11,16,-15,10,-11,12,-16,12,-16,10,-20,14,-22,14,-21,16,-16,16,-19,16,-18,16,-21,18,-18,14,-20,16,-22,0,0,0,0,0,0,-20,-18,-21,-23,-16,-14,-20,-18,-24,-22,-14,-16,-22,-21,-18,-16,-17,-23,-16,-12,-18,-12,-20,-15,-22,-13,-23,-15,-16,-16,-18,-14,-20,-14,-20,-16,-16,-13,-21,-14,-17,-10,-20,-15,-16,-8,-18,-9,-20,-9,-23,-9,-23,-10,-19,-12,-20,-11,-20,-9,-21,-12,-19,-10,-23,-14,-19,-11,-20,-14,-16,-9,-21,-10,-21,-10,-22,-10,-21,-12,-20,-13,-13,-16,-18,-14,-16,-18,-15,-14,-15,-17,-11,-14,-12,-18,-10,-10,-12,-14,-12,-14,-12,-13,-11,-14,-8,-15,-4,-14,-4,-13,-3,-14,0,0,0,0,0,0,0,0,0,0]"""
