pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782209893417,2026-06-23T19:18:13.417,danger,fall,lmh,bed_sitting_to_stand_fall,t006,"CSI_DATA,551333,1a:00:00:00:00:00,-49,11,-93,15,32,11,1836747523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,1,-35,-3,-32,-6,-37,-10,-32,-8,-35,-15,-33,-15,-35,-18,-35,-20,-36,-21,-36,-21,-35,-23,-37,-25,-35,-27,-31,-31,-30,-30,-35,-28,-30,-33,-28,-35,-26,-30,-22,-30,-27,-36,-25,-35,-27,-37,-27,-40,-26,-31,-22,-36,-23,-37,-22,-36,-26,-37,-23,-32,-27,-37,-26,-33,-25,-33,-30,-36,-27,-33,-27,-32,-31,-33,-30,-32,-32,-33,-28,-33,-31,-33,-30,-37,-37,-32,-30,-35,-33,-33,-32,-35,-37,-35,-35,-35,-37,-37,-35,-41,-36,-37,-35,-44,-31,-44,-41,-45,-40,-46,-35,-42,0,0,0,0,0,0,-50,31,-50,28,-47,31,-47,26,-46,26,-45,23,-44,25,-46,25,-41,21,-44,20,-40,21,-36,18,-37,21,-37,21,-37,20,-33,21,-35,23,-32,22,-32,18,-32,20,-31,22,-31,20,-27,21,-30,20,-30,20,-28,20,-27,21,-27,22,-28,22,-25,22,-27,17,-27,20,-28,20,-26,22,-25,18,-32,20,-27,20,-26,17,-25,18,-25,16,-25,15,-27,15,-26,12,-25,15,-25,12,-23,12,-23,10,-23,10,-23,7,-22,7,-23,6,-22,7,-21,2,-23,6,-23,0,-18,2,-20,0,0,0,0,0,0,0,0,0,0,0]"""
1782209893426,2026-06-23T19:18:13.426,danger,fall,lmh,bed_sitting_to_stand_fall,t006,"CSI_DATA,551334,1a:00:00:00:00:00,-49,11,-93,16,32,11,1836759302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,9,-31,4,-33,3,-36,0,-36,-2,-37,-4,-37,-6,-35,-8,-42,-11,-37,-11,-40,-13,-37,-13,-42,-14,-42,-17,-37,-20,-39,-19,-41,-20,-42,-23,-37,-25,-31,-24,-29,-29,-37,-25,-35,-28,-35,-25,-37,-29,-34,-24,-34,-28,-34,-29,-34,-25,-34,-23,-31,-26,-37,-25,-36,-25,-34,-25,-35,-24,-35,-23,-34,-22,-39,-23,-40,-22,-39,-20,-40,-22,-41,-14,-41,-23,-41,-22,-40,-23,-40,-22,-41,-24,-42,-19,-46,-23,-47,-25,-48,-24,-47,-24,-46,-29,-46,-29,-52,-26,-47,-28,-48,-29,0,0,0,0,0,0,-35,44,-35,45,-31,47,-34,40,-31,41,-33,39,-30,36,-30,41,-30,36,-31,34,-29,34,-28,28,-26,34,-28,34,-26,31,-22,33,-24,34,-23,33,-23,31,-22,31,-20,31,-20,30,-15,30,-15,28,-19,29,-19,33,-19,28,-13,30,-19,33,-13,30,-17,30,-19,30,-14,29,-12,28,-14,28,-18,31,-17,28,-15,26,-18,28,-19,25,-15,23,-17,24,-18,25,-17,24,-18,22,-15,22,-17,19,-18,22,-18,14,-17,17,-19,14,-17,12,-18,14,-19,11,-19,11,-17,12,-20,6,0,0,0,0,0,0,0,0,0,0]"""
1782209893434,2026-06-23T19:18:13.434,danger,fall,lmh,bed_sitting_to_stand_fall,t006,"CSI_DATA,551335,1a:00:00:00:00:00,-49,11,-93,15,32,11,1836769523,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,21,23,22,22,25,22,28,20,30,18,32,18,35,15,35,17,36,16,39,15,39,15,39,16,41,12,42,7,45,10,44,13,44,8,44,5,44,8,47,7,46,3,47,2,45,7,42,2,45,7,44,3,44,6,45,6,44,10,41,5,41,7,46,7,42,10,42,11,44,12,41,11,41,12,41,15,41,17,41,16,44,20,41,18,46,21,46,20,45,21,41,20,45,22,44,22,45,25,49,22,46,26,47,22,54,23,52,26,51,28,54,25,52,0,0,0,0,0,0,56,-18,52,-20,50,-23,47,-17,51,-20,49,-17,45,-17,49,-17,45,-16,44,-16,41,-15,40,-13,40,-18,41,-15,37,-16,35,-18,37,-20,37,-20,35,-15,32,-18,31,-22,33,-20,27,-20,31,-17,28,-18,28,-20,27,-18,25,-23,27,-23,23,-22,26,-18,27,-20,25,-20,23,-23,25,-18,27,-22,23,-20,22,-20,23,-21,26,-20,23,-18,23,-18,22,-18,22,-17,23,-17,21,-16,25,-13,22,-17,21,-13,20,-10,22,-10,21,-11,21,-10,20,-10,21,-8,18,-8,21,-2,0,0,0,0,0,0,0,0,0,0]"""
1782209893442,2026-06-23T19:18:13.442,danger,fall,lmh,bed_sitting_to_stand_fall,t006,"CSI_DATA,551337,1a:00:00:00:00:00,-49,11,-93,18,31,11,1836791530,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,19,-27,19,-28,16,-36,15,-34,12,-36,7,-37,11,-36,5,-41,5,-40,3,-41,0,-42,1,-44,-1,-45,-2,-44,-10,-44,-10,-46,-7,-42,-14,-40,-12,-45,-14,-42,-14,-42,-18,-38,-18,-41,-15,-41,-19,-40,-18,-37,-20,-38,-23,-37,-23,-40,-19,-36,-20,-40,-22,-36,-22,-37,-20,-40,-20,-41,-22,-38,-18,-38,-18,-38,-18,-42,-16,-40,-22,-42,-18,-42,-19,-46,-23,-40,-20,-42,-19,-44,-23,-44,-22,-44,-23,-47,-25,-46,-24,-47,-25,-47,-32,-42,-32,-49,-32,-47,-33,-44,-33,0,0,0,0,0,0,-42,40,-42,40,-37,40,-41,36,-38,34,-40,29,-37,32,-41,31,-37,28,-37,25,-36,25,-32,22,-36,28,-34,23,-34,23,-29,24,-33,27,-31,22,-33,22,-31,22,-28,23,-32,20,-27,22,-25,19,-31,22,-27,19,-27,20,-27,22,-31,20,-25,23,-28,18,-28,18,-28,19,-25,19,-24,16,-29,19,-28,16,-25,15,-29,16,-28,12,-25,12,-27,11,-29,12,-29,11,-28,9,-24,10,-28,7,-27,9,-24,2,-22,2,-23,-1,-23,0,-22,1,-25,-1,-22,-2,-19,-3,-20,-5,0,0,0,0,0,0,0,0,0,0]"""
1782209893449,2026-06-23T19:18:13.449,danger,fall,lmh,bed_sitting_to_stand_fall,t006,"CSI_DATA,551338,1a:00:00:00:00:00,-49,11,-93,15,32,11,1836804331,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,23,-25,18,-28,21,-32,18,-33,18,-32,13,-33,15,-35,12,-39,15,-40,11,-41,11,-40,8,-44,10,-45,7,-42,3,-45,3,-45,7,-46,0,-40,1,-44,5,-41,3,-46,1,-45,0,-45,-2,-46,-3,-40,0,-45,-2,-46,0,-47,-2,-44,1,-44,0,-44,1,-45,2,-42,1,-45,5,-44,7,-42,6,-41,6,-45,7,-44,8,-44,7,-45,12,-44,10,-51,13,-44,11,-46,16,-47,13,-45,16,-47,17,-51,15,-50,15,-51,17,-52,16,-56,11,-57,13,-56,16,-56,18,0,0,0,0,0,0,7,55,8,55,10,54,11,52,11,56,3,47,7,50,10,49,8,49,5,45,7,44,6,42,8,44,8,41,7,40,10,40,13,42,8,39,8,37,13,36,15,32,11,36,13,28,11,32,15,32,15,32,15,32,16,31,13,31,16,30,13,30,15,30,15,31,17,28,13,30,15,28,15,30,15,30,13,28,15,27,12,26,11,28,10,28,11,28,8,27,11,23,8,23,8,26,6,22,5,22,6,22,5,21,5,23,2,21,2,21,1,18,-2,17,0,0,0,0,0,0,0,0,0,0]"""
1782209893456,2026-06-23T19:18:13.456,danger,fall,lmh,bed_sitting_to_stand_fall,t006,"CSI_DATA,551339,1a:00:00:00:00:00,-49,11,-93,14,32,11,1836813901,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-5,33,-2,34,2,36,5,36,6,36,12,36,14,33,19,36,18,33,20,34,25,34,27,36,28,32,29,27,36,28,37,28,34,23,38,20,37,22,40,19,38,19,42,12,42,16,42,14,46,14,41,7,44,10,45,5,42,10,44,6,44,10,46,6,44,3,42,6,44,7,44,3,42,9,46,6,45,7,44,3,44,7,46,3,47,6,50,1,46,2,47,1,50,1,46,1,50,-2,54,-3,54,-6,55,-10,57,-12,59,-9,58,-11,58,-15,57,0,0,0,0,0,0,51,25,50,25,50,22,46,27,46,25,41,28,42,28,42,29,38,28,36,32,36,29,31,28,32,32,31,31,28,29,29,24,31,29,28,27,25,28,25,27,29,24,27,29,24,25,22,27,22,31,23,27,22,29,22,25,22,28,23,25,18,27,19,27,18,29,20,27,16,25,12,29,15,31,14,27,11,29,7,29,10,28,9,29,7,29,6,27,3,29,5,28,2,27,1,28,-3,24,-2,25,-5,25,-3,20,-5,19,-6,20,-6,20,-11,16,-11,15,0,0,0,0,0,0,0,0,0,0]"""
1782209893464,2026-06-23T19:18:13.464,danger,fall,lmh,bed_sitting_to_stand_fall,t006,"CSI_DATA,551340,1a:00:00:00:00:00,-49,11,-93,21,31,11,1836824522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,30,-19,28,-22,28,-26,27,-24,26,-29,23,-29,23,-30,21,-35,22,-35,21,-36,20,-36,16,-41,21,-40,17,-42,9,-42,10,-45,11,-46,5,-45,4,-41,4,-39,1,-47,3,-42,0,-46,2,-48,-1,-43,1,-45,-1,-46,-2,-43,-3,-42,-1,-42,-4,-47,-3,-43,-2,-42,-3,-45,-2,-43,-2,-40,-2,-43,-1,-42,0,-47,2,-46,-2,-45,2,-46,0,-47,1,-46,-2,-46,0,-47,-2,-48,-2,-51,-2,-55,-3,-55,-3,-54,-2,-54,-8,-55,-10,-58,-5,-58,-7,-54,-11,0,0,0,0,0,0,-23,55,-23,52,-17,51,-21,48,-19,53,-22,45,-20,45,-23,46,-21,42,-23,42,-21,40,-21,38,-19,38,-20,39,-21,36,-17,36,-17,39,-17,33,-19,30,-17,32,-15,34,-20,34,-15,32,-16,32,-19,30,-16,32,-17,29,-14,34,-16,32,-15,30,-15,28,-16,28,-17,28,-15,29,-16,26,-20,29,-20,26,-16,28,-20,24,-17,22,-19,22,-19,23,-20,22,-20,21,-20,19,-17,19,-19,16,-19,17,-19,14,-19,13,-21,11,-19,9,-19,10,-22,8,-17,8,-17,2,-19,3,0,0,0,0,0,0,0,0,0,0]"""
1782209893472,2026-06-23T19:18:13.472,danger,fall,lmh,bed_sitting_to_stand_fall,t006,"CSI_DATA,551341,1a:00:00:00:00:00,-49,11,-93,19,31,11,1836836941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,12,28,16,30,18,28,25,28,25,25,30,23,30,20,32,18,35,17,39,15,40,15,40,12,41,10,44,2,42,3,46,6,45,-1,47,-2,45,-10,41,-15,45,-7,45,-11,44,-11,45,-16,45,-12,42,-17,41,-18,45,-17,42,-18,42,-18,36,-21,41,-21,39,-20,37,-22,40,-18,41,-22,36,-20,40,-23,39,-22,40,-25,39,-20,40,-25,41,-26,44,-28,39,-30,39,-31,36,-30,37,-32,39,-35,41,-37,40,-36,41,-45,39,-44,36,-44,40,-49,35,-47,33,0,0,0,0,0,0,20,55,20,52,20,52,15,51,15,50,11,50,11,50,10,52,5,50,1,46,0,46,0,41,3,45,1,42,0,40,0,39,0,45,-1,39,-3,39,-2,39,2,39,-1,39,-2,37,-3,36,-6,35,-5,35,-5,32,-2,33,-6,32,-1,33,-7,33,-7,32,-10,32,-7,32,-10,30,-13,32,-15,31,-13,28,-13,28,-13,28,-15,25,-16,27,-17,25,-16,23,-18,20,-18,20,-17,17,-20,17,-18,12,-18,12,-21,11,-17,8,-20,8,-22,3,-20,6,-21,5,-21,1,0,0,0,0,0,0,0,0,0,0]"""
1782209893479,2026-06-23T19:18:13.479,danger,fall,lmh,bed_sitting_to_stand_fall,t006,"CSI_DATA,551342,1a:00:00:00:00:00,-49,11,-93,20,31,11,1836846522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,33,6,33,4,34,4,37,2,39,0,37,1,36,-2,39,-3,40,-2,41,-2,44,-1,42,-1,46,0,44,-7,42,-4,45,-3,48,-6,46,-6,44,-7,39,-8,44,-3,46,-4,44,-2,44,-2,46,2,44,-1,45,1,46,-1,46,3,45,2,40,3,45,8,47,4,44,9,44,12,45,9,41,15,41,15,42,22,41,20,41,25,40,22,44,26,42,24,40,26,39,28,41,30,37,30,40,34,42,36,40,37,39,36,42,36,42,41,41,39,39,40,41,0,0,0,0,0,0,44,-40,41,-39,36,-45,37,-36,36,-39,35,-35,33,-39,34,-39,30,-36,30,-34,26,-34,24,-35,24,-39,19,-36,22,-36,15,-34,17,-40,14,-36,17,-36,14,-36,9,-36,12,-39,7,-33,6,-35,7,-37,3,-36,3,-35,0,-36,1,-36,-3,-34,0,-31,-2,-34,1,-33,-4,-34,-3,-29,-1,-35,-6,-33,-4,-30,-6,-33,-4,-31,-3,-26,-4,-29,-6,-30,-6,-29,-6,-29,-4,-26,-3,-25,-7,-26,-3,-24,-2,-22,-2,-25,-3,-23,0,-22,-4,-22,-2,-20,1,-20,3,-20,0,0,0,0,0,0,0,0,0,0]"""
1782209893486,2026-06-23T19:18:13.486,danger,fall,lmh,bed_sitting_to_stand_fall,t006,"CSI_DATA,551343,1a:00:00:00:00:00,-49,11,-93,20,31,11,1836857522,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,19,-28,19,-31,18,-34,14,-34,13,-36,12,-34,12,-36,9,-39,12,-41,11,-44,9,-41,11,-44,9,-45,7,-44,3,-46,6,-45,7,-47,4,-46,0,-42,1,-41,-1,-46,3,-46,1,-47,6,-47,4,-42,6,-44,4,-44,6,-44,3,-42,8,-40,7,-46,9,-44,11,-44,9,-41,13,-42,14,-40,13,-40,18,-41,18,-41,22,-40,19,-40,25,-41,23,-41,26,-39,23,-41,29,-42,26,-39,28,-41,28,-44,33,-45,30,-40,33,-45,33,-46,34,-44,37,-44,35,-46,35,0,0,0,0,0,0,34,47,35,47,36,40,33,44,35,41,31,42,34,40,33,39,31,37,28,36,31,34,30,33,33,31,29,31,31,29,31,25,35,24,31,25,29,25,31,23,33,18,30,22,29,17,31,19,31,18,30,19,31,15,34,12,34,13,33,8,31,11,31,9,31,12,33,9,31,7,30,9,31,9,30,9,31,11,30,11,28,8,29,8,29,9,26,8,25,9,24,6,24,12,26,8,24,9,22,7,22,9,20,8,19,9,22,9,17,8,18,12,18,9,0,0,0,0,0,0,0,0,0,0]"""
