pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782127855080,2026-06-22T20:30:55.080,danger,fall,yja,bed_sitting_to_stand_fall,t020,"CSI_DATA,2131446,1a:00:00:00:00:00,-65,11,-98,21,48,11,1978929603,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,8,0,8,-2,11,-1,8,-3,10,-3,8,-2,9,-2,12,-5,9,-3,12,-4,11,-5,11,-6,10,-6,11,-5,10,-8,13,-7,12,-8,12,-8,11,-6,8,-10,12,-8,11,-10,15,-9,12,-10,11,-10,12,-10,12,-8,12,-12,13,-9,11,-10,13,-9,10,-7,14,-9,12,-7,14,-8,15,-10,17,-9,15,-10,15,-11,16,-7,16,-11,16,-9,15,-6,16,-7,13,-7,19,-9,16,-6,21,-11,19,-9,20,-10,16,-11,20,-9,19,-10,22,-11,20,-8,16,-8,21,0,0,0,0,0,0,19,10,24,13,16,9,20,10,23,14,16,10,21,14,16,10,19,12,16,11,16,9,21,8,17,10,19,9,16,9,15,8,16,8,17,9,15,6,19,11,16,7,17,7,14,7,14,6,18,7,15,6,18,7,15,7,15,9,15,7,16,8,15,5,16,12,14,9,15,8,11,7,16,8,11,10,14,7,12,10,13,10,10,10,10,12,11,11,11,10,8,12,8,11,7,10,4,8,7,11,5,10,6,10,3,11,2,10,1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782127855086,2026-06-22T20:30:55.086,danger,fall,yja,bed_sitting_to_stand_fall,t020,"CSI_DATA,2131447,1a:00:00:00:00:00,-65,11,-98,17,49,11,1978938957,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-8,-2,-9,0,-9,-1,-10,-3,-9,-1,-10,-2,-9,-1,-12,-2,-11,-1,-9,-4,-12,-4,-12,-2,-12,-4,-14,-5,-12,-4,-12,-5,-14,-7,-12,-3,-13,-4,-15,-6,-16,-3,-15,-4,-11,-6,-15,-5,-15,-5,-15,-7,-15,-6,-14,-5,-15,-5,-15,-7,-14,-3,-14,-2,-15,-1,-16,-1,-19,-1,-17,-2,-16,-4,-17,0,-17,-2,-18,-2,-19,-1,-18,0,-20,0,-16,2,-17,3,-19,2,-18,3,-21,6,-19,4,-20,0,-24,1,-21,1,-21,4,-23,2,-21,4,-21,4,0,0,0,0,0,0,4,23,3,23,3,20,0,23,5,23,0,20,3,21,3,20,1,21,5,17,5,19,6,17,9,21,7,19,2,18,5,17,7,17,5,17,5,20,6,16,7,15,5,18,8,14,8,14,8,15,10,16,10,15,6,15,7,15,8,15,8,16,8,17,7,15,7,15,5,16,8,13,7,14,8,14,8,13,8,15,7,15,3,14,6,14,3,14,2,14,2,14,2,12,1,12,1,11,1,11,2,11,1,11,2,11,0,10,-1,8,-2,9,-2,8,0,0,0,0,0,0,0,0,0,0]"""
1782127855091,2026-06-22T20:30:55.091,danger,fall,yja,bed_sitting_to_stand_fall,t020,"CSI_DATA,2131448,1a:00:00:00:00:00,-65,11,-98,17,49,11,1978949150,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,8,2,7,2,10,3,8,1,11,3,12,5,10,3,10,4,10,4,12,4,12,3,12,2,12,2,13,3,12,4,15,5,13,3,14,6,16,6,14,3,13,5,14,4,16,2,15,2,16,1,15,3,16,3,15,1,15,0,15,2,18,0,17,2,16,1,15,1,14,1,16,-2,19,-4,16,-5,14,-5,16,-5,15,-5,17,-6,16,-6,21,-7,19,-8,17,-8,17,-7,16,-7,16,-11,18,-15,15,-11,16,-12,19,-13,15,-16,18,-14,17,-12,0,0,0,0,0,0,-16,-16,-15,-12,-20,-17,-15,-16,-13,-12,-17,-16,-16,-13,-19,-14,-16,-10,-18,-14,-17,-14,-16,-11,-14,-11,-15,-8,-19,-8,-17,-6,-17,-5,-15,-5,-16,-5,-15,-6,-18,-5,-17,-5,-20,-4,-17,-5,-16,-2,-15,-4,-15,-2,-19,1,-17,1,-17,0,-16,0,-17,-1,-14,0,-17,0,-16,0,-20,0,-17,-1,-16,0,-16,-2,-14,-2,-14,0,-17,1,-15,0,-12,0,-14,0,-13,-1,-14,-1,-12,-1,-15,-3,-11,-4,-10,-3,-10,-4,-8,-2,-10,-2,-8,-3,-8,-3,-8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782127855095,2026-06-22T20:30:55.095,danger,fall,yja,bed_sitting_to_stand_fall,t020,"CSI_DATA,2131449,1a:00:00:00:00:00,-65,11,-98,21,48,11,1978960400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,0,-10,-1,-8,0,-8,-1,-10,-1,-10,-1,-10,-3,-10,-5,-13,-3,-12,-4,-12,-3,-12,-4,-12,-3,-14,-3,-14,-5,-15,-2,-14,-2,-14,-5,-12,-5,-13,-4,-11,-6,-17,-3,-15,-7,-14,-5,-14,-6,-15,-5,-15,-6,-16,-6,-15,-2,-15,-1,-16,-3,-16,-2,-14,-2,-16,-1,-16,-3,-17,0,-16,-1,-17,0,-16,0,-17,1,-17,0,-18,5,-17,6,-19,4,-19,4,-19,3,-20,5,-21,3,-20,7,-21,5,-19,7,-20,8,-20,8,-19,7,-20,10,-20,10,-20,8,0,0,0,0,0,0,10,20,10,20,8,19,10,21,11,20,10,19,12,17,12,16,11,17,10,17,10,18,8,17,14,17,10,16,11,15,11,15,12,13,12,14,12,14,15,10,14,9,13,11,14,10,13,10,13,12,16,9,14,11,14,8,14,11,14,10,15,9,15,11,16,7,15,7,15,9,14,7,13,9,14,9,12,10,15,10,12,10,12,9,11,9,11,8,10,10,12,7,11,8,9,8,8,8,7,8,6,9,6,10,5,8,5,9,3,8,5,9,3,7,0,0,0,0,0,0,0,0,0,0]"""
1782127855099,2026-06-22T20:30:55.099,danger,fall,yja,bed_sitting_to_stand_fall,t020,"CSI_DATA,2131450,1a:00:00:00:00:00,-65,11,-98,17,49,11,1978969817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-2,-9,-3,-6,-3,-10,-5,-8,-2,-9,-6,-12,-6,-8,-6,-11,-5,-8,-6,-12,-6,-11,-6,-11,-6,-11,-6,-12,-7,-11,-4,-15,-6,-12,-5,-15,-9,-14,-7,-10,-6,-14,-6,-12,-7,-15,-5,-15,-5,-14,-5,-13,-4,-15,-5,-13,-1,-16,-1,-15,-1,-22,-2,-16,-4,-17,-2,-16,-3,-15,0,-15,1,-17,3,-16,2,-13,1,-18,1,-13,7,-17,8,-17,5,-23,8,-17,4,-17,8,-20,6,-16,7,-18,9,-19,14,-15,14,-17,11,-17,14,-15,16,-18,14,-18,14,0,0,0,0,0,0,16,17,14,14,20,17,16,15,11,10,19,14,15,10,19,12,15,9,20,14,19,11,15,11,16,8,13,9,20,6,17,6,16,6,15,4,17,6,15,1,19,1,17,1,21,2,17,3,15,1,16,2,15,1,17,-1,16,0,16,0,14,0,18,0,14,-4,16,-5,17,-3,23,-4,17,0,15,-2,16,1,13,-1,15,-1,17,-5,14,-2,11,-1,14,0,11,-3,13,-3,13,0,17,0,11,0,11,0,10,2,10,0,10,2,10,1,9,1,10,2,0,0,0,0,0,0,0,0,0,0]"""
1782127855102,2026-06-22T20:30:55.102,danger,fall,yja,bed_sitting_to_stand_fall,t020,"CSI_DATA,2131451,1a:00:00:00:00:00,-65,11,-98,15,48,11,1978982498,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-66,-8,25,-31,-9,16,41,16,6,-50,-24,-2,-16,-45,-24,2,-14,2,-12,-33,13,4,-4,-1,3,-7,2,4,-7,-16,1,-22,-8,-12,7,-14,4,-19,3,-12,-4,-21,5,-14,-1,-17,1,-16,2,-14,3,-16,4,-16,0,-16,2,-18,2,-14,1,-17,0,-14,0,-17,0,-16,0,-20,0,-17,1,-20,0,-16,0,-18,-2,-18,-3,-16,1,-21,1,-19,-2,-18,0,-15,-5,-20,0,-20,-5,-18,-3,-22,-3,-21,0,-19,0,-22,-2,-22,-2,-22,-1,-22,-1,-21,-4,-22,0,0,0,0,0,0,-22,2,-24,2,-20,2,-22,3,-24,2,-20,1,-23,2,-19,2,-22,3,-19,1,-18,1,-22,3,-18,1,-20,4,-17,2,-18,2,-18,3,-18,4,-16,4,-20,2,-16,3,-18,4,-14,3,-16,4,-20,4,-16,4,-19,4,-16,4,-17,4,-18,4,-19,5,-14,6,-20,2,-17,2,-16,3,-12,1,-16,6,-16,0,-15,3,-18,0,-15,0,-14,-2,-15,-3,-16,-2,-14,-1,-14,-4,-12,-4,-12,-2,-8,-2,-11,-4,-9,-5,-10,-4,-8,-5,-9,-6,-8,-6,-7,-6,-6,-6,0,0,0,0,0,0,0,0,0,0]"""
1782127855105,2026-06-22T20:30:55.105,danger,fall,yja,bed_sitting_to_stand_fall,t020,"CSI_DATA,2131452,1a:00:00:00:00:00,-65,11,-98,17,49,11,1978993705,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-4,9,-6,6,-3,11,-6,8,-4,14,-6,13,-3,10,-2,11,-3,8,0,13,-2,14,-1,14,-1,14,-1,17,-1,10,-2,16,-2,13,-1,20,0,17,2,14,3,16,1,11,3,17,2,16,3,16,3,15,3,18,3,11,0,18,1,14,2,23,3,17,4,16,2,16,4,15,3,13,2,17,1,16,1,14,1,19,3,13,-2,20,-2,17,1,24,1,17,3,20,0,18,5,18,1,18,2,23,0,20,-1,22,0,20,1,23,0,25,2,21,3,0,0,0,0,0,0,4,-23,3,-15,5,-28,4,-22,4,-14,6,-24,3,-15,5,-23,2,-15,6,-24,5,-21,5,-16,4,-17,6,-13,5,-18,4,-17,5,-17,5,-16,5,-19,1,-12,2,-19,2,-14,5,-21,5,-19,5,-15,3,-16,4,-12,3,-17,4,-16,5,-16,3,-14,6,-17,3,-13,4,-18,4,-14,8,-21,8,-14,7,-16,10,-14,7,-12,7,-10,7,-13,8,-12,8,-9,12,-10,5,-8,9,-12,8,-8,14,-10,10,-5,10,-5,10,-3,8,-4,8,-1,10,-4,8,-2,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782127855108,2026-06-22T20:30:55.108,danger,fall,yja,bed_sitting_to_stand_fall,t020,"CSI_DATA,2131453,1a:00:00:00:00:00,-65,11,-98,18,49,11,1979003081,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-9,1,-8,1,-9,1,-9,0,-10,3,-12,2,-12,1,-12,2,-11,2,-13,2,-14,3,-13,2,-13,3,-13,1,-13,3,-15,2,-14,1,-17,2,-15,3,-16,2,-18,2,-14,2,-18,0,-16,0,-15,0,-16,0,-16,-1,-15,0,-17,-2,-15,-2,-17,-2,-15,-4,-18,-3,-16,-4,-16,-5,-15,-6,-16,-7,-17,-6,-15,-8,-14,-8,-12,-11,-16,-10,-14,-13,-14,-12,-15,-15,-16,-13,-15,-13,-13,-14,-12,-16,-13,-16,-13,-14,-12,-16,-11,-19,-14,-19,-10,-18,-9,-20,-9,0,0,0,0,0,0,-7,21,-7,20,-6,20,-6,21,-6,21,-3,19,-5,21,-3,19,-2,21,-3,20,-3,22,0,20,-1,17,0,19,0,21,0,18,2,18,3,16,3,15,4,19,4,16,7,18,6,16,6,18,7,15,6,14,8,16,9,15,8,14,9,15,8,13,9,12,9,15,9,13,10,15,9,13,11,15,9,14,10,12,7,13,9,13,10,14,8,14,8,12,7,9,8,13,6,10,8,11,6,11,6,12,5,11,6,10,3,8,4,10,3,9,2,8,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782127855111,2026-06-22T20:30:55.111,danger,fall,yja,bed_sitting_to_stand_fall,t020,"CSI_DATA,2131454,1a:00:00:00:00:00,-65,11,-98,17,49,11,1979016796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-1,-9,-1,-8,-1,-10,-2,-9,-2,-12,-1,-12,-1,-11,0,-11,-1,-11,-3,-14,-3,-13,-3,-13,-3,-12,-2,-12,-2,-14,-3,-16,-3,-14,-2,-17,-3,-15,-3,-14,-2,-15,-5,-14,-7,-15,-7,-14,-7,-14,-6,-14,-7,-14,-6,-14,-8,-14,-7,-14,-10,-16,-8,-15,-8,-12,-10,-12,-9,-13,-12,-11,-15,-10,-14,-8,-14,-8,-13,-9,-15,-8,-16,-8,-16,-6,-20,-8,-18,-7,-19,-6,-19,-6,-17,-7,-18,-3,-22,-3,-19,-1,-20,-1,-22,-1,-21,0,-23,0,-21,-1,0,0,0,0,0,0,1,22,2,20,5,23,3,21,4,19,5,21,5,19,6,20,5,17,7,23,5,20,8,18,6,17,8,14,12,17,12,13,12,14,12,11,11,12,11,12,13,12,12,11,15,13,14,11,13,10,11,11,15,8,17,8,15,6,16,6,14,6,16,7,14,6,16,6,16,6,18,7,16,8,15,6,15,6,14,7,14,5,16,5,14,5,12,3,12,5,12,5,13,6,12,5,13,6,11,6,10,6,10,6,7,5,8,5,10,5,8,4,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782127855114,2026-06-22T20:30:55.114,danger,fall,yja,bed_sitting_to_stand_fall,t020,"CSI_DATA,2131455,1a:00:00:00:00:00,-65,11,-98,21,48,11,1979028221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-6,-6,-8,-8,-6,-7,-6,-10,-7,-5,-6,-7,-10,-8,-9,-8,-10,-8,-7,-9,-9,-8,-11,-9,-10,-11,-9,-11,-10,-12,-8,-10,-10,-12,-10,-8,-10,-11,-13,-12,-12,-11,-15,-10,-10,-11,-12,-10,-14,-9,-14,-11,-11,-9,-14,-12,-12,-9,-13,-10,-12,-6,-15,-6,-15,-6,-16,-3,-16,-5,-17,-3,-14,-6,-17,-2,-19,-3,-17,-3,-19,-4,-16,-3,-19,-3,-14,0,-17,2,-18,2,-19,5,-23,2,-23,5,-20,1,-21,4,-19,4,-21,7,-23,3,-20,7,-22,7,0,0,0,0,0,0,6,22,8,25,7,15,6,20,11,23,6,19,10,22,7,17,9,21,10,14,11,13,14,14,13,15,15,15,10,14,12,11,15,13,14,13,14,11,14,14,13,10,13,12,12,7,14,7,16,8,17,7,17,6,15,8,17,5,16,5,17,7,15,5,18,8,15,7,15,6,13,4,17,5,16,4,16,3,16,6,16,4,12,7,16,5,15,8,14,6,13,6,9,6,11,6,7,3,10,5,9,5,11,3,9,6,10,5,7,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
