pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197934666,2026-06-23T15:58:54.666,danger,fall,mhw,bed_sitting_to_stand_fall,t019,"CSI_DATA,1234479,1a:00:00:00:00:00,-56,11,-99,19,34,11,290975801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,8,-18,8,-14,9,-18,8,-16,14,-18,15,-17,14,-13,15,-16,15,-14,17,-18,18,-15,18,-16,17,-16,22,-15,18,-13,20,-18,19,-15,23,-15,25,-15,21,-12,22,-12,22,-9,22,-13,23,-12,22,-12,22,-9,24,-10,20,-10,21,-12,21,-12,26,-14,23,-8,22,-10,23,-9,20,-9,19,-10,20,-14,20,-11,17,-10,20,-11,18,-14,20,-14,21,-13,26,-14,21,-10,22,-12,22,-9,19,-11,23,-10,23,-14,20,-12,24,-10,23,-10,21,-13,22,-11,23,-10,0,0,0,0,0,0,-7,-22,-6,-18,-7,-22,-6,-20,-4,-16,-4,-18,-4,-16,-4,-18,-4,-15,-3,-18,-2,-16,-1,-14,-2,-13,0,-12,-2,-13,-2,-11,-2,-12,-2,-10,-2,-11,-2,-8,-4,-10,-4,-9,-3,-10,-2,-8,-2,-7,-2,-7,-2,-6,-4,-6,-3,-6,-3,-6,-3,-4,-3,-6,-4,-4,-5,-4,-5,-4,-6,-6,-4,-4,-5,-5,-4,-5,-4,-4,-6,-4,-6,-4,-4,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-6,-5,-5,-4,-6,-4,-6,-5,-5,-4,-6,-6,-7,-4,-6,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782197934672,2026-06-23T15:58:54.672,danger,fall,mhw,bed_sitting_to_stand_fall,t019,"CSI_DATA,1234480,1a:00:00:00:00:00,-56,11,-99,20,34,11,290986801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-16,9,-14,10,-16,10,-14,14,-14,12,-13,14,-14,17,-11,18,-14,20,-12,19,-11,22,-11,22,-11,24,-9,24,-6,25,-8,22,-7,26,-4,23,-4,23,-1,24,1,27,-3,27,0,25,1,26,0,25,1,25,2,25,3,26,3,24,1,25,6,23,4,23,5,24,5,24,5,24,3,23,6,22,6,22,5,23,6,21,8,24,7,21,7,23,9,20,7,20,8,22,9,22,10,22,10,24,12,22,12,22,11,20,14,20,14,19,14,18,14,20,16,0,0,0,0,0,0,17,-13,20,-13,15,-12,18,-11,18,-11,16,-7,18,-8,15,-5,16,-5,13,-5,14,-5,14,-3,13,-5,13,-4,12,-3,12,-3,11,-3,11,-2,10,-2,10,-3,9,-3,10,-1,7,-2,9,-1,8,-1,7,-3,7,-2,7,-2,7,-2,5,-3,6,-1,7,-1,6,-3,5,-3,7,-3,7,-2,5,-2,5,-3,5,-2,7,-3,6,-3,6,-2,7,-3,7,-2,7,-2,8,-2,7,-1,7,-1,7,-1,7,-1,7,-1,8,-1,8,-1,8,0,9,0,9,1,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782197934679,2026-06-23T15:58:54.679,danger,fall,mhw,bed_sitting_to_stand_fall,t019,"CSI_DATA,1234481,1a:00:00:00:00:00,-56,11,-99,19,34,11,290997801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,18,2,17,0,18,0,20,0,18,-2,20,-2,21,-2,22,-4,20,-2,22,-3,23,-3,22,-2,24,-4,24,-5,22,-8,25,-6,26,-6,24,-7,25,-8,26,-4,26,-8,22,-8,23,-7,26,-7,24,-8,24,-7,22,-7,24,-8,23,-6,24,-4,23,-6,25,-6,26,-6,23,-4,24,-5,23,-4,22,-3,25,-5,25,-2,23,-2,23,-3,23,-2,24,0,23,-2,26,0,26,-1,24,0,23,0,23,0,24,-2,26,-1,23,0,24,-2,25,0,26,-1,23,-1,24,0,0,0,0,0,0,21,2,21,1,22,1,20,0,19,1,18,2,18,2,18,2,16,0,16,2,16,1,13,0,14,1,14,0,13,0,12,0,12,0,11,0,10,0,10,0,10,0,10,-2,9,-2,8,-2,8,-3,8,-1,7,-3,8,-4,7,-2,6,-3,6,-4,6,-3,6,-3,5,-4,5,-4,4,-4,5,-4,5,-4,4,-6,5,-5,4,-6,5,-6,4,-6,4,-6,4,-7,4,-6,5,-6,4,-5,5,-6,4,-6,5,-6,4,-6,4,-5,6,-6,5,-5,5,-5,5,-5,0,0,0,0,0,0,0,0,0,0]"""
1782197934685,2026-06-23T15:58:54.685,danger,fall,mhw,bed_sitting_to_stand_fall,t019,"CSI_DATA,1234482,1a:00:00:00:00:00,-56,11,-99,19,34,11,291008801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-15,9,-16,11,-16,9,-19,10,-16,8,-15,9,-19,10,-21,11,-22,10,-20,6,-22,7,-21,8,-24,8,-24,7,-26,9,-22,9,-27,8,-21,7,-22,8,-26,8,-24,10,-26,9,-24,6,-26,6,-23,8,-26,7,-23,8,-26,8,-22,8,-22,8,-20,9,-20,11,-21,12,-21,14,-21,14,-22,12,-20,10,-21,12,-21,14,-20,14,-20,14,-19,14,-19,16,-15,12,-15,16,-16,16,-15,18,-17,18,-18,18,-16,13,-20,16,-18,17,-16,17,-18,16,-17,16,-16,19,0,0,0,0,0,0,16,16,15,18,12,12,13,14,15,15,11,14,12,15,11,14,10,14,9,10,10,9,10,10,12,9,11,10,8,9,10,8,9,6,9,9,8,6,8,6,9,5,8,5,7,2,7,2,8,2,8,2,8,2,7,2,8,1,7,0,7,0,7,0,8,0,6,0,7,-2,6,0,6,-2,6,-2,6,-3,7,-3,7,-2,6,0,6,-2,7,-2,6,-3,7,-4,6,-2,6,-4,5,-3,6,-3,6,-4,6,-4,6,-4,8,-3,7,-2,6,-2,8,-2,0,0,0,0,0,0,0,0,0,0]"""
1782197934691,2026-06-23T15:58:54.691,danger,fall,mhw,bed_sitting_to_stand_fall,t019,"CSI_DATA,1234483,1a:00:00:00:00:00,-56,11,-99,19,34,11,291019801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-15,-6,-19,-8,-16,-7,-20,-10,-17,-9,-17,-8,-21,-10,-19,-10,-22,-10,-20,-12,-20,-10,-20,-11,-22,-12,-18,-12,-23,-16,-21,-10,-22,-14,-18,-12,-22,-12,-24,-12,-20,-14,-24,-14,-23,-12,-22,-12,-23,-12,-24,-12,-21,-9,-24,-13,-21,-10,-23,-11,-20,-8,-24,-7,-23,-8,-24,-5,-24,-5,-24,-6,-22,-6,-24,-4,-25,-3,-22,-1,-26,-4,-22,-3,-24,0,-20,0,-26,2,-24,0,-24,4,-24,0,-24,1,-24,1,-24,0,-23,1,-26,2,-24,2,-22,2,-24,4,0,0,0,0,0,0,1,20,3,22,2,18,2,20,3,22,2,18,2,21,2,16,3,18,2,15,3,15,3,14,2,14,4,14,4,12,4,10,5,11,5,10,4,8,4,10,4,7,5,8,4,6,5,7,6,6,5,6,7,6,6,5,6,4,6,3,6,2,4,2,7,3,6,2,6,1,6,2,8,1,7,1,7,0,7,0,6,0,6,0,7,0,8,0,7,0,7,0,7,0,8,-1,6,-1,8,-1,8,-1,8,-2,6,0,9,-1,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782197934699,2026-06-23T15:58:54.699,danger,fall,mhw,bed_sitting_to_stand_fall,t019,"CSI_DATA,1234484,1a:00:00:00:00:00,-56,11,-99,19,34,11,291030801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,19,1,16,0,21,0,17,-2,22,-3,17,-2,19,-6,22,-6,21,-8,24,-11,20,-12,19,-14,21,-15,21,-13,17,-19,22,-15,18,-20,19,-16,13,-18,17,-20,18,-21,15,-23,16,-22,12,-22,10,-22,12,-25,10,-20,10,-27,9,-21,8,-24,9,-20,6,-23,10,-23,7,-22,9,-23,8,-24,7,-22,3,-24,3,-26,5,-21,5,-26,5,-22,2,-25,6,-18,2,-25,5,-24,1,-24,5,-26,2,-26,0,-22,-2,-25,-4,-24,-3,-27,-4,-25,-4,-22,-4,-24,-4,0,0,0,0,0,0,-8,20,-11,24,-7,14,-9,16,-13,19,-10,12,-12,16,-10,12,-13,14,-8,10,-9,11,-10,10,-8,10,-11,11,-10,6,-8,6,-8,8,-9,6,-6,6,-10,7,-7,6,-8,6,-5,5,-6,4,-6,6,-6,5,-7,6,-5,5,-6,5,-5,5,-6,4,-4,4,-6,6,-4,4,-4,5,-4,5,-4,6,-4,5,-4,6,-4,5,-5,6,-5,4,-5,5,-6,6,-5,4,-6,4,-5,4,-5,5,-4,3,-6,4,-6,4,-6,5,-7,3,-8,3,-7,2,-7,1,-7,1,0,0,0,0,0,0,0,0,0,0]"""
1782197934705,2026-06-23T15:58:54.705,danger,fall,mhw,bed_sitting_to_stand_fall,t019,"CSI_DATA,1234485,1a:00:00:00:00:00,-56,11,-99,19,34,11,291041801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,17,-9,14,-11,17,-10,15,-14,16,-12,12,-12,14,-16,15,-17,15,-18,16,-18,10,-21,11,-20,12,-24,11,-24,8,-27,10,-23,9,-26,6,-21,5,-22,7,-25,7,-27,5,-26,4,-24,1,-26,0,-24,0,-27,-2,-24,0,-28,-2,-24,0,-24,-1,-21,-1,-24,0,-24,-2,-24,0,-26,0,-25,-2,-22,-4,-23,-4,-26,-3,-23,-4,-25,-4,-22,-5,-24,-2,-18,-4,-24,-3,-22,-4,-24,-4,-26,-5,-24,-6,-20,-9,-24,-10,-23,-10,-22,-10,-21,-12,-20,-10,-20,-10,0,0,0,0,0,0,-14,17,-16,18,-10,14,-14,14,-16,16,-13,11,-14,12,-13,10,-14,11,-12,8,-10,7,-12,9,-12,8,-12,8,-10,6,-10,6,-10,6,-10,5,-9,4,-9,6,-8,4,-8,4,-6,4,-6,4,-7,4,-7,6,-6,4,-5,4,-7,4,-6,5,-6,4,-6,5,-6,6,-4,4,-4,5,-4,4,-4,6,-5,5,-4,5,-6,6,-5,4,-5,4,-6,4,-6,6,-5,5,-6,4,-5,4,-6,5,-5,4,-5,4,-6,4,-6,4,-6,5,-8,4,-7,2,-7,2,-8,2,0,0,0,0,0,0,0,0,0,0]"""
1782197934711,2026-06-23T15:58:54.711,danger,fall,mhw,bed_sitting_to_stand_fall,t019,"CSI_DATA,1234486,1a:00:00:00:00:00,-56,11,-99,19,34,11,291052801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-17,6,-16,6,-18,6,-20,6,-20,4,-20,4,-20,2,-23,7,-22,2,-23,2,-24,2,-24,2,-24,2,-26,1,-24,3,-25,4,-26,4,-24,2,-26,1,-25,0,-27,1,-25,-1,-26,0,-26,0,-24,0,-25,0,-26,0,-23,4,-24,4,-25,2,-26,4,-24,2,-24,4,-26,4,-24,6,-22,4,-22,6,-22,6,-22,8,-22,6,-21,10,-22,10,-24,10,-22,9,-20,7,-22,10,-22,8,-20,11,-24,10,-22,12,-22,10,-23,10,-23,10,-20,12,-23,11,-20,11,0,0,0,0,0,0,8,22,9,20,8,20,8,20,7,18,6,16,8,15,8,16,7,16,5,15,6,14,5,12,6,13,4,12,6,12,6,10,5,10,6,10,5,10,6,7,6,7,5,8,5,6,5,7,5,5,6,6,5,6,4,4,6,4,5,3,5,4,6,4,6,2,6,1,8,1,7,2,6,1,7,0,6,1,7,0,7,0,8,0,8,0,8,0,7,0,8,0,6,0,8,0,8,0,6,1,8,0,7,0,8,0,8,1,8,0,8,1,8,2,0,0,0,0,0,0,0,0,0,0]"""
1782197934719,2026-06-23T15:58:54.719,danger,fall,mhw,bed_sitting_to_stand_fall,t019,"CSI_DATA,1234487,1a:00:00:00:00:00,-56,11,-99,19,34,11,291063801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,10,-16,10,-16,10,-18,8,-18,6,-18,7,-18,8,-20,6,-23,8,-22,6,-22,2,-23,4,-24,5,-25,2,-26,0,-26,0,-26,1,-26,-3,-23,-1,-24,0,-24,-1,-28,-2,-26,-4,-24,-5,-26,-5,-25,-3,-25,-7,-26,-6,-24,-6,-23,-6,-24,-7,-24,-6,-22,-4,-24,-4,-25,-5,-25,-4,-24,-4,-22,-5,-23,-4,-24,-5,-24,-6,-24,-4,-23,-6,-24,-6,-22,-6,-22,-5,-24,-4,-24,-4,-23,-5,-25,-6,-22,-6,-24,-7,-24,-8,-22,-9,-23,-9,-22,-8,-22,-8,0,0,0,0,0,0,-12,20,-12,18,-10,17,-12,18,-12,16,-12,14,-12,14,-11,14,-11,13,-10,12,-8,11,-8,11,-8,12,-9,12,-9,8,-8,9,-6,10,-7,8,-8,8,-6,8,-5,8,-6,8,-4,7,-4,8,-4,7,-4,8,-4,6,-3,6,-3,6,-2,7,-3,6,-4,6,-2,6,-2,6,-2,6,-1,6,-2,6,-1,7,0,6,0,7,-1,7,-2,6,-1,8,-1,6,-2,8,-1,7,-1,7,-1,7,-1,6,-2,8,-2,7,-2,7,-2,8,-2,8,-4,7,-3,7,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782197934727,2026-06-23T15:58:54.727,danger,fall,mhw,bed_sitting_to_stand_fall,t019,"CSI_DATA,1234488,1a:00:00:00:00:00,-56,11,-99,18,34,11,291074801,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,19,1,15,0,22,0,17,-2,22,-4,22,-6,19,-5,21,-6,17,-9,21,-11,22,-11,22,-11,19,-17,22,-12,17,-17,22,-17,17,-20,19,-21,19,-18,15,-22,15,-19,11,-22,14,-23,13,-22,11,-22,9,-26,11,-17,8,-24,11,-22,7,-28,11,-24,6,-22,7,-24,6,-22,6,-19,4,-24,6,-22,5,-20,4,-24,2,-18,6,-24,6,-23,2,-30,2,-23,0,-24,2,-24,0,-23,0,-23,-1,-26,0,-23,0,-26,-4,-22,-4,-25,-4,-26,-6,-23,-6,0,0,0,0,0,0,-12,20,-10,16,-12,22,-12,17,-9,11,-13,15,-9,11,-14,15,-10,10,-13,12,-12,10,-10,6,-11,8,-9,6,-11,8,-9,7,-10,6,-9,6,-11,6,-7,4,-8,6,-7,4,-8,6,-8,4,-6,4,-6,4,-5,3,-6,4,-6,4,-5,3,-5,3,-6,4,-4,3,-5,4,-5,4,-7,6,-5,4,-4,4,-6,4,-5,4,-5,4,-5,4,-6,4,-5,4,-6,4,-4,4,-6,4,-6,2,-8,3,-6,3,-8,2,-7,2,-6,0,-6,1,-8,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
