pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198053696,2026-06-23T16:00:53.696,danger,fall,mhw,bed_sitting_to_stand_fall,t027,"CSI_DATA,1245298,1a:00:00:00:00:00,-53,11,-99,17,31,11,409984770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,9,-26,8,-28,8,-29,7,-30,5,-28,5,-29,7,-31,3,-36,6,-33,2,-35,0,-36,1,-37,1,-39,-3,-40,-5,-38,-3,-39,-1,-39,-8,-36,-6,-36,-3,-35,-6,-42,-4,-40,-7,-37,-8,-41,-7,-38,-6,-41,-10,-41,-8,-39,-8,-37,-6,-38,-8,-36,-4,-36,-7,-36,-3,-37,-1,-40,-2,-36,-3,-34,-3,-38,-1,-37,-1,-39,-2,-36,-1,-37,0,-38,-1,-36,2,-32,1,-36,5,-36,4,-37,4,-39,4,-34,3,-38,3,-40,2,-36,1,-37,0,-37,3,-35,0,0,0,0,0,0,0,-1,33,-2,35,-1,28,-1,30,-1,29,-1,26,0,25,-1,26,-3,23,-1,22,0,19,0,19,1,21,1,20,-2,18,3,18,2,17,2,17,0,16,1,14,4,14,1,14,3,11,2,11,3,10,5,12,4,11,5,9,5,9,4,11,4,10,5,10,6,10,4,9,6,9,5,8,5,7,4,8,6,8,6,10,5,7,6,7,6,8,4,8,4,9,4,8,4,7,3,9,3,8,4,7,3,8,5,8,3,9,4,9,1,9,2,9,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782198053702,2026-06-23T16:00:53.702,danger,fall,mhw,bed_sitting_to_stand_fall,t027,"CSI_DATA,1245299,1a:00:00:00:00:00,-54,11,-99,18,31,11,409995770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-27,3,-25,1,-30,0,-27,0,-33,-3,-34,-3,-30,-3,-31,-3,-32,-7,-37,-5,-36,-5,-35,-6,-35,-5,-37,-8,-34,-9,-39,-7,-35,-6,-40,-13,-40,-11,-37,-7,-35,-13,-34,-14,-39,-10,-37,-11,-36,-12,-34,-11,-38,-11,-34,-8,-37,-6,-36,-8,-44,-11,-39,-9,-36,-8,-35,-8,-33,-6,-33,-4,-37,0,-35,-4,-33,0,-34,-1,-34,1,-37,1,-35,2,-42,0,-35,1,-37,1,-36,0,-33,3,-36,2,-40,5,-34,4,-36,3,-34,2,-35,5,-35,3,-34,5,0,0,0,0,0,0,1,32,2,29,5,29,4,31,0,25,4,27,4,25,4,26,3,24,1,27,2,23,3,19,2,18,2,17,5,18,3,15,4,16,5,14,4,14,4,12,6,12,6,10,6,12,6,12,7,10,5,8,6,8,8,7,4,7,6,6,4,7,7,6,6,5,7,4,9,4,10,7,5,6,7,5,6,7,5,4,6,6,7,5,6,6,6,3,7,4,6,4,6,6,5,5,6,7,5,5,6,4,4,6,6,7,4,5,5,7,4,6,4,6,0,0,0,0,0,0,0,0,0,0]"""
1782198053708,2026-06-23T16:00:53.708,danger,fall,mhw,bed_sitting_to_stand_fall,t027,"CSI_DATA,1245300,1a:00:00:00:00:00,-54,11,-99,18,31,11,410006770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-26,10,-22,11,-28,8,-24,14,-28,13,-22,12,-25,15,-31,17,-30,18,-33,19,-27,19,-29,19,-30,21,-32,20,-28,24,-34,18,-31,23,-34,19,-28,22,-31,26,-36,20,-34,25,-36,23,-31,24,-33,22,-32,24,-34,18,-31,24,-36,19,-31,18,-33,15,-27,12,-35,15,-34,9,-36,11,-37,13,-35,12,-32,14,-35,10,-36,6,-34,9,-38,7,-34,2,-38,2,-28,0,-36,1,-34,0,-36,0,-37,1,-38,2,-34,2,-36,1,-34,0,-37,1,-37,0,-32,-3,-34,0,0,0,0,0,0,-30,1,-34,1,-25,2,-29,2,-31,1,-23,1,-28,1,-21,2,-26,1,-20,2,-20,3,-21,2,-19,5,-19,4,-18,3,-16,3,-15,6,-15,7,-12,5,-14,7,-11,6,-11,7,-8,6,-8,7,-9,5,-7,7,-9,8,-6,7,-7,7,-6,8,-6,9,-4,8,-5,9,-2,8,-4,8,-4,5,-2,9,-4,7,-3,8,-4,9,-3,8,-4,6,-3,7,-4,7,-3,6,-4,8,-3,6,-3,8,-2,6,-3,6,-4,6,-3,7,-3,6,-3,6,-2,5,-4,3,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782198053716,2026-06-23T16:00:53.716,danger,fall,mhw,bed_sitting_to_stand_fall,t027,"CSI_DATA,1245301,1a:00:00:00:00:00,-54,11,-99,18,31,11,410017770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,17,18,23,13,20,14,27,13,25,12,31,7,33,1,31,5,34,1,30,4,35,2,36,0,37,-1,34,-6,39,-2,34,-7,40,-7,36,-12,41,-16,35,-18,29,-17,36,-20,30,-19,36,-21,35,-20,32,-20,29,-28,34,-17,28,-20,32,-23,28,-31,34,-30,27,-27,24,-31,25,-26,22,-24,21,-25,29,-25,23,-23,22,-30,20,-21,25,-27,29,-28,24,-34,25,-31,15,-30,20,-32,13,-29,15,-31,17,-35,22,-27,19,-34,13,-33,13,-33,15,-34,13,-34,9,0,0,0,0,0,0,3,34,0,26,3,33,0,30,0,24,-2,28,0,21,0,28,-1,20,-5,25,-5,21,-5,16,-3,18,-5,17,-4,19,-4,16,-3,15,-2,14,-5,15,-1,13,-1,14,-1,12,-3,13,-5,12,-5,9,-3,11,-3,8,-3,10,-2,11,-3,9,-1,7,-3,11,-1,7,-2,9,-2,8,-2,12,-5,8,-4,8,-4,9,-4,7,-4,7,-4,9,-4,7,-3,7,-7,7,-5,6,-5,7,-5,6,-9,6,-4,2,-7,3,-7,3,-6,2,-7,2,-8,1,-7,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782198053725,2026-06-23T16:00:53.725,danger,fall,mhw,bed_sitting_to_stand_fall,t027,"CSI_DATA,1245302,1a:00:00:00:00:00,-53,11,-99,17,31,11,410028770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,14,-24,12,-26,10,-27,9,-30,7,-28,4,-29,5,-32,3,-36,4,-34,0,-34,-4,-36,-5,-36,-3,-37,-8,-38,-11,-39,-12,-38,-11,-38,-17,-32,-14,-35,-18,-36,-22,-37,-17,-36,-20,-30,-22,-35,-25,-33,-22,-31,-27,-31,-26,-31,-27,-31,-25,-27,-27,-26,-25,-27,-24,-28,-23,-30,-24,-30,-28,-25,-26,-23,-27,-26,-28,-26,-28,-25,-28,-25,-26,-23,-26,-24,-29,-21,-24,-23,-24,-24,-27,-24,-26,-24,-30,-24,-32,-19,-31,-21,-34,-19,-33,-16,-31,-17,-33,-16,-32,-15,-32,0,0,0,0,0,0,-33,9,-32,7,-26,6,-29,5,-29,3,-26,2,-27,2,-26,2,-24,1,-22,1,-20,1,-20,1,-21,2,-20,0,-17,-1,-17,0,-18,1,-15,0,-17,-2,-13,0,-13,0,-13,0,-11,-1,-12,1,-12,0,-12,2,-11,0,-11,0,-10,0,-11,2,-10,1,-10,1,-10,1,-9,0,-10,1,-9,1,-10,1,-10,0,-10,0,-11,0,-9,1,-8,-2,-9,-1,-9,-2,-9,-2,-8,-2,-8,-2,-7,-3,-7,-2,-8,-4,-7,-5,-6,-4,-8,-5,-5,-8,-5,-5,-5,-7,-4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782198053733,2026-06-23T16:00:53.733,danger,fall,mhw,bed_sitting_to_stand_fall,t027,"CSI_DATA,1245303,1a:00:00:00:00:00,-54,11,-99,18,31,11,410039770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,7,-25,6,-25,4,-29,3,-27,3,-33,-1,-34,0,-32,-2,-31,-4,-33,-4,-36,-4,-34,-5,-35,-8,-33,-9,-34,-11,-33,-15,-38,-15,-34,-16,-36,-21,-33,-21,-30,-20,-30,-21,-31,-24,-34,-22,-34,-23,-30,-24,-27,-23,-31,-25,-26,-25,-32,-26,-27,-23,-33,-31,-28,-27,-28,-25,-27,-27,-22,-26,-23,-22,-29,-23,-25,-26,-25,-22,-25,-25,-25,-24,-27,-23,-28,-23,-28,-29,-24,-25,-25,-26,-24,-27,-22,-25,-24,-27,-26,-28,-21,-25,-22,-29,-19,-32,-24,-28,-20,-30,-18,-30,0,0,0,0,0,0,-30,14,-25,12,-28,14,-27,12,-23,8,-25,12,-22,6,-25,7,-20,8,-24,6,-23,6,-17,6,-18,5,-16,3,-16,5,-14,3,-15,5,-14,4,-14,4,-13,5,-13,4,-10,3,-13,4,-11,3,-11,4,-10,3,-10,3,-10,4,-9,5,-8,5,-9,4,-9,4,-8,4,-8,4,-6,3,-11,3,-8,2,-8,3,-9,4,-7,1,-8,3,-9,2,-9,4,-7,1,-8,2,-9,0,-8,2,-7,0,-10,0,-7,1,-7,0,-7,0,-7,-1,-6,0,-7,-1,-7,-1,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782198053741,2026-06-23T16:00:53.741,danger,fall,mhw,bed_sitting_to_stand_fall,t027,"CSI_DATA,1245305,1a:00:00:00:00:00,-53,11,-99,18,31,11,410061770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,2,-30,0,-24,0,-31,0,-28,0,-32,-2,-33,-5,-29,-8,-34,-5,-29,-9,-34,-10,-35,-11,-34,-11,-33,-11,-36,-18,-31,-10,-37,-15,-34,-14,-38,-18,-34,-24,-32,-23,-34,-19,-30,-20,-35,-20,-34,-21,-33,-19,-29,-20,-34,-26,-30,-14,-34,-17,-31,-20,-39,-22,-30,-22,-30,-19,-33,-21,-32,-19,-29,-17,-34,-14,-31,-16,-31,-13,-32,-20,-31,-9,-37,-12,-34,-16,-38,-19,-29,-15,-33,-13,-31,-19,-31,-13,-34,-16,-36,-14,-33,-11,-34,-16,-33,-15,-36,-12,-34,-15,-31,-14,0,0,0,0,0,0,-19,27,-16,22,-17,31,-15,24,-14,19,-15,24,-11,19,-14,23,-11,20,-15,22,-13,19,-12,15,-10,16,-9,12,-10,15,-9,13,-7,13,-6,13,-8,13,-4,11,-3,12,-4,13,-4,13,-5,11,-4,9,-2,10,-2,9,-1,10,-2,10,-1,9,-1,8,-3,11,0,7,-1,10,0,9,0,11,0,9,-1,8,-1,9,0,10,0,8,-1,11,-1,9,-1,7,-3,9,0,7,-1,8,-1,9,-2,9,-2,6,-1,7,-3,7,-2,6,-5,6,-2,6,-3,6,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782198053749,2026-06-23T16:00:53.749,danger,fall,mhw,bed_sitting_to_stand_fall,t027,"CSI_DATA,1245306,1a:00:00:00:00:00,-53,11,-99,18,31,11,410072770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-27,3,-27,4,-27,7,-28,8,-29,7,-27,7,-28,9,-30,10,-34,10,-32,16,-30,14,-34,13,-34,18,-34,21,-35,17,-35,18,-35,23,-34,18,-30,17,-34,19,-35,21,-37,21,-34,23,-30,23,-34,22,-32,26,-33,25,-35,22,-33,21,-32,22,-30,18,-33,18,-30,16,-33,15,-35,16,-34,17,-32,16,-31,15,-33,16,-34,17,-34,12,-34,13,-33,13,-34,11,-32,9,-32,8,-34,7,-34,8,-35,9,-37,9,-32,11,-35,9,-35,11,-34,11,-34,9,-34,9,-33,0,0,0,0,0,0,-31,-11,-30,-12,-28,-9,-26,-10,-25,-10,-23,-10,-22,-8,-23,-7,-21,-8,-19,-7,-16,-6,-17,-4,-20,-4,-18,-3,-15,-4,-16,-3,-16,-3,-16,-3,-16,-2,-14,-1,-12,0,-12,-2,-12,0,-10,0,-10,0,-11,0,-11,0,-9,0,-10,0,-10,1,-9,0,-10,2,-8,1,-11,2,-9,0,-10,3,-8,2,-8,2,-8,2,-9,3,-9,2,-8,3,-8,2,-8,1,-9,2,-8,2,-8,0,-9,1,-7,1,-7,1,-7,0,-8,2,-7,0,-8,0,-5,-1,-7,-1,-7,-1,0,0,0,0,0,0,0,0,0,0]"""
1782198053756,2026-06-23T16:00:53.756,danger,fall,mhw,bed_sitting_to_stand_fall,t027,"CSI_DATA,1245307,1a:00:00:00:00:00,-54,11,-99,18,31,11,410083770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,3,23,4,31,5,25,5,31,10,24,8,28,6,32,9,32,11,38,11,31,13,32,13,34,16,35,17,30,15,38,20,33,14,36,20,29,16,32,15,34,18,35,17,37,20,33,20,35,21,34,19,36,22,32,14,38,22,32,17,34,16,29,11,37,12,33,13,36,8,36,9,36,12,34,12,35,12,40,8,34,4,38,8,33,6,37,2,29,2,36,0,34,3,35,-2,37,0,40,1,34,3,36,2,35,1,39,2,36,1,33,0,36,-1,0,0,0,0,0,0,0,-32,0,-35,0,-24,0,-26,0,-31,-1,-23,0,-29,0,-24,0,-25,0,-20,-1,-20,0,-21,-3,-19,-2,-20,0,-17,-1,-17,-1,-17,-2,-16,-3,-11,-5,-15,-4,-12,-4,-14,-2,-8,-5,-9,-5,-10,-6,-8,-7,-10,-6,-7,-5,-8,-6,-8,-6,-8,-7,-5,-6,-8,-7,-5,-7,-6,-6,-5,-8,-5,-6,-6,-8,-4,-7,-4,-6,-5,-5,-6,-6,-4,-8,-6,-6,-4,-5,-5,-5,-5,-8,-5,-3,-3,-6,-4,-5,-6,-7,-3,-5,-6,-5,-4,-4,-5,-3,-4,-2,-7,0,0,0,0,0,0,0,0,0,0]"""
1782198053764,2026-06-23T16:00:53.764,danger,fall,mhw,bed_sitting_to_stand_fall,t027,"CSI_DATA,1245308,1a:00:00:00:00:00,-53,11,-99,18,31,11,410094770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-11,22,-9,30,-10,26,-8,30,-6,28,-4,27,-5,33,-6,32,-2,37,-5,34,-1,34,0,35,1,37,2,33,4,42,7,38,3,41,9,36,9,34,7,40,9,34,9,42,11,35,10,39,13,36,11,38,15,35,9,38,20,34,13,35,13,31,13,37,9,34,13,35,7,37,10,34,11,34,14,34,15,36,12,35,8,37,16,34,13,36,7,27,9,36,8,34,12,36,4,35,11,36,12,31,14,32,15,31,10,34,17,32,15,31,13,32,14,0,0,0,0,0,0,15,-29,18,-28,12,-23,14,-25,16,-28,12,-20,17,-23,14,-19,13,-20,12,-15,11,-16,11,-17,10,-16,10,-17,11,-13,9,-13,8,-15,9,-13,7,-11,8,-14,4,-10,6,-12,4,-9,3,-9,4,-12,4,-9,5,-11,2,-9,3,-10,2,-9,3,-9,3,-7,2,-10,1,-8,3,-9,3,-6,1,-10,2,-8,1,-9,2,-7,3,-10,4,-7,5,-8,3,-8,2,-7,5,-8,4,-7,4,-7,3,-5,3,-8,4,-6,3,-5,4,-7,6,-6,3,-3,4,-3,6,-3,0,0,0,0,0,0,0,0,0,0]"""
