pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197919811,2026-06-23T15:58:39.811,danger,fall,mhw,bed_sitting_to_stand_fall,t018,"CSI_DATA,1233128,1a:00:00:00:00:00,-57,11,-99,16,35,11,276114805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,18,-3,15,-5,21,-5,17,-8,20,-9,18,-9,19,-9,21,-11,18,-11,22,-12,19,-12,20,-14,20,-14,19,-14,15,-20,20,-15,17,-20,18,-17,15,-18,15,-21,16,-18,15,-22,17,-20,17,-20,15,-20,15,-21,14,-17,12,-25,14,-20,11,-21,12,-18,11,-20,14,-20,12,-18,14,-20,12,-20,12,-20,13,-21,12,-20,14,-17,13,-21,12,-19,10,-20,14,-16,9,-20,14,-20,11,-18,13,-21,11,-21,12,-20,11,-20,9,-20,8,-24,9,-22,7,-20,7,-23,8,0,0,0,0,0,0,2,19,3,22,3,19,1,19,2,21,1,16,0,20,0,15,0,18,-1,14,0,14,0,14,-1,12,0,14,-1,12,-1,11,0,12,-1,11,-2,9,-2,11,-1,9,-2,10,-1,8,-1,8,-1,9,0,8,-1,8,-1,7,-1,7,0,7,0,7,0,5,-1,7,0,5,0,5,0,5,0,6,-1,5,1,5,0,5,0,5,0,4,0,5,0,5,0,5,0,5,0,3,0,5,0,3,1,4,1,3,1,4,0,4,0,6,0,5,0,4,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782197919824,2026-06-23T15:58:39.824,danger,fall,mhw,bed_sitting_to_stand_fall,t018,"CSI_DATA,1233129,1a:00:00:00:00:00,-57,11,-99,20,34,11,276127278,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-20,1,-16,1,-22,0,-19,0,-23,-2,-23,-3,-19,-6,-22,-3,-20,-7,-25,-5,-24,-5,-24,-6,-24,-6,-25,-10,-21,-6,-25,-7,-24,-7,-26,-11,-24,-13,-18,-13,-23,-12,-19,-14,-24,-12,-23,-12,-22,-11,-19,-12,-22,-14,-19,-9,-22,-9,-22,-11,-26,-14,-21,-14,-20,-11,-20,-14,-19,-12,-18,-10,-22,-8,-20,-9,-18,-9,-20,-11,-20,-5,-24,-7,-22,-10,-25,-13,-18,-12,-22,-10,-18,-13,-19,-9,-21,-12,-23,-9,-20,-10,-21,-12,-18,-12,-22,-10,-20,-13,-20,-12,0,0,0,0,0,0,-15,16,-12,14,-14,16,-14,14,-12,11,-14,14,-11,11,-14,12,-11,10,-14,9,-14,9,-11,6,-11,7,-11,5,-10,7,-9,7,-9,6,-8,5,-9,5,-7,5,-7,6,-7,5,-8,6,-8,5,-7,3,-6,4,-5,3,-5,5,-5,4,-5,4,-4,4,-5,3,-3,4,-4,5,-4,3,-5,5,-5,3,-3,4,-3,4,-3,4,-2,4,-3,5,-2,3,-3,3,-2,4,-1,5,-1,4,-3,3,-3,5,-2,3,-2,4,-3,3,-1,4,-3,3,-2,4,-2,5,-3,3,0,0,0,0,0,0,0,0,0,0]"""
1782197919831,2026-06-23T15:58:39.831,danger,fall,mhw,bed_sitting_to_stand_fall,t018,"CSI_DATA,1233130,1a:00:00:00:00:00,-57,11,-99,16,35,11,276136805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-6,-17,-6,-19,-3,-18,-3,-20,-2,-19,-1,-20,1,-21,0,-24,1,-23,4,-23,4,-23,4,-24,5,-24,9,-24,8,-25,8,-23,11,-24,9,-21,12,-23,14,-22,14,-23,16,-22,16,-20,16,-20,15,-18,18,-18,18,-18,17,-19,16,-18,18,-16,16,-16,17,-15,17,-16,18,-16,18,-16,19,-14,18,-14,18,-14,18,-14,18,-12,18,-14,18,-13,20,-13,18,-12,18,-11,20,-12,19,-10,23,-12,22,-11,21,-8,22,-9,22,-7,22,-6,22,-7,22,-5,23,-4,0,0,0,0,0,0,0,-22,2,-20,1,-18,4,-18,4,-18,5,-17,5,-16,5,-14,7,-14,7,-14,5,-12,7,-11,5,-12,6,-12,6,-9,7,-9,5,-9,6,-9,7,-8,5,-7,5,-7,7,-7,5,-7,5,-5,5,-5,5,-7,5,-5,5,-5,6,-5,3,-5,4,-4,4,-3,4,-5,3,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,4,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-3,3,-2,3,-2,4,-1,4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782197919836,2026-06-23T15:58:39.836,danger,fall,mhw,bed_sitting_to_stand_fall,t018,"CSI_DATA,1233131,1a:00:00:00:00:00,-57,11,-99,15,35,11,276147805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,19,0,18,0,22,2,19,1,24,5,23,7,19,7,21,8,18,8,23,10,23,9,22,10,20,10,22,15,18,12,22,14,18,14,22,18,20,21,18,18,16,18,14,18,20,19,17,19,16,18,14,19,16,22,14,18,15,20,12,20,17,24,11,24,12,21,12,22,10,19,11,17,14,19,13,20,11,17,11,20,11,17,14,22,10,20,13,26,8,22,10,21,6,22,6,20,7,22,10,24,9,21,6,24,5,23,7,24,3,24,2,23,0,0,0,0,0,0,22,2,18,0,23,2,20,4,15,4,19,5,15,4,19,5,14,4,17,6,14,6,12,6,10,6,10,5,11,6,10,6,11,5,8,4,10,6,7,5,8,4,7,4,9,5,7,7,6,4,6,5,6,4,6,4,6,4,5,4,6,4,5,4,4,3,5,3,4,4,6,4,4,4,4,3,4,4,3,3,4,2,4,2,4,3,4,2,3,2,3,2,4,2,4,2,4,3,4,2,3,2,2,2,3,2,3,3,4,2,4,2,3,3,0,0,0,0,0,0,0,0,0,0]"""
1782197919843,2026-06-23T15:58:39.843,danger,fall,mhw,bed_sitting_to_stand_fall,t018,"CSI_DATA,1233132,1a:00:00:00:00:00,-57,11,-99,19,34,11,276158805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-18,-9,-17,-9,-18,-8,-20,-8,-18,-9,-19,-8,-20,-10,-22,-8,-21,-6,-22,-8,-23,-9,-23,-7,-24,-8,-26,-8,-24,-8,-25,-6,-26,-6,-24,-6,-23,-6,-25,-9,-26,-8,-25,-6,-25,-7,-25,-8,-24,-6,-26,-7,-26,-8,-24,-10,-22,-7,-23,-10,-22,-10,-21,-12,-21,-12,-21,-12,-22,-12,-20,-11,-19,-12,-20,-13,-20,-12,-20,-14,-18,-13,-19,-14,-20,-13,-18,-14,-17,-16,-16,-16,-18,-16,-18,-17,-18,-16,-18,-16,-19,-16,-20,-14,-19,-14,-19,-15,-18,-14,-16,0,0,0,0,0,0,-18,12,-18,12,-16,12,-16,10,-16,10,-16,9,-15,9,-14,9,-14,8,-12,8,-12,8,-12,6,-11,9,-11,7,-10,6,-9,6,-10,6,-10,6,-9,6,-7,6,-7,6,-8,5,-6,6,-5,5,-5,4,-6,6,-4,7,-5,5,-4,6,-4,6,-4,6,-4,6,-3,4,-2,5,-3,5,-2,5,-3,4,-2,4,0,5,0,6,-1,5,-2,5,0,5,0,5,-1,5,0,5,0,5,0,4,0,4,0,4,0,5,0,5,0,4,0,5,0,4,0,5,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782197919849,2026-06-23T15:58:39.849,danger,fall,mhw,bed_sitting_to_stand_fall,t018,"CSI_DATA,1233133,1a:00:00:00:00:00,-57,11,-99,20,34,11,276169805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-15,12,-14,12,-15,13,-14,16,-14,13,-13,14,-12,17,-12,18,-15,19,-14,19,-11,20,-12,20,-12,23,-11,24,-9,25,-11,23,-9,25,-7,20,-7,22,-9,24,-9,25,-8,26,-7,24,-5,25,-5,24,-6,25,-5,25,-3,26,-5,23,-4,24,-3,22,-5,23,-5,23,-6,23,-7,24,-6,23,-5,24,-4,22,-6,23,-5,22,-4,24,-5,23,-4,24,-5,20,-3,22,-4,22,-5,21,-6,24,-5,25,-4,22,-3,24,-3,24,-1,24,-2,25,-1,22,-1,23,0,0,0,0,0,0,0,2,-22,4,-21,3,-17,5,-19,5,-20,5,-15,5,-18,5,-15,5,-16,4,-13,4,-12,5,-12,5,-13,5,-13,5,-11,5,-11,5,-10,4,-10,4,-9,5,-10,3,-8,4,-9,3,-7,2,-7,3,-7,2,-7,2,-7,2,-6,3,-6,2,-6,3,-6,2,-6,3,-7,1,-5,1,-5,2,-5,1,-5,0,-5,1,-5,1,-4,0,-4,0,-4,1,-5,0,-5,0,-5,0,-4,1,-3,0,-3,0,-3,1,-3,1,-4,0,-3,0,-5,1,-3,0,-5,1,-5,1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782197919856,2026-06-23T15:58:39.856,danger,fall,mhw,bed_sitting_to_stand_fall,t018,"CSI_DATA,1233134,1a:00:00:00:00:00,-57,11,-99,19,34,11,276180805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,20,-2,18,-3,22,-2,18,-3,22,-3,22,-5,20,-4,24,-4,21,-4,24,-3,25,-3,24,-3,24,-7,26,-3,22,-2,26,-5,26,-4,28,-4,26,-4,22,-2,28,-4,22,-2,26,-2,26,0,24,-2,24,-2,27,2,22,3,26,0,24,3,28,1,25,4,24,3,25,5,22,5,21,9,22,8,21,8,19,8,22,11,18,12,22,10,21,12,24,10,20,12,20,10,20,13,18,13,21,16,20,16,18,14,21,15,18,16,18,16,19,15,19,0,0,0,0,0,0,20,-12,16,-12,18,-12,17,-12,14,-9,16,-12,12,-9,14,-12,11,-8,14,-10,12,-9,12,-7,10,-10,10,-8,9,-8,8,-9,8,-8,6,-8,9,-8,4,-6,5,-8,6,-8,4,-8,6,-6,4,-6,4,-8,4,-6,2,-7,3,-6,2,-6,2,-5,2,-6,0,-5,0,-6,1,-6,0,-7,0,-5,0,-5,1,-7,0,-4,0,-4,0,-5,-1,-4,-2,-4,-1,-5,-2,-4,-3,-4,-2,-4,-2,-4,-1,-3,-2,-4,-2,-4,-4,-3,-2,-4,-2,-4,-2,-4,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782197919863,2026-06-23T15:58:39.863,danger,fall,mhw,bed_sitting_to_stand_fall,t018,"CSI_DATA,1233135,1a:00:00:00:00:00,-57,11,-99,16,35,11,276191805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,1,-17,3,-20,2,-19,5,-20,5,-18,4,-19,5,-22,6,-20,6,-23,9,-20,9,-21,9,-23,10,-23,9,-22,14,-25,10,-23,12,-23,11,-19,11,-22,11,-25,13,-22,12,-24,12,-20,13,-22,13,-22,14,-22,10,-22,16,-22,12,-20,12,-20,10,-18,9,-23,11,-21,7,-22,9,-22,10,-22,11,-20,11,-21,9,-23,7,-21,10,-22,10,-20,5,-22,7,-18,5,-23,7,-20,5,-23,8,-22,6,-23,8,-20,10,-22,9,-22,10,-23,10,-22,8,-21,7,-20,0,0,0,0,0,0,-18,-10,-20,-12,-14,-8,-16,-9,-18,-11,-13,-9,-15,-11,-13,-10,-14,-10,-10,-9,-11,-8,-12,-7,-11,-7,-11,-7,-11,-7,-9,-6,-9,-6,-8,-7,-8,-6,-9,-7,-7,-5,-8,-5,-5,-5,-7,-3,-7,-4,-6,-4,-7,-3,-5,-2,-7,-3,-6,-3,-5,-2,-5,-1,-5,-3,-5,-1,-5,-1,-4,-2,-5,0,-5,-1,-4,0,-5,0,-5,0,-5,-1,-5,0,-5,-1,-4,0,-4,0,-5,-1,-3,1,-3,0,-5,1,-5,0,-5,1,-4,0,-4,0,-5,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782197919871,2026-06-23T15:58:39.871,danger,fall,mhw,bed_sitting_to_stand_fall,t018,"CSI_DATA,1233136,1a:00:00:00:00:00,-57,11,-99,20,34,11,276202805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-14,-13,-11,-13,-12,-16,-12,-14,-11,-20,-10,-21,-7,-19,-7,-20,-6,-20,-7,-23,-7,-23,-6,-24,-4,-23,-3,-27,-2,-22,-4,-26,-4,-25,-1,-28,1,-27,2,-25,1,-25,3,-24,1,-27,3,-25,3,-25,5,-22,5,-26,2,-22,2,-25,4,-22,5,-28,7,-24,5,-23,7,-24,5,-21,5,-21,3,-25,6,-22,5,-20,7,-22,2,-21,4,-24,5,-23,10,-27,8,-20,9,-22,10,-20,8,-20,9,-21,9,-24,9,-21,12,-22,12,-20,10,-21,12,-20,12,-19,0,0,0,0,0,0,-17,-15,-12,-13,-14,-16,-12,-15,-9,-14,-11,-16,-9,-12,-10,-14,-9,-12,-7,-16,-6,-14,-5,-12,-5,-12,-3,-11,-5,-12,-3,-11,-3,-12,-3,-10,-2,-10,-3,-9,-3,-9,-3,-8,-1,-9,-1,-9,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-6,-1,-7,-1,-5,-1,-6,-1,-5,-1,-7,-1,-5,0,-4,-1,-5,-1,-5,-2,-5,-1,-5,-1,-3,-2,-3,-1,-4,-1,-4,-1,-4,-2,-3,-1,-4,-1,-4,-1,-4,0,-5,-1,-4,0,-4,-1,-5,-1,-3,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782197919877,2026-06-23T15:58:39.877,danger,fall,mhw,bed_sitting_to_stand_fall,t018,"CSI_DATA,1233138,1a:00:00:00:00:00,-57,11,-99,19,34,11,276224805,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-7,16,-6,20,-7,18,-6,20,-6,20,-4,19,-6,22,-8,22,-6,23,-7,23,-6,23,-5,24,-7,24,-7,22,-6,28,-6,24,-8,28,-6,23,-5,23,-8,24,-9,25,-7,26,-8,24,-8,25,-6,25,-8,26,-8,22,-10,27,-8,22,-10,22,-11,20,-8,21,-14,21,-12,20,-14,20,-14,20,-14,18,-14,20,-14,20,-16,15,-16,18,-16,18,-14,15,-18,14,-14,15,-20,15,-18,13,-20,14,-19,14,-20,16,-18,15,-18,14,-18,16,-20,15,-19,13,-18,13,-20,0,0,0,0,0,0,-17,-12,-18,-14,-14,-10,-17,-11,-16,-12,-14,-10,-16,-12,-12,-10,-14,-9,-11,-10,-12,-8,-12,-8,-11,-7,-12,-6,-10,-6,-10,-6,-11,-6,-11,-5,-8,-4,-9,-5,-8,-4,-8,-3,-7,-3,-8,-2,-9,-3,-7,-2,-8,-2,-7,-2,-7,-1,-7,0,-6,0,-6,0,-7,0,-6,0,-5,1,-5,0,-5,1,-5,1,-4,2,-4,2,-5,2,-5,1,-6,0,-5,2,-4,2,-4,2,-4,2,-4,3,-3,3,-4,3,-3,2,-4,4,-3,2,-3,4,-4,2,-4,2,-4,4,0,0,0,0,0,0,0,0,0,0]"""
