pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210133661,2026-06-23T19:22:13.661,danger,fall,lmh,bed_sitting_to_stand_fall,t018,"CSI_DATA,573173,1a:00:00:00:00:00,-54,11,-94,15,38,11,164917754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-15,12,-16,12,-15,15,-15,14,-14,16,-12,16,-14,16,-12,17,-12,16,-12,18,-11,17,-12,17,-14,17,-12,18,-10,18,-10,19,-11,18,-12,18,-10,17,-13,15,-14,17,-10,16,-11,14,-13,16,-12,14,-14,14,-12,15,-15,14,-14,12,-15,13,-12,12,-16,12,-16,10,-15,10,-17,10,-18,8,-17,8,-17,8,-19,6,-20,6,-20,4,-18,5,-21,3,-22,4,-21,4,-21,3,-22,1,-20,1,-22,1,-24,0,-25,0,-23,1,-26,0,-25,-1,-26,-2,-26,-2,-26,0,0,0,0,0,0,-26,1,-26,3,-24,4,-22,2,-20,5,-22,3,-22,4,-22,6,-20,6,-20,6,-20,6,-18,6,-18,7,-17,8,-17,9,-14,10,-16,11,-14,11,-15,10,-13,11,-12,14,-13,14,-12,13,-12,12,-11,14,-10,14,-10,13,-8,16,-10,16,-7,16,-8,15,-7,16,-8,18,-6,18,-7,18,-8,20,-7,19,-6,18,-7,20,-6,18,-6,19,-6,20,-7,20,-6,20,-6,20,-6,18,-7,19,-7,19,-10,19,-9,18,-10,17,-8,18,-9,16,-11,17,-12,14,-12,14,-14,12,0,0,0,0,0,0,0,0,0,0]"""
1782210133670,2026-06-23T19:22:13.670,danger,fall,lmh,bed_sitting_to_stand_fall,t018,"CSI_DATA,573174,1a:00:00:00:00:00,-54,11,-94,14,37,11,164929926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-16,11,-16,13,-16,15,-15,17,-13,18,-12,18,-10,20,-10,23,-9,20,-8,21,-6,21,-5,23,-6,23,-3,24,0,21,0,22,0,24,0,22,1,21,2,18,2,23,3,19,6,20,5,22,6,21,6,22,6,23,5,17,9,20,7,17,5,19,4,22,4,17,9,20,4,18,6,17,1,19,5,15,9,20,8,20,6,17,-1,13,8,11,1,14,-4,12,3,30,-22,11,19,1,20,18,-14,55,1,16,10,20,18,-6,43,16,3,10,10,28,-29,0,0,0,0,0,0,25,-62,33,-12,33,-30,-3,-50,24,-26,13,-28,-10,-23,28,-27,27,5,10,-20,16,10,2,-13,10,-6,26,-11,11,-17,8,-9,15,-13,13,-10,17,-7,13,-11,11,-9,13,-12,10,-13,14,-10,12,-12,13,-12,11,-10,13,-11,13,-11,13,-11,13,-11,14,-14,14,-11,16,-10,13,-10,16,-11,17,-11,14,-10,17,-13,17,-7,16,-10,17,-9,17,-6,17,-7,19,-5,19,-6,18,-4,20,-4,20,-2,18,-1,19,0,20,1,17,3,21,4,15,5,16,7,15,8,0,0,0,0,0,0,0,0,0,0]"""
1782210133677,2026-06-23T19:22:13.677,danger,fall,lmh,bed_sitting_to_stand_fall,t018,"CSI_DATA,573175,1a:00:00:00:00:00,-54,11,-94,16,37,11,164939753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-21,2,-19,6,-21,7,-22,8,-21,10,-19,11,-18,13,-18,15,-18,16,-17,16,-17,17,-16,18,-16,18,-14,20,-10,22,-10,20,-11,22,-10,20,-8,24,-8,22,-8,23,-4,21,-5,21,-6,22,-4,20,-4,22,-3,22,-3,21,-2,23,-4,22,-2,20,-2,20,-2,21,-2,21,-2,23,-2,21,-2,21,-2,21,-3,23,-5,21,-2,21,-4,23,-2,24,-2,22,-2,23,-2,24,-1,24,-2,25,-2,26,-1,26,-1,26,0,28,1,27,2,28,2,27,2,26,2,0,0,0,0,0,0,8,-26,10,-26,7,-24,9,-24,9,-24,8,-21,9,-21,10,-21,8,-21,10,-18,9,-17,8,-17,10,-18,10,-17,9,-17,8,-16,8,-18,8,-18,8,-15,8,-16,8,-17,9,-16,5,-14,7,-16,8,-15,8,-16,8,-16,7,-16,8,-16,7,-16,8,-16,7,-16,9,-16,9,-14,7,-15,10,-14,10,-17,11,-16,10,-15,12,-15,10,-16,12,-14,13,-15,13,-15,16,-13,16,-13,16,-10,15,-10,16,-8,17,-8,17,-7,18,-7,18,-5,18,-2,15,0,18,0,16,3,0,0,0,0,0,0,0,0,0,0]"""
1782210133685,2026-06-23T19:22:13.685,danger,fall,lmh,bed_sitting_to_stand_fall,t018,"CSI_DATA,573176,1a:00:00:00:00:00,-54,11,-94,17,37,11,164950753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,-2,21,-1,23,-3,24,-3,22,-4,24,-5,21,-7,21,-7,24,-7,24,-8,24,-8,23,-8,24,-9,24,-9,21,-8,24,-8,23,-9,23,-9,22,-11,24,-9,24,-8,23,-7,22,-6,21,-9,23,-6,21,-7,21,-6,23,-4,22,-3,23,-3,21,0,23,-1,21,0,21,-1,21,0,23,1,21,3,22,4,21,7,24,5,21,7,21,7,21,9,22,9,21,9,20,9,22,10,21,12,22,14,24,14,22,14,22,14,24,15,24,17,23,15,23,16,22,0,0,0,0,0,0,23,-16,24,-18,19,-18,20,-16,19,-16,16,-15,16,-18,16,-19,16,-16,15,-15,13,-16,14,-16,12,-16,12,-16,10,-16,9,-16,8,-19,7,-16,7,-17,4,-17,3,-17,5,-18,2,-17,2,-17,2,-18,2,-19,0,-16,-1,-18,0,-18,-2,-16,-2,-17,-1,-17,-2,-18,-4,-16,-4,-16,-4,-18,-6,-19,-4,-18,-5,-17,-7,-17,-7,-16,-7,-18,-7,-18,-7,-17,-6,-18,-8,-17,-6,-17,-7,-17,-6,-16,-4,-16,-3,-16,-4,-16,-3,-17,-4,-16,-2,-18,-4,-16,0,-18,0,0,0,0,0,0,0,0,0,0]"""
1782210133692,2026-06-23T19:22:13.692,danger,fall,lmh,bed_sitting_to_stand_fall,t018,"CSI_DATA,573177,1a:00:00:00:00:00,-54,11,-94,16,37,11,164967066,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,13,-19,12,-20,11,-23,10,-21,10,-24,8,-23,8,-24,6,-24,8,-24,7,-25,6,-25,5,-25,6,-24,7,-26,4,-26,4,-26,5,-26,2,-24,3,-25,4,-22,4,-26,3,-23,2,-24,5,-26,4,-23,7,-24,5,-24,5,-23,6,-23,8,-20,8,-23,10,-22,10,-19,9,-21,10,-21,13,-16,12,-18,14,-17,15,-17,16,-18,14,-16,17,-16,17,-16,20,-16,19,-15,19,-16,20,-13,21,-14,21,-14,24,-14,23,-13,21,-16,24,-16,24,-13,26,-13,26,-13,26,0,0,0,0,0,0,27,14,25,13,26,10,24,10,24,10,23,10,22,9,26,8,23,8,22,8,21,8,19,5,21,5,21,2,20,3,19,1,20,0,18,0,19,0,18,0,19,-3,18,-1,17,-4,17,-2,16,-3,18,-4,17,-5,16,-6,17,-8,16,-8,16,-7,17,-8,15,-8,14,-10,13,-9,16,-10,14,-9,13,-11,13,-11,13,-10,13,-11,15,-11,13,-11,11,-13,13,-11,13,-13,13,-11,12,-12,14,-10,14,-10,14,-10,12,-10,14,-10,14,-10,13,-8,14,-7,16,-6,0,0,0,0,0,0,0,0,0,0]"""
1782210133699,2026-06-23T19:22:13.699,danger,fall,lmh,bed_sitting_to_stand_fall,t018,"CSI_DATA,573178,1a:00:00:00:00:00,-54,11,-94,17,37,11,164974792,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,7,-22,5,-23,6,-24,2,-24,2,-25,0,-25,0,-24,-2,-26,-2,-26,-2,-27,-4,-26,-3,-26,-3,-26,-4,-25,-7,-27,-7,-26,-5,-26,-9,-24,-7,-23,-7,-21,-7,-25,-7,-24,-8,-24,-7,-25,-7,-23,-6,-24,-6,-24,-6,-24,-5,-23,-4,-22,-4,-23,-3,-23,-3,-22,-2,-23,-1,-24,0,-23,1,-24,1,-24,0,-23,3,-24,2,-24,4,-24,4,-25,5,-24,4,-25,7,-25,5,-24,7,-24,7,-26,9,-28,10,-26,9,-28,8,-28,9,-26,11,-26,9,-28,11,0,0,0,0,0,0,8,26,9,29,10,26,9,26,11,24,9,25,9,23,10,23,8,23,8,21,10,21,9,21,12,21,10,19,10,19,9,16,12,16,11,16,12,14,13,16,12,13,12,15,13,12,12,13,12,13,14,11,14,12,14,7,16,10,16,7,14,9,16,7,15,8,15,7,15,7,16,8,15,7,16,6,16,6,16,7,16,7,16,7,17,7,17,5,17,7,16,6,16,6,18,6,14,7,15,7,16,9,16,7,14,9,13,9,14,11,13,12,10,12,0,0,0,0,0,0,0,0,0,0]"""
1782210133707,2026-06-23T19:22:13.707,danger,fall,lmh,bed_sitting_to_stand_fall,t018,"CSI_DATA,573179,1a:00:00:00:00:00,-54,11,-94,20,36,11,164983753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-17,-14,-17,-14,-20,-13,-21,-12,-22,-11,-22,-10,-23,-8,-24,-11,-26,-10,-26,-9,-26,-9,-26,-10,-26,-9,-26,-5,-27,-8,-26,-9,-25,-6,-27,-6,-25,-8,-24,-5,-24,-8,-26,-6,-26,-8,-25,-8,-25,-9,-24,-9,-23,-10,-24,-8,-22,-10,-22,-10,-21,-13,-21,-13,-21,-13,-21,-15,-19,-16,-18,-16,-16,-18,-16,-17,-16,-19,-13,-18,-15,-21,-12,-21,-13,-23,-12,-22,-13,-23,-10,-24,-11,-24,-9,-24,-9,-28,-11,-27,-9,-28,-9,-29,-10,-27,-8,-32,-8,-29,-7,-29,-6,0,0,0,0,0,0,-7,31,-7,30,-6,27,-6,29,-4,26,-4,25,-3,27,-2,27,-2,24,-1,24,0,24,0,22,2,22,0,21,2,22,4,21,5,19,5,20,4,19,7,18,8,17,7,18,7,15,8,16,9,13,9,16,10,14,11,13,12,14,13,12,11,13,13,12,13,11,14,10,13,10,14,10,15,10,14,8,16,9,14,8,16,8,16,8,17,8,16,8,16,8,16,6,15,6,16,8,14,8,13,8,14,8,15,8,13,10,14,10,12,10,13,9,11,12,0,0,0,0,0,0,0,0,0,0]"""
1782210133715,2026-06-23T19:22:13.715,danger,fall,lmh,bed_sitting_to_stand_fall,t018,"CSI_DATA,573180,1a:00:00:00:00:00,-54,11,-94,14,37,11,164994753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-1,-23,0,-24,2,-26,3,-25,4,-24,6,-25,7,-25,6,-26,6,-27,8,-27,7,-26,7,-27,10,-25,12,-25,11,-24,9,-27,13,-26,12,-24,13,-21,15,-22,11,-23,12,-24,11,-25,11,-25,9,-24,10,-23,10,-23,10,-23,6,-24,6,-21,6,-23,6,-24,5,-23,4,-25,3,-23,5,-23,1,-23,0,-25,0,-26,0,-26,-3,-24,-3,-25,-5,-27,-3,-25,-4,-27,-3,-27,-6,-25,-5,-28,-6,-29,-6,-28,-8,-28,-6,-30,-7,-29,-10,-30,-9,-30,-10,-31,0,0,0,0,0,0,-30,7,-30,6,-27,10,-28,7,-27,10,-26,9,-26,8,-27,10,-24,9,-23,8,-23,7,-20,9,-21,10,-21,10,-20,11,-20,12,-18,13,-16,13,-16,11,-16,11,-15,14,-14,13,-12,13,-12,15,-12,14,-13,15,-11,14,-9,16,-10,16,-7,16,-9,15,-9,16,-7,16,-7,16,-6,16,-6,16,-7,17,-6,16,-6,16,-5,16,-5,16,-3,16,-5,19,-4,17,-6,17,-5,16,-5,16,-6,17,-6,16,-6,16,-7,16,-6,15,-7,15,-9,14,-10,15,-9,13,-11,12,0,0,0,0,0,0,0,0,0,0]"""
1782210133723,2026-06-23T19:22:13.723,danger,fall,lmh,bed_sitting_to_stand_fall,t018,"CSI_DATA,573181,1a:00:00:00:00:00,-54,11,-94,14,37,11,165005753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-6,-22,-9,-23,-11,-21,-14,-21,-15,-18,-16,-19,-18,-16,-20,-16,-23,-15,-23,-13,-24,-13,-25,-13,-26,-11,-28,-7,-27,-6,-29,-8,-28,-5,-29,-3,-27,0,-27,0,-28,-1,-27,0,-27,0,-26,1,-27,0,-25,3,-27,2,-26,3,-27,1,-26,3,-25,3,-26,3,-23,3,-24,4,-26,3,-25,2,-25,1,-25,2,-25,2,-26,3,-25,1,-27,3,-29,2,-27,4,-24,3,-27,6,-27,3,-27,3,-28,6,-32,6,-29,10,-30,10,-32,10,-28,10,-31,10,-30,10,-30,0,0,0,0,0,0,-27,-15,-27,-18,-27,-15,-23,-17,-25,-16,-20,-15,-22,-16,-23,-19,-20,-16,-18,-17,-18,-16,-16,-16,-18,-16,-17,-15,-14,-16,-15,-14,-18,-15,-16,-14,-13,-15,-14,-14,-16,-13,-15,-14,-13,-13,-14,-13,-13,-13,-13,-12,-13,-13,-15,-11,-15,-13,-14,-11,-13,-13,-13,-13,-13,-12,-14,-12,-13,-12,-13,-13,-13,-13,-13,-13,-13,-14,-12,-13,-11,-13,-10,-13,-12,-14,-11,-14,-10,-15,-10,-15,-7,-15,-7,-16,-6,-15,-5,-16,-3,-16,-3,-15,-3,-17,-2,-19,0,-16,1,-16,3,-16,0,0,0,0,0,0,0,0,0,0]"""
1782210133732,2026-06-23T19:22:13.732,danger,fall,lmh,bed_sitting_to_stand_fall,t018,"CSI_DATA,573182,1a:00:00:00:00:00,-53,11,-94,18,36,11,165016753,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-23,10,-22,10,-23,14,-24,14,-22,16,-21,17,-20,18,-19,21,-21,20,-18,23,-19,22,-17,23,-19,23,-16,27,-15,27,-13,27,-15,27,-12,27,-10,23,-11,23,-8,27,-10,26,-10,27,-10,27,-10,24,-10,25,-8,27,-8,24,-8,24,-9,23,-7,25,-10,23,-9,23,-9,23,-10,24,-11,23,-10,23,-12,23,-13,22,-14,23,-13,23,-15,23,-14,22,-16,24,-15,23,-15,25,-16,23,-16,25,-15,26,-17,25,-17,26,-19,29,-16,30,-15,29,-19,30,-17,29,-17,0,0,0,0,0,0,-13,-31,-13,-30,-15,-28,-12,-29,-11,-26,-11,-28,-11,-26,-11,-28,-9,-23,-10,-24,-10,-24,-9,-23,-11,-23,-10,-21,-10,-21,-10,-20,-10,-20,-10,-17,-9,-19,-11,-18,-12,-18,-10,-18,-9,-14,-10,-16,-11,-15,-12,-15,-11,-16,-13,-13,-12,-15,-13,-12,-13,-14,-13,-14,-12,-13,-12,-13,-12,-13,-13,-15,-13,-13,-13,-13,-13,-13,-11,-13,-12,-13,-13,-13,-12,-14,-12,-12,-11,-15,-12,-13,-10,-15,-12,-14,-9,-14,-8,-13,-9,-15,-6,-15,-8,-15,-5,-16,-4,-13,-3,-15,-3,-16,0,0,0,0,0,0,0,0,0,0]"""
