pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210073635,2026-06-23T19:21:13.635,danger,fall,lmh,bed_sitting_to_stand_fall,t014,"CSI_DATA,567716,1a:00:00:00:00:00,-42,11,-94,16,27,11,104891208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,23,-20,20,-20,18,-25,23,-27,20,-32,20,-29,16,-32,18,-34,20,-36,16,-39,18,-41,18,-43,18,-46,16,-46,11,-50,11,-50,13,-50,9,-48,6,-48,6,-48,4,-55,6,-55,2,-55,4,-59,0,-57,4,-57,0,-57,0,-59,-2,-57,0,-52,2,-59,-2,-57,0,-57,-2,-57,2,-59,2,-59,0,-57,4,-57,6,-57,9,-55,4,-59,11,-57,4,-66,9,-62,6,-57,11,-64,6,-59,13,-62,11,-66,11,-69,16,-66,13,-69,11,-71,9,-76,16,-73,13,-73,13,0,0,0,0,0,0,6,76,9,76,11,71,9,69,9,73,6,71,9,73,9,71,9,66,6,66,9,64,4,64,11,66,13,62,11,64,13,57,16,64,13,62,11,59,16,64,23,62,16,66,20,57,16,62,18,62,16,62,18,64,25,62,18,66,25,62,18,64,20,69,16,66,18,62,20,64,16,71,18,69,13,66,13,71,9,69,9,66,6,69,2,71,4,66,2,66,0,66,-4,62,-9,66,-11,59,-11,57,-13,55,-20,55,-20,52,-23,50,-27,48,-25,46,-32,39,0,0,0,0,0,0,0,0,0,0]"""
1782210073643,2026-06-23T19:21:13.643,danger,fall,lmh,bed_sitting_to_stand_fall,t014,"CSI_DATA,567717,1a:00:00:00:00:00,-43,11,-94,18,27,11,104902208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-19,-19,-23,-19,-23,-19,-26,-19,-28,-19,-30,-19,-30,-15,-30,-19,-36,-17,-36,-15,-39,-19,-39,-21,-39,-21,-43,-17,-47,-17,-43,-19,-47,-21,-50,-17,-45,-15,-54,-15,-56,-17,-50,-15,-52,-17,-50,-17,-56,-19,-50,-15,-52,-17,-56,-17,-52,-21,-52,-17,-50,-21,-56,-21,-52,-21,-50,-26,-52,-23,-52,-23,-47,-30,-45,-32,-50,-36,-45,-34,-52,-36,-43,-36,-41,-43,-41,-39,-45,-39,-41,-43,-43,-45,-39,-45,-43,-50,-45,-52,-45,-50,-43,-54,-45,-50,-43,-58,-39,-58,-43,-58,-41,0,0,0,0,0,0,-50,63,-45,58,-34,63,-36,58,-34,58,-36,58,-32,58,-34,63,-32,58,-30,58,-28,58,-28,56,-23,60,-21,58,-23,60,-17,60,-15,65,-13,63,-17,63,-8,63,-6,63,-13,63,-4,60,-6,63,-6,63,-6,65,-2,60,2,65,0,67,6,65,2,65,2,67,2,67,8,69,6,65,2,73,2,71,2,69,2,71,0,69,2,63,4,69,-2,71,0,69,-6,67,0,65,-8,65,-4,65,-10,60,-13,56,-17,58,-15,56,-17,54,-23,54,-23,50,-23,50,-32,45,0,0,0,0,0,0,0,0,0,0]"""
1782210073650,2026-06-23T19:21:13.650,danger,fall,lmh,bed_sitting_to_stand_fall,t014,"CSI_DATA,567718,1a:00:00:00:00:00,-44,11,-94,16,29,11,104915780,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,23,-20,23,-18,23,-20,21,-21,23,-27,25,-25,21,-25,25,-29,25,-29,27,-34,27,-31,25,-34,31,-32,31,-40,27,-38,25,-42,32,-40,29,-40,29,-45,29,-45,31,-43,31,-43,29,-45,34,-45,32,-42,31,-45,29,-47,32,-43,32,-42,34,-40,31,-43,38,-40,38,-38,40,-38,42,-36,42,-34,40,-31,45,-31,42,-27,49,-27,49,-21,51,-29,49,-23,53,-23,53,-25,53,-21,58,-20,58,-18,60,-18,62,-18,64,-14,62,-20,67,-20,64,-12,71,-12,67,-9,69,0,0,0,0,0,0,73,14,75,10,71,1,69,7,65,3,67,5,65,0,73,1,64,1,67,1,64,-1,64,-1,65,-9,62,-10,62,-9,60,-14,62,-18,60,-20,58,-16,56,-20,56,-25,56,-20,53,-29,54,-25,56,-25,56,-29,54,-29,53,-36,54,-36,49,-40,53,-36,56,-38,53,-38,51,-40,53,-36,58,-42,53,-42,53,-42,54,-42,53,-36,53,-36,54,-40,56,-38,53,-36,54,-36,51,-34,58,-31,56,-31,54,-25,51,-23,54,-25,53,-18,51,-20,49,-16,53,-10,51,-12,53,-7,0,0,0,0,0,0,0,0,0,0]"""
1782210073659,2026-06-23T19:21:13.659,danger,fall,lmh,bed_sitting_to_stand_fall,t014,"CSI_DATA,567719,1a:00:00:00:00:00,-43,11,-94,17,27,11,104924208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-26,2,-29,0,-26,6,-33,6,-33,8,-31,4,-35,13,-35,11,-38,15,-35,15,-38,20,-42,17,-42,17,-42,26,-40,26,-42,26,-42,33,-40,31,-35,26,-38,29,-33,38,-40,40,-33,35,-35,40,-38,38,-40,42,-35,44,-38,42,-33,38,-38,40,-33,40,-35,40,-33,42,-33,40,-35,42,-35,38,-33,40,-35,40,-38,38,-42,38,-40,38,-42,42,-40,40,-42,40,-38,40,-42,42,-42,40,-44,38,-47,42,-47,40,-47,42,-49,51,-49,47,-47,47,-53,47,-51,44,-53,0,0,0,0,0,0,-49,-55,-47,-53,-51,-51,-42,-51,-49,-49,-40,-49,-42,-51,-47,-51,-42,-47,-40,-51,-42,-47,-38,-47,-44,-49,-44,-44,-42,-47,-44,-40,-49,-44,-44,-40,-42,-44,-44,-40,-47,-42,-47,-42,-42,-38,-44,-38,-44,-44,-44,-40,-47,-42,-49,-40,-49,-40,-51,-38,-47,-42,-49,-47,-49,-44,-49,-47,-47,-44,-47,-49,-44,-51,-42,-51,-42,-51,-42,-58,-38,-53,-40,-55,-33,-58,-35,-55,-29,-60,-29,-55,-22,-55,-20,-60,-15,-55,-15,-53,-11,-58,-8,-58,-4,-55,2,-51,4,-51,4,-49,13,-47,0,0,0,0,0,0,0,0,0,0]"""
1782210073666,2026-06-23T19:21:13.666,danger,fall,lmh,bed_sitting_to_stand_fall,t014,"CSI_DATA,567720,1a:00:00:00:00:00,-43,11,-94,20,27,11,104935208,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,4,26,2,28,4,32,4,32,8,32,6,32,12,36,12,39,12,39,18,39,16,41,14,41,18,41,18,39,22,43,22,43,20,45,24,43,24,41,30,41,32,43,26,43,30,45,30,49,30,47,26,45,30,45,28,47,30,45,28,43,28,49,28,49,28,45,26,47,24,49,24,47,20,55,18,53,18,55,16,53,18,51,14,57,14,61,12,53,14,57,10,59,12,57,8,59,6,63,8,63,4,63,6,63,6,69,8,69,2,69,4,71,2,0,0,0,0,0,0,6,-73,0,-71,-2,-67,0,-65,-2,-69,2,-63,-2,-67,-2,-69,-6,-65,0,-61,-6,-61,-4,-59,-12,-63,-8,-61,-12,-61,-16,-57,-20,-65,-16,-59,-14,-57,-20,-59,-26,-55,-20,-57,-24,-51,-20,-53,-22,-55,-22,-55,-26,-57,-30,-55,-28,-55,-32,-51,-32,-53,-34,-55,-30,-59,-34,-55,-34,-57,-34,-61,-32,-63,-30,-57,-32,-61,-28,-59,-28,-57,-30,-59,-26,-59,-26,-59,-24,-61,-24,-61,-14,-59,-20,-59,-12,-57,-12,-57,-8,-55,-8,-55,-6,-53,2,-53,0,-51,4,-49,10,-49,0,0,0,0,0,0,0,0,0,0]"""
1782210073674,2026-06-23T19:21:13.674,danger,fall,lmh,bed_sitting_to_stand_fall,t014,"CSI_DATA,567721,1a:00:00:00:00:00,-43,11,-94,19,27,11,104947647,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-23,-14,-23,-14,-27,-16,-27,-12,-29,-14,-29,-16,-29,-12,-31,-16,-33,-16,-33,-16,-40,-16,-40,-14,-40,-16,-42,-14,-44,-12,-44,-23,-46,-16,-42,-14,-44,-19,-46,-19,-50,-16,-46,-16,-46,-21,-48,-19,-48,-21,-48,-19,-48,-21,-48,-23,-46,-25,-46,-23,-42,-27,-46,-25,-44,-27,-44,-31,-46,-33,-42,-35,-40,-38,-38,-35,-42,-40,-35,-40,-38,-46,-31,-44,-31,-48,-33,-48,-29,-48,-27,-50,-31,-52,-27,-52,-27,-59,-25,-59,-23,-61,-19,-61,-25,-63,-25,-65,-19,-69,-19,-65,-21,0,0,0,0,0,0,-16,67,-8,69,-10,67,-12,67,-4,65,-8,65,-2,65,-2,67,0,67,2,61,4,61,6,61,10,61,8,63,8,61,16,57,19,59,16,61,19,59,21,54,27,52,23,54,25,50,25,52,29,54,33,52,33,50,35,48,38,50,42,46,38,46,44,50,44,50,44,46,44,44,46,52,44,48,44,46,48,50,44,46,44,46,46,48,44,50,44,46,42,50,42,44,38,46,40,46,31,48,33,46,35,46,29,44,31,48,21,46,25,46,21,46,14,50,0,0,0,0,0,0,0,0,0,0]"""
1782210073683,2026-06-23T19:21:13.683,danger,fall,lmh,bed_sitting_to_stand_fall,t014,"CSI_DATA,567722,1a:00:00:00:00:00,-43,11,-94,15,28,11,104957207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,27,-8,27,-10,27,-8,29,-12,29,-12,29,-12,27,-14,29,-16,33,-16,33,-19,33,-21,33,-21,40,-21,40,-25,35,-25,38,-23,40,-25,42,-21,38,-29,42,-29,42,-31,40,-27,42,-27,42,-29,44,-27,42,-29,40,-29,42,-27,44,-23,46,-25,44,-23,48,-21,44,-23,46,-21,48,-19,50,-19,48,-14,48,-14,50,-10,52,-8,52,-6,50,-10,52,-4,57,-4,50,0,54,-6,57,0,57,2,57,0,63,4,61,8,63,4,61,2,65,8,65,10,67,10,69,0,0,0,0,0,0,69,-10,71,-12,61,-16,63,-12,63,-19,61,-12,63,-25,65,-19,61,-21,59,-14,54,-23,57,-21,57,-25,57,-27,52,-27,48,-29,52,-35,48,-33,48,-31,48,-35,44,-38,46,-38,40,-38,42,-40,44,-40,42,-42,42,-44,38,-46,40,-50,35,-48,40,-48,38,-52,38,-52,33,-54,35,-50,40,-52,40,-52,38,-54,40,-52,40,-50,38,-48,40,-50,42,-48,42,-50,42,-46,40,-44,42,-38,44,-46,40,-35,40,-35,44,-33,42,-33,46,-29,46,-31,46,-25,44,-21,44,-16,0,0,0,0,0,0,0,0,0,0]"""
1782210073691,2026-06-23T19:21:13.691,danger,fall,lmh,bed_sitting_to_stand_fall,t014,"CSI_DATA,567723,1a:00:00:00:00:00,-43,11,-94,16,28,11,104968454,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-8,-26,-14,-26,-14,-24,-14,-26,-18,-26,-18,-22,-22,-22,-24,-28,-24,-22,-28,-24,-30,-22,-30,-26,-34,-22,-34,-18,-39,-16,-39,-20,-41,-16,-43,-14,-39,-16,-49,-14,-47,-10,-49,-8,-47,-10,-47,-8,-51,-10,-49,-2,-49,-2,-53,-4,-51,-6,-51,-4,-47,-2,-51,-2,-51,-2,-49,-2,-51,0,-51,-2,-49,-4,-51,-2,-51,-6,-51,-4,-51,-4,-51,-4,-53,-6,-53,-2,-55,0,-49,-2,-53,-2,-53,-6,-53,0,-61,-2,-63,-2,-61,4,-63,4,-63,0,-63,2,-65,2,-63,0,0,0,0,0,0,-63,-12,-67,-12,-67,-10,-63,-18,-63,-14,-61,-16,-59,-10,-61,-16,-59,-16,-59,-16,-55,-16,-53,-18,-57,-14,-57,-18,-55,-16,-55,-12,-59,-12,-55,-12,-53,-16,-53,-12,-55,-12,-55,-16,-55,-12,-53,-14,-53,-16,-57,-16,-53,-18,-59,-16,-57,-16,-57,-14,-53,-20,-57,-22,-59,-22,-57,-22,-55,-22,-59,-30,-55,-26,-55,-30,-55,-32,-51,-36,-49,-34,-49,-41,-47,-41,-47,-41,-41,-47,-41,-43,-34,-45,-39,-47,-26,-47,-22,-49,-20,-51,-16,-49,-14,-51,-12,-51,-8,-47,0,-49,4,-47,0,0,0,0,0,0,0,0,0,0]"""
1782210073699,2026-06-23T19:21:13.699,danger,fall,lmh,bed_sitting_to_stand_fall,t014,"CSI_DATA,567724,1a:00:00:00:00:00,-43,11,-94,16,28,11,104979207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-10,-20,-12,-26,-12,-26,-14,-22,-18,-26,-18,-26,-16,-24,-18,-28,-18,-28,-20,-30,-22,-32,-24,-32,-26,-32,-22,-32,-26,-34,-26,-39,-24,-34,-30,-36,-30,-30,-24,-30,-28,-36,-28,-34,-30,-39,-28,-41,-32,-39,-28,-39,-28,-41,-26,-36,-28,-41,-22,-41,-24,-43,-22,-43,-24,-41,-20,-47,-18,-45,-18,-45,-14,-49,-14,-47,-12,-47,-8,-49,-8,-49,-2,-53,-4,-53,-2,-53,-2,-53,2,-57,4,-55,6,-53,6,-57,8,-57,8,-59,12,-63,12,-59,10,-63,16,-61,16,-61,20,0,0,0,0,0,0,18,63,22,61,28,59,24,63,26,55,26,55,28,53,30,55,28,51,30,51,34,49,32,47,39,47,36,43,39,47,39,39,45,39,41,34,41,34,45,32,51,30,49,32,45,26,49,26,49,26,49,24,51,22,55,20,55,18,55,14,55,20,57,20,57,16,59,14,57,14,65,18,63,14,61,14,61,16,59,16,57,16,63,16,61,16,57,14,57,18,53,16,57,16,55,16,49,22,47,20,47,24,43,20,43,20,41,22,45,28,41,26,36,32,0,0,0,0,0,0,0,0,0,0]"""
1782210073708,2026-06-23T19:21:13.708,danger,fall,lmh,bed_sitting_to_stand_fall,t014,"CSI_DATA,567725,1a:00:00:00:00:00,-44,11,-94,19,28,11,104990207,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-9,-22,-15,-22,-15,-24,-18,-24,-18,-22,-16,-22,-22,-22,-20,-26,-24,-26,-24,-26,-26,-26,-28,-28,-28,-28,-32,-24,-33,-28,-33,-32,-33,-26,-33,-26,-35,-26,-39,-26,-43,-26,-37,-28,-39,-28,-37,-30,-41,-30,-35,-26,-39,-30,-39,-26,-37,-32,-39,-28,-35,-35,-37,-33,-39,-33,-33,-33,-33,-37,-32,-35,-32,-39,-26,-37,-30,-41,-28,-41,-28,-47,-24,-45,-26,-48,-24,-45,-22,-47,-22,-48,-24,-48,-22,-52,-22,-56,-20,-52,-18,-56,-20,-56,-24,-56,-20,-64,-15,-64,-18,-58,-18,0,0,0,0,0,0,-20,64,-15,64,-13,60,-13,60,-13,56,-15,60,-9,58,-9,62,-9,56,-7,58,-7,54,-5,54,-1,58,-3,56,0,54,3,54,5,56,7,54,3,58,7,52,13,54,9,54,13,52,13,54,13,52,15,56,15,52,18,52,18,58,24,50,22,54,22,58,20,54,26,56,20,54,22,60,20,58,20,58,20,62,16,58,22,58,20,58,15,58,18,58,15,58,16,56,11,56,11,58,5,56,5,50,3,54,1,50,1,50,-1,52,-5,47,-7,45,-9,45,0,0,0,0,0,0,0,0,0,0]"""
