pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782127836372,2026-06-22T20:30:36.372,danger,fall,yja,bed_sitting_to_stand_fall,t019,"CSI_DATA,2129745,1a:00:00:00:00:00,-65,11,-98,14,49,11,1960214865,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,6,9,8,8,6,9,10,6,7,8,6,9,6,11,8,11,10,6,12,9,12,10,11,8,12,9,12,12,14,8,12,11,15,9,10,11,9,14,12,14,12,12,14,8,14,11,15,11,14,10,17,12,13,14,15,11,12,11,14,10,11,13,8,15,9,16,7,18,11,17,11,12,12,15,11,17,13,18,9,18,11,17,9,20,9,12,5,18,4,21,4,21,2,25,4,25,3,17,8,23,11,22,8,21,5,21,11,22,2,25,3,0,0,0,0,0,0,3,-26,9,-28,6,-19,3,-23,6,-27,8,-21,6,-23,3,-22,4,-24,4,-17,1,-18,0,-20,-1,-23,0,-24,4,-18,3,-20,0,-20,2,-23,0,-20,0,-21,-1,-17,0,-20,-1,-15,-4,-15,-4,-15,-7,-18,-4,-19,-1,-16,-3,-19,-3,-17,-2,-20,-4,-19,-3,-19,-3,-17,-2,-19,-2,-14,-6,-15,-6,-14,-7,-15,-4,-19,-3,-17,0,-14,0,-17,0,-16,0,-15,1,-14,0,-13,0,-14,0,-9,-1,-11,0,-11,0,-11,0,-12,2,-10,3,-7,4,-8,4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782127836377,2026-06-22T20:30:36.377,danger,fall,yja,bed_sitting_to_stand_fall,t019,"CSI_DATA,2129746,1a:00:00:00:00:00,-65,11,-98,14,49,11,1960232592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,-11,1,-11,1,-12,0,-11,3,-14,4,-12,3,-12,4,-12,3,-12,1,-15,3,-15,2,-15,4,-14,5,-16,5,-12,6,-15,5,-15,8,-18,11,-15,9,-14,7,-14,7,-13,6,-19,6,-17,5,-16,4,-14,8,-17,7,-13,6,-18,7,-15,8,-20,8,-17,6,-18,6,-17,6,-14,2,-15,3,-19,3,-20,1,-18,3,-20,1,-15,3,-20,1,-19,3,-24,4,-20,3,-21,2,-20,1,-21,0,-22,-2,-26,-1,-21,0,-24,0,-25,-3,-24,0,-26,1,-26,0,0,0,0,0,0,-26,0,-22,1,-28,1,-23,-1,-19,0,-25,0,-21,0,-25,1,-20,0,-25,0,-24,-1,-20,0,-19,-1,-19,1,-22,4,-19,4,-19,5,-19,4,-18,3,-15,1,-20,4,-16,3,-22,4,-20,3,-17,4,-17,3,-15,4,-19,8,-17,7,-15,6,-16,5,-17,4,-15,4,-18,5,-15,4,-22,5,-19,1,-17,3,-17,1,-15,0,-14,2,-17,3,-16,2,-13,1,-15,0,-12,0,-15,0,-12,-1,-15,-3,-11,-3,-11,-3,-10,-4,-9,-4,-10,-4,-10,-3,-8,-3,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782127836382,2026-06-22T20:30:36.382,danger,fall,yja,bed_sitting_to_stand_fall,t019,"CSI_DATA,2129747,1a:00:00:00:00:00,-65,11,-98,14,49,11,1960237117,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,7,5,11,5,7,6,11,3,9,6,12,4,12,1,13,6,14,3,11,2,14,3,14,3,14,3,15,1,19,3,12,2,17,-1,14,2,19,1,18,-1,16,4,19,0,15,0,17,0,18,0,18,0,19,-2,20,2,15,1,19,-3,16,1,21,0,18,1,18,1,19,1,19,1,15,1,17,4,18,3,18,1,23,4,15,4,20,1,20,6,23,1,17,6,21,3,21,7,21,5,20,7,22,6,23,6,25,5,19,6,24,7,27,5,22,0,0,0,0,0,0,26,-3,22,-2,28,-4,24,0,20,-1,26,0,19,-3,26,-4,20,0,23,-3,20,-3,19,0,21,-5,17,-1,19,-1,20,-3,19,-3,20,-3,23,-2,15,-3,19,-4,18,-1,19,-5,19,-4,19,-4,19,-4,15,-3,18,-3,17,-5,17,-3,16,-2,22,0,15,-5,19,-5,17,0,21,-5,17,-1,17,-3,16,0,17,-1,15,0,15,1,15,0,14,2,15,3,11,1,15,3,11,4,13,4,8,4,11,4,10,5,10,4,7,5,7,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0]"""
1782127836386,2026-06-22T20:30:36.386,danger,fall,yja,bed_sitting_to_stand_fall,t019,"CSI_DATA,2129748,1a:00:00:00:00:00,-64,11,-98,14,49,11,1960254482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-9,4,-9,5,-9,6,-9,6,-9,9,-10,10,-10,9,-8,9,-7,9,-8,11,-9,12,-8,12,-9,11,-9,11,-7,15,-8,14,-7,14,-8,15,-7,16,-9,14,-9,14,-5,17,-5,18,-7,16,-6,17,-4,15,-4,15,-4,17,-5,15,-5,17,-6,19,-6,19,-6,17,-5,17,-6,17,-3,18,-6,20,-7,18,-5,16,-6,16,-6,19,-7,19,-6,20,-9,22,-7,22,-7,20,-8,22,-7,19,-6,22,-8,23,-9,20,-6,20,-6,26,-7,23,-8,23,-6,25,-8,0,0,0,0,0,0,-7,-23,-5,-23,-5,-25,-4,-25,-4,-23,-4,-24,-3,-25,-3,-23,-2,-23,-2,-25,-2,-25,-3,-22,0,-20,-2,-21,-2,-22,-2,-20,-3,-20,-2,-19,-1,-17,-1,-19,-1,-19,-2,-19,-1,-20,-1,-20,-2,-19,0,-17,-1,-19,-3,-19,-1,-19,0,-19,0,-17,0,-16,0,-19,0,-17,0,-18,1,-19,2,-20,2,-17,3,-17,4,-14,5,-15,6,-17,6,-14,6,-13,6,-12,7,-13,7,-11,7,-12,9,-11,9,-11,9,-8,9,-7,7,-6,9,-6,9,-5,8,-4,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782127836390,2026-06-22T20:30:36.390,danger,fall,yja,bed_sitting_to_stand_fall,t019,"CSI_DATA,2129749,1a:00:00:00:00:00,-64,11,-98,18,48,11,1960263507,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,9,4,10,3,9,4,11,4,10,3,11,4,12,3,11,6,14,1,12,3,13,3,15,3,14,3,14,4,17,6,14,6,15,5,16,3,16,6,15,5,17,7,17,4,16,6,16,5,17,6,16,7,15,8,17,12,12,12,12,11,17,12,14,9,14,13,13,12,15,17,15,12,12,15,12,14,8,17,10,16,15,17,7,20,6,20,8,19,9,17,8,22,6,22,11,23,6,22,7,21,5,25,3,25,4,23,4,25,-1,26,3,26,3,0,0,0,0,0,0,0,-28,0,-25,0,-24,-1,-25,-2,-24,-2,-24,-3,-22,-3,-23,-3,-21,-4,-22,-5,-22,-1,-21,-7,-22,-3,-21,-4,-20,-6,-21,-6,-19,-6,-18,-7,-19,-11,-15,-12,-15,-11,-17,-10,-16,-11,-14,-10,-14,-13,-14,-10,-14,-12,-13,-11,-15,-12,-12,-12,-13,-13,-14,-15,-10,-14,-10,-14,-13,-14,-13,-12,-12,-13,-12,-12,-14,-14,-11,-12,-12,-12,-10,-11,-12,-11,-10,-10,-11,-12,-7,-11,-9,-9,-11,-9,-9,-6,-7,-8,-10,-5,-10,-7,-10,-5,-9,-5,-7,-6,-9,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782127836394,2026-06-22T20:30:36.394,danger,fall,yja,bed_sitting_to_stand_fall,t019,"CSI_DATA,2129750,1a:00:00:00:00:00,-64,11,-98,19,48,11,1960270326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-2,-10,-5,-6,-3,-12,-6,-8,-4,-11,-9,-10,-9,-9,-9,-8,-8,-8,-8,-11,-8,-11,-9,-11,-10,-10,-11,-13,-14,-8,-9,-13,-13,-10,-10,-14,-18,-10,-16,-7,-13,-12,-13,-7,-12,-11,-13,-10,-15,-10,-13,-10,-14,-11,-16,-8,-10,-11,-17,-10,-12,-16,-19,-11,-19,-13,-14,-11,-15,-13,-13,-12,-9,-16,-11,-16,-11,-11,-13,-14,-15,-13,-7,-20,-11,-16,-12,-22,-19,-14,-12,-18,-11,-14,-16,-16,-12,-18,-11,-22,-13,-19,-10,-22,-15,-18,-12,-21,-13,-24,-16,-20,-14,0,0,0,0,0,0,-18,22,-13,15,-20,27,-15,19,-10,11,-17,22,-12,16,-17,24,-11,16,-18,22,-15,19,-14,14,-13,16,-11,15,-12,19,-10,17,-11,18,-11,16,-13,19,-7,13,-10,19,-7,13,-13,21,-11,17,-8,15,-8,16,-7,11,-8,19,-8,17,-8,17,-7,14,-11,17,-6,14,-9,19,-7,14,-13,22,-11,14,-10,16,-13,13,-10,11,-8,10,-10,14,-10,13,-9,10,-13,10,-7,8,-11,11,-11,7,-16,9,-11,4,-10,5,-10,4,-10,3,-8,2,-11,2,-9,3,-9,2,0,0,0,0,0,0,0,0,0,0]"""
1782127836397,2026-06-22T20:30:36.397,danger,fall,yja,bed_sitting_to_stand_fall,t019,"CSI_DATA,2129751,1a:00:00:00:00:00,-64,11,-98,17,48,11,1960282710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,1,8,1,11,3,11,3,10,5,10,3,10,3,13,5,13,3,13,5,11,7,12,7,12,6,13,8,11,8,16,10,13,9,13,12,11,8,13,8,12,9,15,9,17,11,12,13,14,11,13,13,13,13,13,12,15,12,13,11,13,13,13,8,16,8,17,8,16,8,19,10,18,11,14,12,17,10,18,11,16,11,18,11,17,10,18,10,15,8,20,7,19,6,22,5,22,8,22,7,18,10,22,11,23,11,23,10,22,13,22,8,23,9,0,0,0,0,0,0,11,-22,14,-26,11,-18,13,-22,14,-24,14,-17,15,-22,10,-18,14,-19,10,-17,9,-18,10,-20,8,-20,9,-22,13,-17,10,-18,9,-17,10,-18,8,-17,8,-20,7,-16,10,-17,6,-15,5,-18,6,-19,3,-19,7,-18,8,-16,8,-18,6,-18,9,-18,8,-17,10,-18,8,-15,10,-18,6,-13,7,-15,7,-16,6,-16,8,-16,10,-15,12,-11,9,-13,12,-11,11,-10,13,-10,11,-8,11,-8,10,-6,11,-8,10,-7,10,-7,10,-5,11,-5,9,-1,10,-2,9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782127836400,2026-06-22T20:30:36.400,danger,fall,yja,bed_sitting_to_stand_fall,t019,"CSI_DATA,2129752,1a:00:00:00:00:00,-64,11,-98,18,48,11,1960292383,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-4,8,-3,9,-4,11,-4,12,-3,12,-2,13,-3,11,0,14,-1,15,-1,14,-1,14,0,15,0,14,1,17,2,17,1,16,2,19,4,18,4,17,3,15,6,16,5,19,4,16,6,18,6,16,5,15,4,16,7,15,6,17,6,18,9,19,7,17,7,17,7,16,7,17,7,19,6,17,7,16,6,17,6,19,7,19,6,20,7,22,9,22,9,20,10,20,9,18,9,20,10,23,9,21,9,20,9,23,11,23,12,20,12,23,14,0,0,0,0,0,0,13,-21,14,-19,16,-22,14,-20,14,-18,15,-20,16,-18,15,-18,15,-17,17,-19,17,-19,15,-16,14,-14,15,-12,15,-18,13,-15,14,-14,13,-14,12,-13,14,-14,14,-15,14,-15,15,-14,15,-13,14,-13,12,-11,14,-13,15,-14,14,-12,14,-12,12,-11,13,-11,15,-11,14,-11,15,-12,17,-9,19,-9,16,-7,16,-6,15,-5,17,-4,17,-6,15,-3,14,-3,14,-3,15,-1,15,-1,15,0,15,2,13,1,13,2,11,3,9,3,10,5,11,5,8,4,7,5,0,0,0,0,0,0,0,0,0,0]"""
1782127836403,2026-06-22T20:30:36.403,danger,fall,yja,bed_sitting_to_stand_fall,t019,"CSI_DATA,2129753,1a:00:00:00:00:00,-64,11,-98,17,48,11,1960302853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,1,-12,2,-8,0,-13,1,-9,1,-13,1,-14,0,-12,0,-13,1,-11,0,-16,1,-16,3,-15,3,-12,3,-16,2,-11,0,-17,2,-13,3,-20,3,-21,3,-17,4,-15,2,-15,2,-18,6,-17,6,-17,5,-15,5,-18,5,-13,5,-17,8,-15,7,-22,11,-17,8,-16,11,-16,10,-15,8,-11,11,-14,15,-11,14,-10,12,-13,15,-9,14,-11,19,-10,15,-16,25,-13,17,-11,20,-13,20,-8,18,-6,19,-6,25,-4,21,-7,24,-6,23,-3,25,-5,27,-6,25,0,0,0,0,0,0,27,3,20,1,33,0,23,5,17,0,27,0,20,-1,27,-1,20,-1,29,0,24,-1,21,-1,20,-3,18,-3,22,-7,20,-7,18,-9,17,-8,19,-8,15,-5,18,-11,15,-8,22,-12,20,-10,15,-10,15,-11,12,-9,13,-14,13,-13,13,-13,11,-10,15,-13,9,-11,13,-15,12,-13,17,-18,15,-13,11,-14,14,-13,11,-10,10,-11,11,-15,11,-13,7,-10,11,-11,10,-9,11,-13,10,-8,15,-11,10,-7,10,-8,10,-5,9,-6,8,-5,10,-6,8,-5,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782127836406,2026-06-22T20:30:36.406,danger,fall,yja,bed_sitting_to_stand_fall,t019,"CSI_DATA,2129754,1a:00:00:00:00:00,-64,11,-98,20,47,11,1960318864,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,9,3,11,1,9,1,13,1,9,0,14,0,15,0,11,-1,13,0,11,0,15,0,15,-1,14,-1,14,-3,16,-5,14,-6,18,-3,14,-6,20,-7,16,-5,14,-7,14,-7,12,-6,18,-6,18,-8,16,-9,16,-9,17,-6,13,-9,17,-8,14,-11,21,-12,16,-9,16,-11,17,-10,13,-8,14,-7,20,-7,17,-7,14,-9,18,-7,16,-9,22,-7,17,-14,24,-12,18,-10,19,-13,20,-9,17,-9,20,-8,25,-8,22,-12,22,-12,22,-11,25,-13,26,-14,21,0,0,0,0,0,0,23,14,16,12,24,18,18,18,14,11,20,18,16,12,20,17,15,12,20,21,17,20,14,15,13,16,14,14,17,16,16,13,16,14,14,12,16,14,11,14,15,16,12,11,17,16,13,16,12,11,11,14,11,12,16,13,14,13,14,13,12,12,13,16,10,12,14,16,11,14,12,20,9,18,9,16,7,18,4,15,5,14,8,18,5,15,5,12,1,16,1,12,3,17,0,14,-1,18,-2,12,-1,11,-3,11,-3,9,-3,10,-3,11,-3,9,-5,8,0,0,0,0,0,0,0,0,0,0]"""
