pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782128064379,2026-06-22T20:34:24.379,danger,fall,yja,bed_sitting_to_stand_fall,t026,"CSI_DATA,2150659,1a:00:00:00:00:00,-62,11,-98,19,46,11,-2104698849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-3,-7,-3,-11,-2,-9,-2,-12,-4,-9,-3,-10,-4,-12,-4,-12,-6,-14,-2,-13,-2,-14,-4,-14,-2,-16,-2,-15,-4,-18,-2,-14,-2,-19,-5,-14,-6,-17,-8,-19,-8,-17,-8,-19,-4,-18,-7,-17,-5,-17,-5,-20,-6,-17,-8,-20,-7,-15,-7,-20,-8,-14,-11,-14,-13,-15,-15,-14,-15,-16,-15,-17,-11,-17,-17,-14,-17,-17,-15,-14,-17,-18,-15,-15,-19,-15,-14,-10,-22,-11,-20,-9,-24,-7,-27,-9,-27,-10,-22,-11,-25,-11,-23,-11,-27,-9,-27,-13,-26,-5,-29,-6,0,0,0,0,0,0,-7,28,-9,32,-4,23,-8,29,-5,32,-8,23,-5,32,-2,25,-5,31,0,23,0,24,1,26,5,28,6,29,0,24,3,24,5,25,3,26,5,23,7,26,6,21,5,27,9,16,11,19,12,21,16,20,14,24,11,22,14,22,16,21,14,23,14,19,17,24,14,20,14,23,13,15,19,18,17,19,20,16,18,19,17,20,11,21,16,19,14,22,14,19,13,21,8,18,11,20,8,13,11,17,11,16,13,16,10,17,10,17,5,15,5,15,3,14,0,0,0,0,0,0,0,0,0,0]"""
1782128064383,2026-06-22T20:34:24.383,danger,fall,yja,bed_sitting_to_stand_fall,t026,"CSI_DATA,2150660,1a:00:00:00:00:00,-62,11,-98,20,46,11,-2104685279,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,10,4,12,6,8,5,10,6,8,8,10,8,10,9,11,10,11,12,7,13,8,13,8,12,8,13,8,13,10,18,8,14,8,18,5,14,6,15,7,19,7,17,8,22,5,16,3,18,4,19,5,19,5,18,5,21,5,18,7,21,2,15,8,18,7,18,8,19,8,21,5,23,3,20,5,21,7,24,8,21,8,26,5,21,9,21,5,18,11,22,8,21,11,23,11,26,8,26,5,21,6,28,7,27,8,29,7,28,8,25,10,28,0,0,0,0,0,0,28,-7,34,-6,23,-4,29,-7,34,-5,25,-2,32,-5,24,-5,29,-4,24,-3,24,-4,27,-3,27,-5,29,-5,24,0,25,0,24,-2,26,-2,21,-2,29,-5,22,-5,25,-7,18,-4,20,-7,24,-4,26,-8,28,-6,23,-3,25,-2,26,-3,27,-2,24,-5,29,-5,24,-3,26,-4,19,-1,26,-5,25,-2,27,-2,28,-2,28,2,22,5,24,7,25,6,21,5,25,7,20,8,22,5,16,8,19,8,17,10,18,9,17,10,15,13,10,12,9,15,8,13,0,0,0,0,0,0,0,0,0,0]"""
1782128064389,2026-06-22T20:34:24.389,danger,fall,yja,bed_sitting_to_stand_fall,t026,"CSI_DATA,2150661,1a:00:00:00:00:00,-62,11,-98,15,47,11,-2104676754,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-8,2,-9,4,-10,4,-10,6,-11,5,-9,5,-11,5,-11,6,-14,8,-12,11,-9,10,-10,11,-11,13,-11,11,-11,13,-11,12,-10,15,-9,12,-11,14,-11,17,-11,14,-12,17,-11,18,-8,17,-9,16,-9,17,-8,17,-7,17,-11,17,-10,18,-7,15,-9,17,-12,17,-13,17,-12,16,-14,18,-10,19,-8,18,-11,19,-11,19,-11,19,-13,18,-11,21,-14,17,-13,17,-15,19,-16,17,-17,19,-19,21,-17,23,-14,22,-15,22,-15,24,-18,26,-15,22,-17,24,-17,0,0,0,0,0,0,-15,-25,-14,-29,-13,-23,-12,-26,-16,-27,-9,-25,-14,-27,-12,-23,-11,-26,-12,-21,-14,-22,-12,-22,-16,-23,-15,-22,-8,-23,-11,-22,-13,-23,-11,-22,-12,-22,-14,-21,-13,-18,-11,-23,-14,-18,-16,-17,-14,-18,-18,-17,-15,-20,-11,-23,-14,-22,-15,-22,-11,-22,-12,-20,-17,-23,-13,-20,-11,-23,-15,-20,-15,-22,-15,-20,-14,-20,-13,-21,-10,-24,-5,-23,-8,-22,-6,-23,-4,-23,-5,-23,-1,-22,-1,-24,0,-19,-2,-20,0,-20,0,-20,0,-19,4,-19,5,-14,7,-15,7,-14,0,0,0,0,0,0,0,0,0,0]"""
1782128064394,2026-06-22T20:34:24.394,danger,fall,yja,bed_sitting_to_stand_fall,t026,"CSI_DATA,2150662,1a:00:00:00:00:00,-62,11,-98,20,46,11,-2104664080,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-8,-3,-12,-1,-7,-2,-12,-2,-8,0,-17,1,-14,2,-11,1,-13,2,-10,2,-16,3,-17,4,-15,5,-15,7,-18,5,-11,8,-18,6,-14,10,-20,13,-17,11,-14,10,-14,10,-12,13,-16,11,-16,10,-16,10,-13,15,-15,10,-12,14,-17,11,-11,18,-19,16,-12,14,-10,16,-14,14,-16,15,-11,10,-17,11,-21,6,-10,23,-17,5,-16,16,-21,18,-20,26,-30,22,-20,21,-12,25,-21,18,-20,22,-12,16,-19,14,-25,21,-15,23,-15,25,-16,24,-24,19,-16,0,0,0,0,0,0,-18,-24,-10,-18,-19,-33,-16,-24,-10,-16,-16,-32,-13,-18,-16,-29,-10,-19,-16,-31,-13,-28,-8,-21,-12,-21,-7,-19,-14,-25,-14,-24,-10,-21,-10,-20,-11,-24,-8,-17,-15,-24,-10,-18,-15,-26,-10,-24,-8,-21,-10,-21,-8,-18,-13,-22,-12,-22,-11,-21,-9,-20,-9,-26,-8,-17,-11,-26,-8,-21,-10,-35,-4,-26,-5,-26,-2,-26,-2,-23,-2,-21,-5,-27,-2,-25,-1,-20,2,-26,0,-18,2,-27,5,-20,9,-28,10,-18,8,-18,11,-16,9,-15,9,-12,10,-16,10,-13,13,-11,0,0,0,0,0,0,0,0,0,0]"""
1782128064397,2026-06-22T20:34:24.397,danger,fall,yja,bed_sitting_to_stand_fall,t026,"CSI_DATA,2150663,1a:00:00:00:00:00,-62,11,-98,18,46,11,-2104654461,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,6,-10,8,-6,5,-10,7,-6,5,-13,10,-13,9,-10,5,-11,7,-10,3,-15,7,-13,8,-14,8,-13,7,-17,7,-11,6,-18,9,-12,6,-20,10,-16,7,-14,5,-16,8,-15,5,-18,9,-17,10,-16,9,-16,8,-19,10,-12,9,-17,12,-14,9,-21,14,-17,10,-16,13,-15,10,-16,13,-13,11,-13,16,-13,16,-10,13,-15,17,-8,16,-13,23,-10,16,-17,28,-13,20,-12,22,-15,21,-10,20,-10,20,-10,28,-6,24,-10,28,-9,25,-7,27,-10,33,-10,25,0,0,0,0,0,0,29,8,20,5,35,8,27,10,20,4,33,7,20,0,31,4,21,1,33,3,29,3,23,3,24,0,20,2,27,0,26,-1,23,-3,21,-1,27,-2,17,-5,27,-8,20,-5,29,-9,26,-7,23,-7,21,-6,19,-6,21,-11,22,-13,21,-11,20,-9,27,-11,14,-11,23,-15,20,-10,30,-17,25,-10,21,-13,24,-9,22,-10,19,-10,23,-14,21,-12,18,-10,23,-10,16,-10,24,-11,18,-6,29,-8,20,-3,21,-5,20,-2,17,-3,16,0,20,-2,17,-2,17,0,0,0,0,0,0,0,0,0,0,0]"""
1782128064401,2026-06-22T20:34:24.401,danger,fall,yja,bed_sitting_to_stand_fall,t026,"CSI_DATA,2150664,1a:00:00:00:00:00,-62,11,-98,15,47,11,-2104642796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,4,5,5,11,8,8,5,10,9,10,7,8,8,12,8,8,9,13,8,11,7,12,7,12,8,11,10,11,9,14,12,11,9,15,12,14,11,13,11,16,12,14,12,18,10,15,10,17,9,17,8,17,8,14,5,19,12,16,8,19,7,15,4,21,5,18,6,20,3,19,3,22,0,20,0,22,0,23,0,19,-2,25,0,20,-1,23,-3,17,-3,25,-8,23,-7,21,-11,26,-7,26,-12,23,-10,22,-11,20,-11,26,-15,25,-13,21,-13,23,-18,0,0,0,0,0,0,-18,-22,-20,-23,-17,-17,-20,-19,-23,-22,-17,-15,-23,-22,-17,-16,-25,-17,-20,-13,-21,-14,-25,-10,-21,-11,-26,-8,-23,-5,-23,-5,-25,-4,-26,-4,-21,-2,-28,-5,-21,-2,-26,0,-21,1,-26,0,-26,3,-24,0,-26,6,-25,7,-24,8,-25,9,-24,10,-18,9,-30,7,-24,6,-23,11,-20,8,-26,12,-26,8,-21,12,-24,8,-23,12,-22,10,-24,10,-23,11,-19,10,-24,8,-19,5,-21,10,-15,6,-23,9,-18,6,-20,8,-19,3,-20,8,-17,5,-16,5,-15,3,0,0,0,0,0,0,0,0,0,0]"""
1782128064404,2026-06-22T20:34:24.404,danger,fall,yja,bed_sitting_to_stand_fall,t026,"CSI_DATA,2150665,1a:00:00:00:00:00,-62,11,-98,14,46,11,-2104630149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-56,18,27,-7,-27,-26,-33,-30,-12,6,-3,3,-13,-38,7,19,-15,9,2,-14,19,17,-4,19,-6,36,-17,17,-3,11,-2,12,1,12,-1,19,-3,18,0,15,1,17,-4,17,-1,17,-5,18,-6,19,-6,19,-3,20,-3,15,-1,20,-2,18,-3,24,-3,21,-1,19,-1,19,-2,19,0,16,-4,19,-6,19,-6,17,-5,21,-5,17,-5,23,-7,20,-6,31,-11,25,-6,25,-6,24,-6,21,-4,21,-9,26,-11,23,-11,25,-10,26,-8,23,-12,29,-10,26,-5,0,0,0,0,0,0,-7,-26,-6,-22,-9,-32,-5,-26,-6,-19,-9,-30,-5,-24,-6,-29,-6,-21,-7,-31,-7,-29,-5,-25,-6,-23,-5,-21,-10,-25,-11,-24,-11,-22,-9,-19,-9,-22,-6,-19,-11,-25,-9,-19,-11,-27,-9,-25,-9,-22,-7,-20,-9,-19,-14,-22,-14,-20,-13,-20,-11,-19,-11,-24,-9,-19,-12,-25,-9,-22,-11,-31,-5,-26,-7,-25,-5,-25,-3,-23,-6,-22,-8,-26,-6,-25,-6,-20,-1,-23,-2,-20,-2,-25,0,-20,3,-28,6,-20,4,-22,7,-19,6,-16,6,-16,6,-19,6,-15,9,-15,0,0,0,0,0,0,0,0,0,0]"""
1782128064407,2026-06-22T20:34:24.407,danger,fall,yja,bed_sitting_to_stand_fall,t026,"CSI_DATA,2150666,1a:00:00:00:00:00,-62,11,-98,20,46,11,-2104620654,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-8,-5,-10,-5,-8,-3,-11,-5,-8,-4,-13,-3,-15,-2,-13,-2,-14,0,-11,-1,-16,-1,-16,-1,-14,0,-14,0,-17,0,-14,0,-18,-1,-18,0,-19,4,-18,4,-15,0,-18,4,-17,0,-19,2,-18,2,-18,2,-17,4,-19,0,-16,0,-18,0,-19,0,-23,3,-18,0,-19,2,-19,2,-18,0,-18,-3,-20,-1,-19,-2,-16,0,-19,-5,-18,-5,-20,-4,-23,-4,-29,-1,-22,-6,-25,0,-25,-4,-21,-5,-24,-8,-26,-8,-25,-8,-26,-6,-27,-10,-25,-7,-26,-5,-28,0,0,0,0,0,0,-26,8,-24,6,-30,8,-27,5,-22,5,-28,7,-22,8,-28,8,-22,10,-29,7,-28,8,-21,5,-24,7,-22,5,-25,10,-23,10,-21,8,-19,9,-24,10,-18,10,-21,13,-19,10,-24,13,-21,11,-19,8,-18,13,-21,10,-19,13,-21,15,-20,14,-18,12,-24,11,-15,15,-21,15,-24,16,-26,18,-27,9,-23,13,-24,8,-19,10,-24,9,-24,14,-21,10,-18,9,-24,5,-19,9,-22,11,-23,5,-27,4,-21,1,-21,0,-20,-2,-18,0,-18,-2,-21,0,-17,-2,-16,-3,0,0,0,0,0,0,0,0,0,0]"""
1782128064410,2026-06-22T20:34:24.410,danger,fall,yja,bed_sitting_to_stand_fall,t026,"CSI_DATA,2150667,1a:00:00:00:00:00,-62,11,-98,20,46,11,-2104610849,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-6,8,-6,6,-8,8,-7,7,-10,8,-10,9,-9,7,-10,6,-11,3,-13,6,-13,5,-15,3,-13,3,-16,3,-13,4,-17,4,-15,4,-21,2,-18,0,-14,0,-18,0,-16,-2,-19,-1,-18,-2,-17,-2,-17,-2,-18,-2,-15,-1,-19,-2,-18,0,-24,-2,-21,-5,-18,-3,-19,-5,-17,-4,-18,-1,-20,0,-19,-4,-18,-4,-19,-5,-18,0,-22,0,-22,-3,-30,-4,-22,-5,-23,-1,-23,-7,-21,-3,-24,-5,-27,-4,-24,-4,-26,-4,-25,-5,-26,-7,-27,-9,-25,-8,0,0,0,0,0,0,-10,27,-8,20,-12,30,-8,26,-9,18,-11,26,-10,20,-13,26,-8,21,-13,27,-12,26,-11,21,-11,19,-13,18,-10,23,-10,22,-13,21,-10,21,-12,22,-8,18,-11,23,-9,20,-13,27,-12,23,-10,18,-11,19,-10,17,-14,24,-14,23,-13,22,-12,20,-13,21,-13,18,-16,24,-13,19,-21,26,-17,19,-18,18,-21,16,-16,15,-15,14,-21,18,-21,14,-17,9,-21,11,-16,10,-23,12,-21,8,-28,8,-20,4,-20,2,-20,0,-17,0,-17,-1,-20,-1,-16,-2,-16,-4,0,0,0,0,0,0,0,0,0,0]"""
1782128064414,2026-06-22T20:34:24.414,danger,fall,yja,bed_sitting_to_stand_fall,t026,"CSI_DATA,2150668,1a:00:00:00:00:00,-62,11,-98,16,47,11,-2104597345,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,5,-8,8,-6,4,-10,6,-7,5,-13,8,-11,5,-10,5,-11,6,-10,3,-14,6,-13,6,-13,5,-13,4,-16,5,-11,3,-18,5,-13,4,-21,3,-18,0,-14,0,-16,2,-16,1,-19,2,-18,4,-16,4,-16,3,-21,1,-13,2,-18,3,-16,4,-24,5,-18,2,-18,5,-18,2,-17,4,-15,6,-18,8,-18,8,-13,6,-20,5,-14,8,-21,11,-18,7,-28,13,-23,7,-18,11,-21,9,-17,9,-18,10,-22,15,-18,13,-23,15,-21,12,-20,16,-24,18,-22,11,0,0,0,0,0,0,15,24,10,16,18,27,12,24,10,16,17,26,11,17,16,25,11,16,18,26,16,23,13,18,15,18,11,16,18,19,18,16,17,16,15,14,18,18,14,13,21,17,16,13,24,20,18,16,16,13,16,14,16,11,21,15,20,13,20,12,18,13,21,17,16,10,24,16,18,11,27,21,18,19,20,16,17,18,16,16,16,15,21,17,18,16,14,15,14,20,12,14,17,20,10,18,15,26,9,20,10,18,5,20,6,16,5,16,7,20,5,16,3,17,0,0,0,0,0,0,0,0,0,0]"""
