pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210088636,2026-06-23T19:21:28.636,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569080,1a:00:00:00:00:00,-42,11,-92,16,26,11,119895095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,31,10,28,18,38,15,41,12,38,7,41,10,41,10,46,10,46,7,49,5,51,10,51,10,62,10,59,0,56,2,62,5,64,0,67,0,69,-10,62,-12,69,-2,72,-2,74,-2,74,0,77,2,72,-7,69,-5,80,-7,77,0,74,-7,74,0,80,-2,77,0,77,0,82,2,77,2,77,7,80,2,82,15,80,5,80,12,82,10,82,20,87,15,80,20,80,12,85,20,85,23,90,20,93,20,93,23,90,25,100,18,103,31,100,25,100,25,93,0,0,0,0,0,0,100,-18,103,-23,95,-28,98,-25,93,-25,90,-20,95,-25,90,-25,85,-23,82,-23,82,-25,80,-25,85,-28,85,-31,80,-25,69,-36,80,-33,74,-31,72,-33,69,-36,64,-41,67,-33,62,-36,62,-36,67,-38,67,-38,62,-46,54,-46,62,-43,59,-49,56,-43,62,-46,64,-46,59,-46,51,-43,62,-41,64,-46,62,-41,64,-41,67,-38,64,-36,59,-41,59,-33,59,-38,64,-31,62,-31,56,-23,56,-25,54,-18,56,-15,56,-15,54,-12,54,-10,54,-10,46,0,49,2,46,2,0,0,0,0,0,0,0,0,0,0]"""
1782210088644,2026-06-23T19:21:28.644,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569081,1a:00:00:00:00:00,-42,11,-92,16,26,11,119906095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,25,-23,25,-23,23,-25,28,-33,23,-31,25,-28,28,-36,23,-38,31,-38,33,-43,36,-43,36,-41,38,-46,36,-46,33,-49,36,-51,41,-51,38,-54,41,-43,43,-46,38,-59,49,-56,41,-59,46,-56,49,-51,51,-59,51,-56,51,-51,51,-51,54,-51,54,-54,64,-49,62,-49,59,-49,67,-43,67,-38,67,-36,67,-33,69,-33,74,-33,77,-25,77,-28,77,-25,85,-25,80,-23,80,-20,87,-15,85,-12,93,-15,100,-10,93,-12,95,-15,103,-15,103,0,103,-5,100,-2,100,0,0,0,0,0,0,105,5,103,-2,98,-7,100,-5,95,-12,93,-2,95,-10,87,-15,87,-15,82,-12,82,-18,80,-18,82,-23,80,-25,77,-31,67,-28,74,-41,69,-36,72,-36,67,-41,62,-51,64,-43,56,-49,56,-43,59,-46,56,-54,56,-49,49,-54,51,-59,43,-51,43,-54,46,-59,46,-59,43,-62,41,-56,43,-64,43,-59,41,-62,41,-64,38,-56,36,-54,36,-56,41,-56,36,-59,38,-56,36,-51,38,-51,36,-54,38,-41,33,-41,41,-43,43,-41,36,-41,43,-33,33,-36,36,-28,38,-25,0,0,0,0,0,0,0,0,0,0]"""
1782210088651,2026-06-23T19:21:28.651,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569082,1a:00:00:00:00:00,-42,11,-92,16,26,11,119918823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,15,31,18,28,18,33,18,31,23,31,28,31,31,31,36,33,36,33,41,31,41,28,46,31,49,36,51,25,51,25,54,36,56,23,64,23,62,15,59,10,59,25,69,15,69,18,69,15,74,18,69,10,74,10,77,12,74,15,77,12,69,10,80,7,80,10,80,12,77,12,80,7,77,10,74,7,80,15,82,12,85,20,77,10,82,15,87,15,82,10,87,12,87,15,82,18,90,15,100,12,93,18,95,0,100,0,98,15,100,7,111,5,98,0,0,0,0,0,0,105,5,98,5,98,2,98,10,98,10,93,15,93,15,100,7,90,10,87,20,82,12,80,15,85,12,82,15,80,12,74,7,85,7,80,7,80,15,77,10,80,0,74,10,69,5,67,7,80,15,74,10,72,10,77,5,77,10,77,5,69,15,77,12,72,12,77,7,72,18,77,18,74,20,69,15,77,20,64,25,62,23,67,23,64,31,67,28,59,36,59,36,54,41,54,36,46,36,41,38,36,41,36,38,31,43,31,43,28,46,20,51,12,49,0,0,0,0,0,0,0,0,0,0]"""
1782210088659,2026-06-23T19:21:28.659,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569083,1a:00:00:00:00:00,-42,11,-92,13,27,11,119928111,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,12,25,15,27,17,30,20,30,20,27,25,30,25,32,30,35,32,35,32,32,35,35,37,37,40,40,42,35,45,30,45,37,47,37,50,35,47,35,57,37,57,35,60,35,55,37,55,37,60,37,52,35,60,37,62,35,60,40,60,35,57,40,62,37,57,40,57,42,62,40,57,42,52,47,55,47,57,50,55,47,57,52,50,52,55,55,57,55,57,55,52,57,57,60,52,65,55,65,60,67,55,65,52,65,62,62,62,75,60,75,60,67,60,0,0,0,0,0,0,65,-65,62,-65,57,-70,60,-60,57,-62,57,-62,52,-62,57,-65,55,-60,52,-60,50,-57,50,-57,45,-62,47,-60,42,-60,40,-62,37,-65,37,-65,40,-60,35,-60,32,-67,35,-62,30,-57,30,-60,32,-60,30,-65,30,-57,25,-62,25,-67,17,-65,22,-62,27,-67,25,-67,25,-65,25,-60,27,-67,27,-60,27,-62,30,-65,32,-57,27,-57,27,-55,30,-62,32,-57,32,-55,30,-52,32,-47,37,-50,32,-45,35,-40,37,-37,35,-35,40,-32,40,-32,37,-30,37,-25,40,-17,0,0,0,0,0,0,0,0,0,0]"""
1782210088666,2026-06-23T19:21:28.666,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569084,1a:00:00:00:00:00,-42,11,-92,17,26,11,119939095,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-12,-30,-15,-32,-15,-35,-17,-35,-25,-30,-27,-37,-22,-35,-22,-42,-25,-40,-27,-45,-30,-45,-27,-47,-30,-50,-32,-47,-40,-52,-37,-55,-35,-52,-42,-50,-42,-55,-32,-47,-35,-60,-42,-52,-37,-57,-40,-65,-45,-60,-42,-65,-42,-60,-45,-65,-40,-65,-35,-65,-37,-67,-37,-70,-35,-67,-35,-72,-27,-72,-27,-72,-25,-77,-22,-77,-20,-80,-10,-75,-20,-80,-5,-85,-7,-92,-5,-85,-2,-87,0,-90,-2,-87,7,-92,7,-100,7,-92,12,-92,17,-100,12,-97,7,-100,22,-97,20,-95,20,0,0,0,0,0,0,22,102,30,100,30,92,25,90,30,87,22,85,32,82,35,87,35,80,27,80,35,75,35,75,42,72,45,70,45,70,47,62,52,70,52,60,45,60,50,52,60,52,57,55,55,50,60,50,57,50,60,45,60,42,65,35,65,40,65,27,60,37,70,37,65,32,72,27,67,30,72,32,65,32,65,25,70,32,67,30,65,30,62,30,65,27,60,27,60,27,60,27,60,27,60,27,50,30,50,30,52,30,42,30,45,32,40,35,45,25,35,30,25,35,0,0,0,0,0,0,0,0,0,0]"""
1782210088675,2026-06-23T19:21:28.675,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569085,1a:00:00:00:00:00,-42,11,-92,17,26,11,119950094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,25,-25,22,-27,22,-32,25,-37,22,-37,20,-37,20,-40,20,-42,22,-45,20,-47,20,-52,17,-55,20,-57,15,-62,7,-57,15,-62,10,-67,5,-67,2,-60,-7,-65,-15,-72,-2,-72,-7,-70,-7,-75,-5,-70,-7,-72,-12,-80,-12,-72,-17,-70,-15,-70,-15,-77,-17,-75,-20,-75,-22,-75,-15,-82,-15,-72,-17,-75,-15,-77,-15,-80,-17,-77,-15,-75,-12,-82,-17,-82,-15,-80,-20,-82,-15,-85,-20,-82,-20,-87,-22,-87,-25,-90,-22,-90,-22,-95,-32,-85,-37,-90,-35,-100,-37,-87,-32,0,0,0,0,0,0,-50,90,-50,87,-42,82,-55,80,-47,85,-52,80,-47,77,-50,80,-50,77,-50,70,-47,72,-50,62,-47,67,-45,72,-47,62,-42,70,-42,75,-42,67,-47,65,-40,62,-37,67,-42,62,-37,62,-42,60,-47,60,-42,60,-42,65,-32,65,-37,62,-35,67,-40,62,-45,65,-50,60,-45,55,-45,52,-50,60,-50,55,-52,55,-55,47,-55,50,-50,47,-55,42,-57,45,-57,42,-57,32,-55,37,-60,27,-57,22,-55,17,-55,15,-60,10,-50,7,-52,7,-52,0,-47,2,-50,-2,-50,-12,0,0,0,0,0,0,0,0,0,0]"""
1782210088683,2026-06-23T19:21:28.683,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569086,1a:00:00:00:00:00,-42,11,-92,13,27,11,119961565,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-30,0,-30,5,-32,2,-35,7,-37,10,-37,10,-40,12,-37,15,-42,20,-40,22,-45,25,-45,27,-47,27,-45,32,-45,35,-45,35,-47,42,-47,42,-45,45,-37,52,-40,47,-42,50,-42,52,-40,60,-40,52,-37,57,-35,60,-37,60,-32,55,-37,57,-32,65,-37,60,-35,60,-32,62,-35,62,-35,62,-32,62,-37,65,-32,65,-35,65,-32,62,-42,70,-35,67,-40,72,-37,67,-37,70,-40,72,-40,72,-37,77,-37,77,-37,82,-37,85,-32,85,-32,85,-37,85,-35,90,-32,0,0,0,0,0,0,-20,-90,-17,-92,-27,-87,-17,-85,-15,-82,-10,-85,-12,-85,-10,-85,-10,-80,-7,-80,-7,-77,-7,-75,-12,-77,-5,-75,-5,-80,-7,-70,-10,-72,-7,-70,-2,-70,-5,-67,-12,-70,-5,-70,-10,-65,-7,-67,-5,-70,-7,-67,-5,-67,-7,-67,-5,-70,-7,-65,-2,-65,0,-72,2,-67,0,-67,2,-65,5,-70,5,-70,5,-65,7,-67,12,-67,12,-62,17,-65,17,-60,22,-60,25,-57,22,-55,27,-52,27,-50,30,-45,30,-45,32,-42,32,-37,35,-35,37,-30,45,-25,42,-20,42,-17,0,0,0,0,0,0,0,0,0,0]"""
1782210088692,2026-06-23T19:21:28.692,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569087,1a:00:00:00:00:00,-42,11,-92,13,27,11,119972745,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-20,-22,-22,-20,-22,-25,-27,-22,-27,-22,-32,-22,-35,-20,-35,-25,-40,-20,-42,-22,-45,-22,-42,-25,-47,-22,-52,-17,-55,-20,-50,-25,-57,-20,-57,-17,-60,-12,-57,-10,-62,-20,-65,-12,-62,-17,-65,-15,-70,-17,-65,-15,-67,-12,-70,-15,-67,-17,-67,-15,-62,-20,-72,-20,-67,-17,-67,-22,-70,-22,-67,-22,-62,-30,-67,-25,-70,-32,-65,-30,-70,-32,-65,-35,-70,-37,-67,-35,-70,-35,-65,-35,-70,-37,-70,-42,-70,-42,-77,-47,-75,-45,-72,-45,-80,-40,-77,-52,-77,-50,-82,-45,-77,0,0,0,0,0,0,-87,47,-80,42,-77,50,-75,40,-72,42,-80,45,-67,42,-75,47,-62,40,-70,40,-65,42,-62,40,-62,45,-62,40,-62,45,-55,45,-57,52,-55,47,-57,45,-47,45,-47,52,-50,45,-47,50,-47,47,-50,50,-45,52,-45,47,-40,55,-47,55,-40,55,-42,50,-47,55,-42,52,-40,57,-42,52,-50,55,-47,55,-42,52,-47,50,-45,47,-42,45,-45,50,-47,45,-45,45,-47,42,-42,40,-45,37,-45,35,-47,30,-42,25,-45,25,-45,22,-42,20,-45,15,-45,17,-42,12,-42,7,0,0,0,0,0,0,0,0,0,0]"""
1782210088702,2026-06-23T19:21:28.702,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569088,1a:00:00:00:00:00,-42,11,-92,17,26,11,119983094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-5,-32,-15,-37,-15,-35,-17,-37,-20,-32,-27,-32,-25,-32,-32,-37,-35,-35,-35,-32,-37,-40,-37,-37,-42,-40,-45,-32,-55,-32,-57,-32,-52,-27,-60,-30,-60,-17,-57,-10,-62,-25,-67,-20,-70,-20,-72,-22,-77,-25,-70,-17,-75,-15,-77,-12,-72,-12,-72,-10,-75,-15,-77,-12,-72,-10,-77,-12,-82,-10,-80,-12,-72,-15,-77,-17,-77,-20,-80,-12,-82,-15,-80,-12,-82,-17,-90,-15,-82,-12,-77,-7,-87,-15,-85,-12,-85,-15,-90,-10,-95,-10,-95,-2,-102,5,-100,-10,-97,0,-100,0,-100,0,0,0,0,0,0,-97,-17,-97,-12,-92,-7,-97,-15,-90,-12,-90,-20,-92,-20,-90,-22,-87,-22,-80,-20,-82,-25,-80,-22,-85,-20,-82,-17,-77,-22,-77,-15,-77,-15,-80,-15,-75,-20,-72,-17,-72,-12,-72,-20,-75,-15,-72,-20,-70,-20,-72,-25,-67,-20,-72,-15,-75,-22,-72,-12,-70,-25,-72,-25,-67,-20,-67,-20,-67,-27,-70,-30,-67,-30,-65,-27,-67,-35,-62,-37,-57,-35,-62,-40,-55,-42,-55,-40,-50,-42,-50,-42,-45,-45,-45,-42,-37,-45,-30,-45,-30,-50,-27,-47,-22,-50,-15,-52,-15,-45,-10,-45,0,-50,0,0,0,0,0,0,0,0,0,0]"""
1782210088711,2026-06-23T19:21:28.711,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569089,1a:00:00:00:00:00,-42,11,-92,17,26,11,119994119,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,-17,-30,-17,-30,-17,-30,-20,-35,-22,-32,-25,-32,-20,-40,-27,-40,-30,-40,-27,-42,-32,-47,-35,-47,-37,-52,-37,-45,-40,-50,-37,-55,-37,-55,-37,-57,-35,-55,-47,-62,-52,-57,-40,-57,-40,-67,-35,-62,-42,-65,-32,-60,-35,-65,-35,-70,-37,-67,-27,-67,-30,-72,-30,-75,-20,-72,-22,-75,-20,-77,-12,-75,-12,-80,-7,-80,-7,-82,2,-77,2,-80,7,-80,0,-87,15,-80,7,-82,17,-87,15,-80,25,-82,25,-87,27,-87,32,-90,35,-97,32,-92,37,-92,45,-85,45,-85,45,0,0,0,0,0,0,52,87,55,87,60,80,57,80,57,77,55,67,62,70,62,70,62,65,57,62,65,57,57,52,70,55,70,47,67,45,70,32,72,37,67,35,65,32,70,30,70,20,72,27,67,15,65,15,77,17,72,12,77,10,75,2,75,2,72,-7,70,-5,77,-5,77,0,75,-10,72,-5,72,-5,72,-10,70,-15,72,-15,72,-10,67,-15,70,-10,70,-15,65,-15,60,-12,62,-10,60,-7,62,-12,60,-5,55,-7,57,-2,55,-2,50,-2,57,-5,50,2,47,0,50,7,0,0,0,0,0,0,0,0,0,0]"""
1782210088720,2026-06-23T19:21:28.720,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569090,1a:00:00:00:00:00,-42,11,-93,17,26,11,120005094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-32,15,-27,17,-32,22,-32,27,-35,30,-30,25,-32,32,-30,37,-32,37,-32,40,-35,45,-37,42,-40,50,-35,50,-32,60,-35,57,-40,60,-32,60,-25,52,-30,55,-22,65,-27,70,-27,67,-25,72,-25,67,-27,75,-20,77,-22,72,-20,70,-20,70,-20,75,-22,72,-22,72,-20,72,-22,72,-25,72,-22,75,-25,75,-25,75,-27,72,-30,72,-27,80,-27,80,-32,80,-25,77,-32,82,-27,80,-35,85,-30,87,-35,90,-35,90,-35,92,-25,100,-20,97,-32,87,-32,95,-32,0,0,0,0,0,0,-25,-97,-25,-97,-22,-97,-12,-90,-20,-92,-17,-87,-17,-85,-17,-95,-17,-82,-12,-87,-15,-85,-15,-80,-17,-85,-15,-82,-12,-77,-17,-80,-20,-80,-17,-80,-12,-72,-17,-72,-22,-72,-12,-75,-17,-67,-17,-67,-17,-70,-20,-70,-17,-67,-25,-70,-22,-72,-20,-70,-20,-70,-22,-72,-12,-70,-22,-67,-15,-70,-10,-75,-17,-70,-12,-70,-12,-72,-5,-72,-2,-65,-10,-72,0,-72,-5,-65,5,-65,2,-65,7,-57,7,-60,17,-52,15,-55,20,-52,15,-50,20,-47,27,-40,25,-45,27,-40,35,-35,0,0,0,0,0,0,0,0,0,0]"""
1782210088728,2026-06-23T19:21:28.728,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569091,1a:00:00:00:00:00,-42,11,-93,17,26,11,120016094,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-2,35,2,40,2,37,7,37,7,40,10,42,12,42,15,52,10,47,17,50,17,52,17,55,20,55,20,57,25,60,22,62,20,60,27,60,30,70,37,70,32,62,32,65,32,67,30,65,30,67,30,65,37,70,37,62,32,70,27,65,32,75,35,75,35,70,27,75,25,72,27,70,25,75,20,77,20,80,15,82,22,80,5,80,10,90,10,82,10,80,2,85,10,85,5,85,5,92,10,95,0,95,-2,100,5,95,2,100,2,105,-2,102,-7,0,0,0,0,0,0,5,-97,10,-95,-5,-97,0,-95,-7,-100,0,-95,-5,-87,-2,-95,-5,-90,0,-90,-7,-82,-5,-82,-12,-82,-15,-80,-15,-80,-17,-80,-22,-77,-20,-72,-17,-75,-25,-70,-32,-70,-25,-72,-30,-67,-30,-62,-25,-67,-27,-70,-30,-65,-37,-62,-32,-70,-40,-62,-37,-65,-40,-67,-35,-67,-40,-60,-40,-57,-37,-65,-32,-60,-40,-62,-30,-67,-30,-62,-32,-60,-32,-60,-30,-60,-32,-60,-25,-60,-27,-55,-25,-57,-25,-57,-17,-60,-20,-50,-12,-55,-12,-47,-10,-50,-5,-55,-2,-50,0,-47,5,-47,0,0,0,0,0,0,0,0,0,0]"""
1782210088736,2026-06-23T19:21:28.736,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569092,1a:00:00:00:00:00,-42,11,-93,17,26,11,120027298,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,10,32,15,30,17,30,27,32,22,32,27,32,30,27,35,27,35,37,40,32,42,30,45,35,47,30,52,17,55,22,57,27,62,17,67,17,65,12,57,2,60,12,72,7,75,2,70,5,82,7,72,-2,75,-5,77,-5,72,-2,75,-12,77,-2,77,-7,75,-10,77,-10,77,-12,77,-10,77,-12,75,-15,77,-7,82,-7,80,-10,80,-17,82,-10,85,-20,77,-15,80,-20,82,-15,85,-25,87,-22,87,-22,87,-32,87,-35,90,-40,92,-32,97,-37,95,-42,95,0,0,0,0,0,0,92,52,85,65,80,52,75,57,75,57,67,60,70,57,70,65,62,60,60,60,52,57,55,60,60,60,65,62,55,55,52,55,57,60,55,55,47,57,50,57,55,50,47,60,47,47,50,52,45,60,47,57,42,62,50,57,47,60,50,55,40,57,42,62,40,65,40,60,35,60,35,62,37,62,30,62,25,62,17,67,20,65,20,62,12,72,15,65,5,65,5,67,-2,62,0,65,-5,52,-5,52,-12,52,-10,50,-20,47,-20,45,-27,45,-25,35,-35,35,0,0,0,0,0,0,0,0,0,0]"""
1782210088750,2026-06-23T19:21:28.750,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569539,1a:00:00:00:00:00,-42,11,-93,16,26,11,124944070,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,28,-18,28,-25,31,-28,28,-33,28,-36,25,-33,28,-38,28,-43,31,-49,28,-51,25,-51,20,-54,25,-54,23,-56,15,-67,15,-64,20,-69,10,-64,7,-67,18,-67,12,-77,2,-69,0,-72,2,-77,0,-72,2,-77,-5,-80,-7,-82,-10,-77,0,-74,-5,-80,-10,-77,-10,-74,-7,-80,-10,-77,-5,-77,-5,-80,-5,-82,-5,-80,0,-82,-7,-85,-2,-87,-7,-93,-5,-82,-10,-85,-5,-90,-7,-87,-5,-90,-10,-100,-12,-93,-7,-98,-5,-100,-12,-98,-20,-100,-12,-103,-15,-103,-23,0,0,0,0,0,0,-38,100,-28,108,-25,93,-33,95,-25,98,-33,82,-28,90,-28,90,-36,82,-33,80,-31,80,-33,80,-31,77,-31,82,-28,77,-25,69,-25,82,-25,77,-31,69,-25,72,-20,72,-28,74,-23,67,-23,64,-28,72,-28,69,-23,72,-20,74,-25,69,-20,69,-28,67,-25,67,-31,72,-23,64,-25,64,-36,64,-36,64,-38,59,-38,62,-38,56,-36,49,-38,54,-43,54,-41,51,-41,46,-43,46,-41,38,-46,38,-46,28,-41,28,-46,25,-36,20,-43,18,-49,15,-41,15,-38,10,-41,5,0,0,0,0,0,0,0,0,0,0]"""
1782210088758,2026-06-23T19:21:28.758,danger,fall,lmh,bed_sitting_to_stand_fall,t015,"CSI_DATA,569540,1a:00:00:00:00:00,-42,11,-93,21,25,11,124957157,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,0,-32,0,-37,-5,-40,-2,-42,-7,-40,-7,-42,-10,-50,-12,-45,-10,-52,-17,-52,-17,-52,-15,-57,-17,-57,-17,-55,-25,-65,-22,-60,-22,-62,-32,-62,-32,-52,-22,-50,-30,-70,-30,-65,-32,-67,-30,-67,-37,-70,-32,-70,-35,-67,-35,-72,-40,-75,-27,-70,-27,-77,-35,-75,-25,-72,-27,-80,-27,-80,-20,-77,-22,-80,-17,-80,-22,-87,-10,-80,-12,-82,-5,-82,-12,-85,-2,-80,-5,-87,-2,-85,-2,-92,2,-87,0,-95,2,-92,2,-95,10,-102,-2,-100,0,-102,12,-100,7,-102,12,0,0,0,0,0,0,7,102,7,105,17,100,12,92,17,102,12,92,22,95,20,95,22,90,15,85,22,82,20,80,27,85,25,77,22,80,27,77,32,77,32,75,30,75,35,72,45,67,35,72,37,60,37,60,37,65,40,62,45,65,45,55,42,62,52,57,45,60,47,62,45,60,52,55,47,50,45,55,50,57,42,52,47,52,47,55,42,52,45,52,42,52,42,52,35,50,37,42,30,50,35,42,27,47,25,45,27,50,22,42,15,45,22,50,12,47,12,47,10,47,0,0,0,0,0,0,0,0,0,0]"""
