pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197875231,2026-06-23T15:57:55.231,danger,fall,mhw,bed_sitting_to_stand_fall,t015,"CSI_DATA,1229074,1a:00:00:00:00:00,-55,11,-99,18,33,11,231520816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-18,-7,-16,-9,-18,-11,-17,-13,-16,-13,-17,-13,-16,-15,-20,-16,-16,-16,-13,-20,-16,-21,-16,-21,-14,-24,-13,-27,-13,-25,-13,-26,-10,-27,-10,-24,-12,-27,-11,-28,-11,-30,-9,-28,-5,-28,-6,-30,-6,-27,-3,-30,-3,-31,-5,-30,-5,-28,0,-30,-5,-29,-4,-27,-6,-27,-6,-30,-6,-30,-3,-28,-2,-28,-4,-28,-2,-28,-2,-30,-5,-27,-2,-29,-1,-30,-2,-28,-2,-26,-4,-29,-3,-28,-3,-30,-2,-32,0,-30,0,-30,3,-31,1,-29,3,-30,3,-30,4,-27,0,0,0,0,0,0,-28,-9,-25,-10,-23,-7,-22,-9,-22,-9,-20,-11,-19,-8,-19,-9,-17,-10,-16,-7,-15,-8,-13,-6,-16,-6,-13,-7,-11,-9,-13,-6,-12,-6,-12,-6,-11,-7,-10,-4,-10,-4,-9,-6,-10,-3,-8,-3,-8,-3,-10,-2,-7,-3,-7,-3,-7,-2,-7,-1,-7,-2,-7,-2,-7,-2,-7,-1,-6,-2,-7,-2,-6,-1,-6,0,-7,0,-7,-2,-6,-1,-7,-2,-6,-2,-6,-3,-6,-3,-6,-1,-6,-1,-5,-3,-5,-3,-5,-2,-5,-2,-5,-2,-5,-2,-5,-4,-5,-4,-3,-3,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782197875247,2026-06-23T15:57:55.247,danger,fall,mhw,bed_sitting_to_stand_fall,t015,"CSI_DATA,1229075,1a:00:00:00:00:00,-55,11,-99,18,33,11,231531815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-10,-15,-11,-15,-13,-14,-14,-15,-13,-14,-19,-14,-18,-15,-18,-12,-19,-13,-20,-14,-23,-13,-22,-13,-23,-11,-23,-10,-25,-6,-27,-10,-29,-7,-27,-6,-30,-6,-29,-6,-29,-2,-28,-4,-29,-6,-31,-3,-30,-3,-30,-2,-28,-3,-29,1,-30,0,-30,-1,-27,0,-31,-1,-32,0,-30,-3,-29,0,-27,-1,-27,-3,-30,0,-29,-2,-28,-3,-28,0,-29,0,-30,-3,-29,0,-31,-1,-32,0,-28,-3,-30,0,-27,-1,-28,0,-30,0,-28,1,-30,3,-32,2,-31,1,-30,3,-30,0,0,0,0,0,0,-26,-7,-25,-6,-27,-6,-23,-6,-20,-6,-22,-7,-19,-7,-20,-7,-18,-5,-19,-7,-17,-6,-16,-5,-14,-6,-14,-6,-14,-5,-12,-4,-13,-4,-12,-4,-11,-3,-10,-3,-11,-3,-10,-3,-10,-2,-10,-3,-9,-1,-8,-2,-9,-1,-9,0,-9,-1,-8,0,-7,0,-6,0,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-7,-1,-6,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-5,-1,-6,-2,-6,-2,-3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782197875254,2026-06-23T15:57:55.254,danger,fall,mhw,bed_sitting_to_stand_fall,t015,"CSI_DATA,1229076,1a:00:00:00:00:00,-55,11,-99,18,33,11,231542816,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-6,20,-4,16,-7,20,-6,18,-11,21,-12,20,-13,16,-13,21,-16,16,-15,20,-16,21,-16,20,-18,20,-23,20,-16,19,-20,22,-22,20,-24,22,-26,16,-25,12,-24,17,-25,13,-25,17,-27,16,-24,15,-24,13,-29,15,-21,16,-24,18,-24,14,-29,20,-27,13,-24,15,-27,13,-23,16,-23,13,-23,18,-22,16,-20,16,-25,14,-19,20,-22,20,-25,18,-29,20,-23,14,-24,18,-27,13,-22,16,-26,16,-24,20,-23,19,-27,16,-25,15,-25,19,-27,16,-24,16,0,0,0,0,0,0,10,25,10,22,11,25,9,23,6,20,7,22,7,16,9,21,6,17,6,20,5,18,3,16,6,16,3,14,6,15,4,13,5,12,4,11,3,13,4,9,6,10,5,10,5,10,3,9,4,7,4,7,3,7,5,6,4,6,5,5,4,6,6,7,6,4,6,3,5,5,6,6,5,6,5,5,3,6,5,5,4,4,6,5,5,4,4,4,5,4,4,4,5,4,4,4,5,5,3,5,4,6,3,5,3,4,3,6,3,5,2,6,2,6,0,0,0,0,0,0,0,0,0,0]"""
1782197875261,2026-06-23T15:57:55.261,danger,fall,mhw,bed_sitting_to_stand_fall,t015,"CSI_DATA,1229077,1a:00:00:00:00:00,-55,11,-99,18,33,11,231553815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,18,-3,20,-5,17,-6,20,-6,19,-10,22,-11,23,-12,19,-12,21,-13,18,-14,23,-15,23,-14,22,-15,22,-18,23,-17,20,-19,24,-17,21,-23,23,-21,21,-19,18,-22,20,-21,18,-22,22,-23,21,-22,20,-22,18,-23,20,-20,18,-21,22,-20,19,-26,23,-23,20,-21,20,-23,20,-20,18,-18,18,-19,23,-19,21,-16,20,-19,21,-15,22,-17,25,-17,23,-22,25,-18,22,-18,23,-20,20,-17,20,-19,23,-20,27,-18,23,-19,23,-20,21,-20,25,-21,23,-19,21,0,0,0,0,0,0,19,20,16,16,20,20,16,19,13,14,15,18,13,14,16,18,13,13,13,16,12,15,10,13,10,12,10,11,10,12,9,10,11,10,8,8,8,9,8,6,10,6,9,5,9,6,8,6,7,5,6,5,6,4,8,3,6,3,7,3,6,3,7,3,6,1,7,2,6,1,9,1,7,2,8,1,6,1,6,2,6,2,8,0,6,1,6,1,6,1,6,1,6,1,6,0,7,2,6,2,6,1,5,3,6,1,5,2,6,2,6,2,6,3,0,0,0,0,0,0,0,0,0,0]"""
1782197875267,2026-06-23T15:57:55.267,danger,fall,mhw,bed_sitting_to_stand_fall,t015,"CSI_DATA,1229078,1a:00:00:00:00:00,-55,11,-99,17,33,11,231564815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,11,14,11,16,13,14,14,14,18,12,16,11,18,12,19,13,21,12,22,8,23,9,24,10,25,8,27,4,27,6,30,5,26,1,31,2,27,0,29,-2,30,0,30,-2,33,-3,30,-2,30,-3,30,-7,30,-7,30,-7,32,-6,28,-9,29,-7,27,-8,28,-7,28,-6,28,-6,29,-8,28,-9,27,-7,28,-10,28,-9,27,-10,29,-9,27,-12,29,-9,24,-9,27,-11,27,-10,27,-11,28,-15,29,-14,27,-14,26,-16,27,-15,27,-18,25,-16,24,-18,24,0,0,0,0,0,0,17,23,16,22,15,16,14,20,15,19,11,19,13,19,11,18,9,19,7,16,9,15,8,14,9,15,7,15,5,13,5,12,6,12,4,11,3,11,4,10,5,8,4,10,5,7,3,8,4,7,5,7,4,8,3,7,4,7,4,7,3,7,4,6,4,7,3,6,3,6,4,6,5,5,4,6,4,5,4,5,3,7,3,6,3,6,3,6,3,6,3,6,2,5,3,7,2,5,1,6,1,6,2,5,2,6,1,5,0,6,0,7,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782197875273,2026-06-23T15:57:55.273,danger,fall,mhw,bed_sitting_to_stand_fall,t015,"CSI_DATA,1229079,1a:00:00:00:00:00,-55,11,-99,18,33,11,231575815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-13,15,-11,15,-12,16,-11,19,-11,17,-10,20,-9,21,-6,23,-10,24,-6,26,-5,27,-4,27,-5,27,-3,30,0,29,-4,27,-3,31,0,27,0,28,2,27,7,32,2,30,7,29,6,30,8,29,6,29,8,30,9,30,6,28,4,29,10,28,6,27,8,28,9,28,10,30,7,27,11,26,9,27,9,28,9,27,12,29,5,27,6,30,10,27,8,26,10,27,11,27,13,27,11,30,13,27,10,28,12,27,14,27,14,28,13,25,14,27,16,0,0,0,0,0,0,19,-22,17,-20,16,-16,18,-19,18,-16,16,-14,16,-16,16,-13,16,-12,15,-10,14,-10,14,-8,14,-12,13,-8,13,-7,12,-9,11,-7,10,-7,10,-6,9,-9,6,-8,9,-6,7,-6,7,-6,7,-5,7,-6,6,-6,6,-6,7,-6,5,-6,6,-6,5,-6,5,-6,4,-5,4,-6,4,-6,4,-6,4,-5,4,-6,5,-6,5,-5,4,-5,5,-4,5,-5,5,-3,4,-5,3,-4,5,-4,4,-3,4,-3,6,-3,6,-3,6,-3,6,-3,4,-2,5,-2,6,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197875280,2026-06-23T15:57:55.280,danger,fall,mhw,bed_sitting_to_stand_fall,t015,"CSI_DATA,1229080,1a:00:00:00:00:00,-55,11,-99,18,33,11,231586815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,6,-19,6,-16,8,-21,6,-17,12,-23,13,-21,13,-18,14,-17,14,-17,16,-21,16,-20,18,-20,18,-18,22,-19,20,-16,26,-18,22,-16,27,-19,28,-16,26,-16,25,-13,24,-13,28,-16,27,-16,27,-14,25,-11,28,-12,24,-10,28,-13,23,-10,33,-14,30,-11,27,-11,27,-10,24,-9,23,-10,27,-16,26,-12,23,-11,26,-10,23,-12,28,-13,25,-12,33,-13,28,-10,27,-11,28,-10,26,-9,27,-11,30,-14,25,-10,29,-10,30,-7,29,-10,30,-8,29,-6,0,0,0,0,0,0,-2,-27,-2,-22,-3,-28,0,-25,0,-20,0,-23,0,-19,0,-23,0,-16,0,-22,1,-20,1,-16,0,-15,1,-13,0,-16,0,-14,0,-14,0,-11,0,-11,0,-10,-1,-12,-1,-10,0,-12,0,-10,-1,-9,0,-8,0,-7,-2,-8,-2,-7,-2,-7,-1,-6,-2,-7,0,-5,-3,-7,-3,-6,-3,-7,-1,-6,-2,-6,-3,-6,-2,-6,-2,-6,-2,-6,-3,-6,-1,-5,-1,-6,-2,-6,-2,-6,-1,-6,-1,-7,0,-6,-1,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782197875287,2026-06-23T15:57:55.287,danger,fall,mhw,bed_sitting_to_stand_fall,t015,"CSI_DATA,1229081,1a:00:00:00:00:00,-55,11,-99,18,33,11,231597815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-10,-16,-13,-13,-12,-15,-15,-13,-14,-13,-17,-14,-19,-11,-18,-16,-20,-10,-20,-11,-23,-12,-25,-11,-24,-10,-24,-10,-30,-10,-23,-11,-29,-9,-27,-8,-30,-9,-30,-8,-27,-7,-31,-3,-27,-5,-29,-3,-30,-3,-27,0,-29,-3,-33,-4,-26,-6,-30,-3,-29,-5,-33,-3,-28,-6,-29,-5,-30,-6,-28,-5,-26,-6,-28,-4,-27,-4,-26,-4,-30,-10,-26,-10,-30,-6,-30,-6,-33,-5,-25,-8,-30,-5,-28,-7,-28,-5,-30,-6,-30,-6,-30,-6,-33,-4,-28,-6,-30,-4,-31,-4,-29,0,0,0,0,0,0,-30,0,-25,0,-27,2,-25,0,-20,0,-23,-2,-20,0,-23,0,-18,-1,-20,-2,-18,0,-15,-1,-16,-1,-13,0,-15,-2,-14,-1,-13,0,-12,-1,-13,-1,-10,0,-11,1,-10,0,-11,1,-10,1,-8,1,-10,0,-7,0,-8,1,-8,1,-6,1,-6,1,-8,3,-6,3,-6,3,-6,3,-8,4,-6,3,-6,4,-7,3,-5,3,-5,3,-6,3,-6,2,-6,2,-6,3,-5,3,-6,3,-6,3,-6,2,-4,2,-6,2,-6,0,-6,2,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782197875295,2026-06-23T15:57:55.295,danger,fall,mhw,bed_sitting_to_stand_fall,t015,"CSI_DATA,1229082,1a:00:00:00:00:00,-55,11,-99,18,33,11,231608815,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,0,-20,-3,-16,-2,-22,-5,-17,-5,-24,-7,-24,-9,-19,-9,-25,-10,-19,-10,-23,-13,-24,-12,-24,-12,-23,-13,-26,-18,-19,-12,-25,-17,-22,-16,-27,-20,-24,-21,-21,-19,-23,-20,-18,-18,-23,-20,-23,-20,-23,-19,-20,-20,-23,-23,-19,-15,-23,-19,-20,-19,-28,-23,-20,-21,-22,-18,-23,-20,-22,-18,-20,-16,-24,-16,-23,-16,-20,-14,-23,-18,-22,-11,-27,-15,-23,-16,-30,-20,-22,-16,-27,-15,-23,-17,-23,-15,-23,-15,-28,-16,-26,-13,-27,-18,-22,-16,-25,-15,-27,-18,-23,-16,0,0,0,0,0,0,-20,23,-15,15,-19,23,-17,18,-13,14,-19,17,-12,13,-16,17,-12,13,-16,15,-13,13,-11,10,-11,12,-10,9,-10,13,-9,10,-9,10,-7,10,-10,10,-4,8,-6,10,-5,8,-6,11,-4,8,-4,7,-3,8,-3,7,-3,9,-3,6,-1,6,-2,6,-2,8,0,6,-1,8,0,8,-1,10,-1,6,0,6,-1,7,-1,6,0,6,0,7,0,6,0,6,0,6,1,6,0,8,-1,6,-1,8,0,6,-1,6,-2,5,0,6,0,4,-3,6,-2,6,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782197875304,2026-06-23T15:57:55.304,danger,fall,mhw,bed_sitting_to_stand_fall,t015,"CSI_DATA,1229083,1a:00:00:00:00:00,-55,11,-99,17,33,11,231621085,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,5,-19,7,-16,0,-22,4,-19,5,-24,5,-24,0,-23,-3,-23,-3,-21,-5,-26,-4,-26,-7,-27,-3,-25,-6,-27,-11,-22,-11,-29,-11,-24,-10,-30,-14,-27,-18,-23,-16,-27,-19,-21,-18,-26,-18,-26,-20,-21,-19,-20,-19,-22,-23,-20,-15,-23,-20,-20,-19,-24,-26,-18,-24,-19,-20,-19,-25,-18,-21,-16,-19,-22,-19,-19,-21,-18,-19,-17,-23,-19,-17,-21,-23,-19,-22,-20,-29,-14,-24,-17,-24,-11,-25,-15,-24,-14,-26,-19,-27,-15,-23,-14,-27,-11,-27,-16,-26,-12,-28,-10,-28,0,0,0,0,0,0,-29,6,-23,4,-28,6,-26,3,-20,2,-23,2,-19,3,-24,2,-18,2,-21,0,-19,0,-16,-1,-16,0,-15,-2,-15,-1,-14,-1,-13,0,-13,0,-13,-2,-10,0,-11,0,-10,0,-12,0,-10,-1,-9,0,-9,0,-7,0,-10,0,-8,0,-7,0,-7,0,-8,0,-6,1,-6,2,-7,1,-10,1,-7,0,-7,0,-7,0,-7,0,-5,0,-6,0,-6,0,-5,0,-7,-1,-6,0,-7,0,-6,0,-7,-1,-5,-1,-7,0,-5,-1,-5,0,-5,-3,-5,-3,-5,-3,-5,-3,0,0,0,0,0,0,0,0,0,0]"""
