pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197949543,2026-06-23T15:59:09.543,danger,fall,mhw,bed_sitting_to_stand_fall,t020,"CSI_DATA,1235830,1a:00:00:00:00:00,-56,11,-99,19,31,11,305836798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-18,-17,-16,-22,-21,-19,-16,-21,-24,-16,-20,-18,-22,-23,-27,-21,-26,-23,-29,-19,-29,-17,-27,-21,-30,-20,-32,-16,-28,-23,-39,-20,-29,-20,-37,-16,-29,-19,-30,-18,-33,-22,-33,-22,-39,-19,-34,-18,-35,-20,-34,-20,-35,-19,-28,-23,-38,-19,-30,-22,-31,-17,-26,-27,-31,-21,-29,-27,-25,-26,-29,-25,-29,-23,-28,-24,-28,-29,-27,-25,-20,-28,-28,-24,-22,-32,-21,-22,-16,-31,-20,-28,-20,-33,-16,-32,-18,-32,-20,-27,-18,-28,-20,-28,-19,-32,-20,-31,-18,-27,-14,-29,-16,0,0,0,0,0,0,-16,25,-16,28,-12,19,-13,21,-14,27,-11,18,-13,24,-10,16,-10,19,-7,15,-6,17,-7,18,-6,16,-4,16,-4,13,-4,14,-3,14,-2,14,-1,10,0,12,0,10,0,10,0,8,0,7,1,8,1,8,1,9,0,7,0,7,2,7,2,7,3,6,3,8,3,6,2,6,3,3,4,5,4,6,4,5,4,8,3,4,1,5,1,6,3,5,2,4,2,4,1,3,3,3,0,3,2,4,1,3,2,2,2,4,0,5,1,3,0,3,0,4,0,0,0,0,0,0,0,0,0,0]"""
1782197949560,2026-06-23T15:59:09.560,danger,fall,mhw,bed_sitting_to_stand_fall,t020,"CSI_DATA,1235831,1a:00:00:00:00:00,-56,11,-99,19,31,11,305848012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,24,11,21,13,29,8,25,6,31,4,29,5,29,3,35,0,33,0,38,-5,33,-4,34,-7,38,-9,37,-11,30,-16,40,-15,33,-21,36,-18,29,-19,30,-22,31,-24,33,-29,33,-27,29,-30,27,-29,28,-32,26,-27,23,-36,25,-29,18,-33,19,-28,16,-33,22,-33,16,-32,20,-34,18,-36,16,-33,13,-33,14,-35,16,-32,12,-38,11,-31,7,-35,14,-27,7,-35,11,-34,5,-34,10,-35,5,-39,3,-34,1,-33,0,-33,0,-37,-2,-36,0,-31,-1,-33,-1,0,0,0,0,0,0,-10,24,-13,31,-8,24,-11,24,-15,27,-11,19,-14,22,-10,17,-13,17,-11,15,-10,13,-10,15,-10,14,-11,14,-9,11,-8,11,-9,10,-9,10,-7,8,-9,10,-6,7,-8,8,-4,5,-6,6,-4,6,-6,6,-7,8,-3,5,-4,4,-5,6,-4,6,-3,6,-6,5,-4,4,-3,4,-4,4,-6,5,-5,5,-3,4,-4,3,-5,2,-3,3,-6,2,-5,1,-5,1,-6,1,-4,2,-4,1,-4,1,-5,0,-5,0,-4,0,-6,0,-4,-1,-4,0,-4,0,-3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782197949573,2026-06-23T15:59:09.573,danger,fall,mhw,bed_sitting_to_stand_fall,t020,"CSI_DATA,1235832,1a:00:00:00:00:00,-56,11,-99,19,31,11,305858798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-15,20,-21,21,-18,18,-24,17,-25,12,-24,16,-28,16,-31,16,-32,14,-33,8,-34,8,-33,7,-39,4,-39,0,-43,2,-36,4,-44,-1,-33,-2,-33,0,-37,-7,-41,-4,-43,-11,-36,-11,-38,-15,-37,-13,-39,-16,-37,-14,-37,-18,-33,-17,-34,-16,-30,-16,-33,-15,-33,-16,-32,-14,-33,-17,-33,-20,-27,-20,-29,-22,-31,-22,-32,-21,-29,-20,-27,-20,-29,-21,-23,-18,-27,-19,-28,-21,-29,-21,-29,-24,-26,-26,-21,-25,-22,-31,-21,-29,-21,-28,-19,-30,-19,-26,-17,-27,0,0,0,0,0,0,-28,13,-32,12,-21,7,-26,8,-27,7,-22,4,-24,3,-22,2,-22,2,-17,1,-17,2,-17,0,-17,1,-16,0,-13,0,-14,0,-14,0,-13,0,-12,0,-12,1,-10,2,-10,0,-8,0,-8,0,-8,0,-10,1,-8,0,-8,1,-7,0,-7,0,-8,0,-8,0,-8,0,-6,2,-4,0,-6,0,-6,2,-6,1,-7,1,-5,0,-6,0,-4,0,-5,0,-5,-1,-6,0,-4,0,-5,-2,-4,-1,-3,-1,-3,-1,-4,-1,-5,-1,-4,-1,-3,-2,-4,-3,-2,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782197949585,2026-06-23T15:59:09.585,danger,fall,mhw,bed_sitting_to_stand_fall,t020,"CSI_DATA,1235833,1a:00:00:00:00:00,-56,11,-99,19,31,11,305869798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,24,1,29,0,24,-2,31,-1,27,-8,32,-11,32,-12,28,-12,31,-16,26,-15,34,-17,33,-17,32,-16,31,-25,31,-20,27,-24,33,-25,30,-30,30,-32,27,-28,21,-33,23,-33,18,-33,25,-34,22,-33,19,-33,16,-39,19,-30,18,-33,21,-33,16,-40,19,-36,11,-33,14,-37,11,-33,12,-33,11,-33,19,-32,14,-29,14,-33,11,-29,16,-33,17,-34,14,-41,12,-33,6,-34,10,-35,3,-32,6,-36,4,-37,11,-32,9,-37,5,-34,0,-34,9,-34,1,-34,1,0,0,0,0,0,0,-2,30,-2,28,-4,33,-4,26,-3,21,-5,23,-3,20,-6,25,-5,20,-9,19,-6,16,-5,15,-5,15,-5,15,-2,15,-3,14,-3,13,-4,11,-4,11,-1,9,-1,9,-2,10,-2,11,-3,9,-1,7,-2,7,-2,7,-1,7,-1,6,0,8,-1,7,0,7,0,6,0,6,0,7,-1,8,-2,4,0,6,-2,6,-1,5,-2,4,0,6,-2,4,-2,4,0,4,-2,5,-1,5,-1,4,-2,4,-2,4,-3,2,-3,3,-3,3,-5,2,-3,2,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782197949592,2026-06-23T15:59:09.592,danger,fall,mhw,bed_sitting_to_stand_fall,t020,"CSI_DATA,1235834,1a:00:00:00:00:00,-56,11,-99,19,31,11,305880798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-24,16,-20,13,-29,14,-24,12,-31,11,-33,9,-29,3,-33,7,-29,3,-36,4,-35,1,-37,1,-36,0,-41,-2,-34,-2,-41,-2,-38,-3,-43,-10,-41,-9,-34,-8,-37,-13,-33,-14,-39,-12,-38,-14,-36,-14,-33,-15,-38,-16,-31,-13,-37,-14,-33,-15,-40,-19,-33,-20,-33,-17,-33,-19,-29,-16,-30,-15,-34,-14,-33,-15,-31,-14,-31,-16,-30,-11,-35,-14,-32,-14,-35,-21,-29,-17,-33,-17,-28,-20,-27,-20,-29,-19,-35,-19,-30,-17,-28,-20,-26,-23,-27,-19,-26,-23,-23,-21,0,0,0,0,0,0,-23,21,-17,18,-23,20,-20,16,-16,11,-19,15,-16,13,-19,14,-15,12,-20,11,-16,11,-14,9,-11,7,-13,7,-13,8,-9,7,-12,8,-10,6,-9,6,-7,7,-8,6,-8,6,-9,6,-9,5,-5,5,-6,4,-5,5,-4,8,-5,5,-4,6,-5,5,-4,4,-3,6,-4,5,-3,5,-5,6,-5,6,-3,5,-3,4,-5,4,-3,5,-3,5,-4,4,-3,5,-4,3,-3,4,-3,2,-1,2,-4,2,-4,2,-4,2,-3,1,-3,0,-3,0,-4,0,-6,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782197949599,2026-06-23T15:59:09.599,danger,fall,mhw,bed_sitting_to_stand_fall,t020,"CSI_DATA,1235835,1a:00:00:00:00:00,-56,11,-99,19,31,11,305891798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,3,-29,1,-24,1,-31,0,-29,-2,-31,-2,-32,-5,-29,-7,-33,-4,-30,-9,-34,-12,-33,-11,-35,-12,-33,-14,-37,-20,-31,-14,-36,-17,-32,-21,-36,-21,-33,-22,-25,-26,-35,-22,-28,-24,-33,-27,-32,-27,-30,-24,-28,-26,-29,-33,-28,-21,-32,-25,-26,-26,-33,-29,-26,-27,-27,-23,-28,-28,-27,-23,-23,-22,-30,-22,-28,-23,-24,-21,-26,-27,-27,-19,-31,-22,-26,-26,-30,-27,-23,-22,-28,-23,-25,-25,-26,-22,-26,-24,-29,-23,-27,-22,-27,-29,-25,-23,-24,-24,-24,-26,-22,-24,0,0,0,0,0,0,-26,16,-23,16,-24,16,-21,14,-19,12,-21,12,-19,11,-19,12,-19,10,-18,10,-16,10,-14,6,-15,8,-14,6,-13,7,-13,7,-12,7,-11,6,-13,6,-8,6,-8,7,-8,6,-8,7,-7,6,-6,5,-6,6,-6,5,-5,6,-5,5,-3,4,-4,3,-3,7,-4,4,-4,5,-4,5,-4,6,-4,4,-3,5,-3,5,-4,5,-3,4,-4,5,-4,4,-4,4,-4,4,-3,5,-3,4,-3,3,-3,4,-3,2,-4,3,-4,2,-4,3,-1,1,-3,1,-5,1,-4,1,0,0,0,0,0,0,0,0,0,0]"""
1782197949606,2026-06-23T15:59:09.606,danger,fall,mhw,bed_sitting_to_stand_fall,t020,"CSI_DATA,1235836,1a:00:00:00:00:00,-56,11,-99,19,31,11,305902797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,16,-24,16,-21,16,-27,13,-28,12,-29,8,-30,6,-30,2,-36,6,-32,0,-34,-1,-37,-2,-36,-3,-37,-6,-40,-10,-35,-6,-38,-7,-38,-13,-35,-14,-33,-20,-32,-24,-35,-16,-32,-24,-33,-22,-33,-26,-30,-25,-28,-27,-30,-30,-29,-23,-29,-22,-26,-27,-28,-30,-22,-30,-23,-29,-22,-32,-23,-29,-20,-29,-23,-28,-20,-29,-20,-27,-17,-31,-23,-25,-22,-28,-19,-33,-17,-32,-14,-28,-15,-33,-12,-33,-15,-32,-12,-35,-14,-33,-16,-33,-11,-36,-8,-33,-11,-34,-8,-35,-6,-31,0,0,0,0,0,0,-31,-4,-29,-1,-25,-1,-27,-3,-23,-4,-24,-4,-20,0,-23,-4,-20,-3,-18,-3,-17,-6,-16,-8,-17,-6,-13,-3,-12,-6,-13,-5,-11,-5,-12,-5,-12,-7,-10,-3,-11,-2,-10,-4,-8,-3,-10,-3,-7,-3,-8,-2,-7,-1,-5,0,-6,-1,-5,0,-7,-2,-7,-2,-5,0,-7,0,-5,0,-8,-2,-6,-2,-5,-2,-5,-2,-4,0,-4,-1,-3,-1,-3,-3,-6,-1,-4,-3,-4,-2,-4,-1,-4,-2,-2,-4,-1,-3,-2,-4,0,-3,-1,-3,0,-4,-1,-2,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782197949613,2026-06-23T15:59:09.613,danger,fall,mhw,bed_sitting_to_stand_fall,t020,"CSI_DATA,1235837,1a:00:00:00:00:00,-56,11,-99,19,31,11,305913798,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-23,-3,-29,-2,-25,-2,-32,-3,-28,1,-33,3,-34,7,-30,2,-33,7,-29,6,-37,5,-35,6,-36,5,-35,12,-40,7,-32,8,-41,8,-38,13,-43,18,-37,17,-33,14,-37,16,-33,13,-41,16,-40,16,-35,16,-35,17,-38,11,-31,9,-37,13,-34,16,-44,17,-34,16,-36,16,-33,12,-33,10,-30,6,-37,9,-33,6,-32,10,-34,2,-31,3,-39,7,-36,9,-43,9,-32,7,-36,11,-33,6,-32,7,-33,3,-38,3,-35,6,-36,8,-33,3,-35,7,-35,7,-32,0,0,0,0,0,0,-30,-9,-26,-6,-29,-7,-26,-5,-20,-7,-25,-7,-18,-1,-23,-5,-18,-4,-22,-5,-16,-6,-16,-5,-16,-3,-13,-4,-16,-1,-14,-1,-12,-2,-11,-2,-13,-1,-10,0,-11,0,-10,1,-10,0,-8,0,-9,0,-7,0,-6,1,-8,2,-7,1,-5,0,-6,1,-7,2,-5,3,-4,4,-7,1,-7,3,-6,2,-6,2,-7,2,-5,0,-4,2,-4,2,-5,3,-4,1,-3,2,-4,3,-5,1,-4,1,-5,0,-4,0,-5,1,-4,-1,-5,0,-4,0,-5,1,-3,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782197949620,2026-06-23T15:59:09.620,danger,fall,mhw,bed_sitting_to_stand_fall,t020,"CSI_DATA,1235838,1a:00:00:00:00:00,-56,11,-99,19,31,11,305925535,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,16,-24,16,-21,15,-25,14,-25,13,-28,16,-27,14,-31,13,-32,18,-29,13,-34,10,-33,15,-34,16,-35,14,-39,12,-34,12,-38,15,-38,7,-38,9,-37,9,-35,6,-41,14,-36,6,-39,7,-41,11,-36,10,-38,8,-42,8,-34,11,-36,11,-36,6,-41,14,-36,9,-34,16,-36,13,-33,15,-33,14,-33,16,-32,17,-31,16,-36,14,-27,17,-32,20,-33,16,-33,21,-28,17,-30,22,-29,19,-29,18,-29,21,-30,22,-27,21,-33,22,-27,19,-26,20,-28,21,-28,16,0,0,0,0,0,0,16,29,14,23,16,24,13,26,14,19,12,22,12,18,12,19,11,16,11,18,12,16,7,14,12,13,9,11,9,12,11,9,9,10,8,8,8,9,8,6,9,6,9,7,8,5,8,4,8,3,8,3,6,2,7,0,7,2,6,1,6,1,9,1,7,0,6,0,6,0,7,0,6,0,6,0,6,0,5,0,7,0,5,0,4,0,7,0,6,0,4,0,6,0,4,1,5,0,5,0,5,0,3,2,4,0,5,1,3,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0]"""
1782197949628,2026-06-23T15:59:09.628,danger,fall,mhw,bed_sitting_to_stand_fall,t020,"CSI_DATA,1235839,1a:00:00:00:00:00,-56,11,-99,18,31,11,305935797,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-17,-20,-15,-22,-15,-26,-13,-25,-11,-32,-10,-32,-8,-31,-3,-31,-6,-33,-3,-36,0,-35,0,-35,2,-34,5,-35,9,-37,11,-38,12,-36,17,-39,19,-34,21,-34,19,-32,23,-33,25,-36,24,-34,25,-30,24,-27,27,-28,29,-24,32,-27,26,-24,34,-25,34,-24,31,-20,32,-19,30,-17,30,-15,34,-18,34,-14,30,-16,32,-15,32,-12,35,-11,34,-13,36,-11,36,-11,35,-6,34,-7,33,-5,37,-4,37,-3,34,-1,36,0,38,2,35,1,35,3,34,5,0,0,0,0,0,0,11,-28,10,-25,11,-27,12,-24,12,-20,13,-22,13,-18,13,-19,11,-15,15,-15,13,-14,12,-12,11,-10,12,-10,10,-11,8,-9,9,-9,7,-6,10,-7,9,-7,9,-5,6,-6,8,-5,7,-6,6,-6,5,-3,6,-4,6,-5,6,-4,3,-4,5,-3,6,-5,5,-4,4,-3,5,-4,5,-4,6,-2,4,-2,4,-2,5,-2,6,-2,6,-2,5,-1,5,-2,4,-2,4,-1,4,0,6,0,6,0,4,0,4,0,5,0,4,1,5,1,3,3,2,1,3,2,0,0,0,0,0,0,0,0,0,0]"""
