pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197830611,2026-06-23T15:57:10.611,danger,fall,mhw,bed_sitting_to_stand_fall,t012,"CSI_DATA,1225018,1a:00:00:00:00:00,-54,11,-99,17,34,11,186904929,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-16,5,-21,7,-19,4,-21,4,-20,2,-22,2,-23,1,-23,0,-26,0,-25,-1,-25,-2,-26,-2,-26,-3,-23,-3,-29,-7,-24,-5,-29,-7,-24,-7,-26,-8,-28,-9,-24,-9,-28,-11,-26,-10,-25,-11,-24,-12,-24,-12,-23,-8,-26,-13,-22,-10,-24,-11,-21,-11,-25,-10,-23,-12,-23,-9,-22,-10,-24,-12,-24,-11,-22,-12,-23,-9,-21,-7,-25,-11,-21,-9,-26,-7,-19,-9,-25,-8,-23,-10,-24,-8,-23,-9,-24,-10,-24,-11,-22,-11,-21,-12,-25,-14,-23,-12,-20,-12,-23,-13,0,0,0,0,0,0,-12,18,-14,21,-11,17,-13,19,-14,18,-12,14,-13,17,-12,14,-12,15,-12,12,-11,13,-11,13,-9,12,-10,13,-9,13,-9,10,-9,10,-8,11,-6,9,-8,10,-7,10,-7,11,-6,9,-6,9,-7,11,-5,9,-5,11,-4,11,-5,9,-5,9,-4,7,-3,9,-4,9,-3,8,-4,9,-4,8,-3,10,-4,9,-2,10,-4,9,-5,9,-6,9,-6,9,-4,8,-3,9,-6,9,-5,7,-5,9,-5,6,-5,7,-7,7,-5,8,-7,6,-6,7,-7,7,-7,4,-7,4,0,0,0,0,0,0,0,0,0,0]"""
1782197830618,2026-06-23T15:57:10.618,danger,fall,mhw,bed_sitting_to_stand_fall,t012,"CSI_DATA,1225019,1a:00:00:00:00:00,-54,11,-99,18,34,11,186915825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,2,-17,2,-22,2,-20,0,-22,0,-20,-2,-22,-1,-23,-2,-22,-4,-24,-4,-26,-5,-24,-6,-25,-6,-25,-8,-23,-6,-27,-12,-24,-9,-27,-9,-23,-11,-25,-13,-27,-13,-22,-12,-26,-13,-25,-12,-23,-13,-23,-13,-23,-14,-22,-11,-25,-17,-22,-12,-23,-13,-21,-13,-24,-11,-22,-13,-23,-11,-22,-11,-22,-13,-23,-11,-22,-12,-24,-10,-22,-7,-24,-11,-22,-10,-25,-7,-20,-9,-25,-8,-23,-9,-24,-7,-22,-9,-24,-11,-24,-11,-22,-11,-22,-10,-25,-13,-24,-10,-21,-9,-24,-10,0,0,0,0,0,0,-11,20,-12,21,-10,19,-10,20,-11,19,-9,16,-12,19,-9,16,-10,17,-10,14,-10,15,-8,14,-8,12,-8,13,-8,13,-7,11,-8,12,-6,12,-5,11,-6,12,-4,11,-5,12,-4,9,-3,11,-4,11,-4,10,-3,11,-2,10,-4,10,-2,11,-2,9,-2,9,-2,12,-2,11,-2,10,-1,9,-2,11,-2,11,0,11,-3,9,-2,10,-2,11,-3,11,-2,10,-1,9,-3,10,-2,8,-2,11,-2,8,-3,10,-3,8,-2,8,-3,8,-3,8,-4,9,-4,6,-5,7,0,0,0,0,0,0,0,0,0,0]"""
1782197830626,2026-06-23T15:57:10.626,danger,fall,mhw,bed_sitting_to_stand_fall,t012,"CSI_DATA,1225020,1a:00:00:00:00:00,-54,11,-99,19,33,11,186926825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,17,0,20,0,18,-2,23,-1,19,-5,26,-6,24,-6,22,-5,22,-7,20,-7,26,-6,24,-6,26,-7,23,-11,26,-8,20,-12,28,-10,23,-14,29,-15,27,-12,23,-13,22,-13,20,-13,26,-13,26,-13,24,-12,21,-15,25,-11,20,-12,24,-11,20,-16,30,-15,23,-11,23,-13,23,-10,21,-9,20,-7,26,-8,23,-5,21,-8,23,-5,21,-7,26,-7,23,-10,29,-8,24,-8,25,-8,23,-7,21,-6,23,-5,28,-5,24,-8,26,-7,23,-5,26,-6,26,-7,25,0,0,0,0,0,0,23,10,19,6,26,8,20,9,15,6,21,9,17,7,21,8,16,5,19,8,17,8,14,6,14,5,13,5,15,3,14,2,14,2,13,2,14,4,10,2,13,2,11,2,14,2,12,2,11,2,11,1,9,0,11,-1,11,-1,10,0,9,0,11,0,8,-1,11,-2,9,0,14,-2,11,0,11,-1,11,0,8,0,8,-1,11,-2,11,-2,9,-2,10,0,8,-2,11,-1,9,0,12,-1,9,0,10,0,9,0,8,0,8,1,11,0,9,0,9,1,0,0,0,0,0,0,0,0,0,0]"""
1782197830634,2026-06-23T15:57:10.634,danger,fall,mhw,bed_sitting_to_stand_fall,t012,"CSI_DATA,1225021,1a:00:00:00:00:00,-54,11,-99,17,34,11,186937878,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,0,20,2,18,2,21,5,20,4,23,9,21,10,18,10,21,11,18,12,22,14,21,14,20,16,19,16,19,20,16,18,20,21,19,19,18,24,14,27,14,22,12,24,10,22,15,25,13,24,12,24,10,23,11,26,9,23,12,24,9,22,11,29,7,26,7,24,8,24,7,22,7,22,11,24,8,23,8,20,8,24,9,21,9,25,9,24,7,29,6,24,5,25,4,25,4,23,4,24,7,26,4,24,3,27,2,25,6,26,2,27,1,25,0,0,0,0,0,0,24,1,22,2,27,3,21,4,19,3,22,3,18,3,20,4,17,3,19,7,17,5,15,6,15,6,14,4,15,4,13,4,14,3,13,3,12,4,11,4,13,3,11,2,13,4,12,4,10,3,11,3,9,2,12,2,9,2,10,3,10,2,10,2,9,2,11,1,10,1,12,4,10,4,10,3,9,4,8,3,9,3,10,2,9,4,9,3,9,4,9,3,9,4,8,4,9,6,8,5,8,6,7,5,6,6,5,7,7,8,5,7,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782197830641,2026-06-23T15:57:10.641,danger,fall,mhw,bed_sitting_to_stand_fall,t012,"CSI_DATA,1225022,1a:00:00:00:00:00,-54,11,-99,15,34,11,186948825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,18,4,16,4,22,2,18,0,23,0,20,0,21,0,24,-2,24,-2,26,-4,23,-4,24,-5,26,-8,26,-8,23,-11,29,-8,23,-13,26,-11,22,-11,22,-15,25,-11,23,-15,26,-14,23,-15,23,-15,23,-16,23,-13,19,-20,22,-16,20,-17,20,-15,17,-15,21,-17,20,-14,21,-16,20,-17,20,-16,18,-15,20,-15,21,-14,19,-18,20,-16,16,-15,21,-14,15,-14,21,-16,18,-14,21,-17,19,-17,20,-17,17,-19,17,-19,17,-20,19,-20,17,-17,17,-20,17,0,0,0,0,0,0,13,19,14,22,11,17,11,20,11,21,7,17,9,21,7,17,8,19,5,14,7,14,7,16,5,14,8,16,6,13,6,12,6,13,5,13,4,10,6,13,5,10,5,11,5,9,4,10,5,10,5,9,5,11,5,9,5,9,6,8,5,8,5,8,6,11,4,8,6,9,4,7,7,9,5,10,6,9,5,9,5,9,5,9,4,11,4,10,4,7,4,10,2,9,3,10,2,6,3,10,2,8,2,11,2,8,1,10,0,9,0,8,-1,9,0,0,0,0,0,0,0,0,0,0]"""
1782197830648,2026-06-23T15:57:10.648,danger,fall,mhw,bed_sitting_to_stand_fall,t012,"CSI_DATA,1225023,1a:00:00:00:00:00,-54,11,-99,15,34,11,186959825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,1,20,2,20,4,21,5,19,5,23,9,23,8,22,9,20,11,20,11,23,13,22,13,22,13,20,14,21,17,19,17,22,18,21,17,20,22,19,22,19,22,16,20,17,21,20,23,17,20,17,22,16,21,17,20,14,21,17,22,16,19,17,23,17,22,14,20,16,20,14,19,14,19,17,19,14,22,16,18,16,17,14,18,16,19,17,18,17,23,17,20,16,19,17,19,14,19,15,20,17,22,13,20,15,21,15,23,15,21,14,22,14,21,0,0,0,0,0,0,20,-11,18,-8,21,-11,20,-10,18,-7,19,-9,17,-8,19,-8,17,-6,19,-5,17,-5,15,-5,14,-5,14,-5,14,-5,12,-6,12,-5,11,-5,11,-4,12,-4,12,-5,10,-5,11,-6,11,-5,10,-5,10,-4,8,-5,8,-6,9,-6,8,-5,8,-5,8,-6,8,-5,8,-5,8,-6,9,-7,8,-5,8,-5,8,-5,8,-5,8,-5,9,-6,8,-5,8,-5,8,-5,8,-5,8,-5,8,-5,10,-4,10,-4,10,-3,9,-2,8,-3,8,-2,9,-1,9,-1,9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197830659,2026-06-23T15:57:10.659,danger,fall,mhw,bed_sitting_to_stand_fall,t012,"CSI_DATA,1225024,1a:00:00:00:00:00,-54,11,-99,16,34,11,186971133,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-2,17,-2,22,-2,18,-2,23,0,19,1,20,0,24,1,24,2,27,3,24,5,24,7,26,7,26,8,23,8,30,12,24,8,26,13,20,11,24,8,26,10,26,11,27,13,23,13,24,15,24,13,24,15,22,10,26,16,21,12,24,13,18,10,24,10,21,12,24,9,24,10,24,12,21,13,23,12,24,10,22,9,26,12,21,10,25,8,17,7,25,8,23,9,24,5,24,10,27,10,21,10,23,11,22,10,26,13,23,13,21,10,24,10,0,0,0,0,0,0,11,-21,13,-24,10,-17,12,-18,12,-21,10,-14,13,-19,10,-15,12,-17,10,-12,9,-13,9,-14,8,-14,8,-16,8,-11,7,-12,7,-13,8,-13,5,-10,7,-13,5,-10,5,-12,3,-8,3,-10,5,-10,3,-10,3,-12,3,-10,4,-10,2,-11,3,-10,1,-9,3,-11,2,-9,2,-10,1,-8,1,-11,1,-10,0,-10,2,-10,3,-10,2,-9,3,-10,2,-10,2,-10,2,-11,2,-8,1,-10,2,-6,2,-9,2,-10,2,-10,3,-8,4,-10,5,-8,5,-7,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782197830668,2026-06-23T15:57:10.668,danger,fall,mhw,bed_sitting_to_stand_fall,t012,"CSI_DATA,1225025,1a:00:00:00:00:00,-54,11,-99,15,34,11,186981825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,8,14,9,18,11,16,11,17,14,15,14,17,14,18,15,15,16,20,17,19,17,17,17,17,18,17,20,14,18,17,26,16,20,16,23,14,23,14,23,15,24,12,23,15,25,15,23,14,23,15,23,13,24,13,20,13,27,13,22,14,23,11,21,16,23,13,21,16,19,14,20,14,21,15,20,16,21,17,20,17,16,16,21,14,20,17,17,14,17,19,20,16,19,19,17,17,19,18,18,17,19,16,18,17,19,17,21,17,19,16,17,19,20,0,0,0,0,0,0,18,-15,20,-14,17,-14,17,-14,17,-14,14,-11,18,-14,15,-10,15,-11,14,-10,13,-11,13,-11,11,-9,11,-11,11,-11,10,-11,11,-10,9,-9,8,-8,10,-10,8,-10,8,-9,6,-8,7,-9,7,-9,6,-8,5,-11,5,-10,5,-8,4,-10,5,-9,3,-9,5,-11,4,-9,5,-8,4,-8,4,-10,3,-9,3,-9,4,-9,4,-10,4,-8,4,-10,3,-10,3,-8,5,-8,5,-7,3,-9,3,-7,4,-10,5,-7,4,-9,4,-7,4,-9,5,-7,5,-7,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782197830675,2026-06-23T15:57:10.675,danger,fall,mhw,bed_sitting_to_stand_fall,t012,"CSI_DATA,1225026,1a:00:00:00:00:00,-54,11,-99,21,33,11,186992825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-19,2,-18,4,-21,4,-19,5,-22,6,-22,9,-20,7,-24,9,-21,9,-23,9,-24,9,-25,9,-24,15,-26,9,-23,12,-26,14,-24,13,-26,14,-26,14,-24,14,-26,14,-21,14,-24,14,-25,13,-23,14,-22,16,-24,10,-22,12,-25,14,-21,12,-27,12,-22,9,-24,11,-24,9,-24,8,-21,9,-24,5,-24,6,-23,9,-24,3,-22,5,-25,6,-24,5,-27,4,-23,2,-26,5,-25,3,-24,3,-26,2,-27,1,-26,4,-27,4,-25,3,-26,2,-26,4,-24,0,0,0,0,0,0,-24,-6,-22,-4,-24,-3,-23,-4,-19,-3,-21,-5,-19,-2,-20,-2,-16,-4,-19,-4,-18,-4,-16,-3,-16,-2,-14,-2,-15,-1,-15,0,-14,0,-14,0,-14,-1,-12,1,-13,2,-12,0,-13,2,-12,0,-10,1,-12,2,-10,2,-9,4,-10,3,-10,3,-9,3,-11,3,-8,4,-9,6,-9,4,-10,5,-9,3,-9,7,-9,5,-9,4,-9,4,-8,4,-8,6,-8,4,-9,5,-7,5,-9,5,-9,4,-9,5,-8,2,-8,4,-9,3,-7,4,-9,4,-9,2,-8,2,-9,2,0,0,0,0,0,0,0,0,0,0]"""
1782197830686,2026-06-23T15:57:10.686,danger,fall,mhw,bed_sitting_to_stand_fall,t012,"CSI_DATA,1225027,1a:00:00:00:00:00,-54,11,-99,15,34,11,187003825,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-9,-15,-11,-16,-13,-15,-13,-15,-15,-14,-14,-14,-17,-14,-18,-16,-20,-14,-20,-11,-22,-11,-21,-13,-22,-10,-24,-8,-26,-10,-26,-8,-23,-7,-29,-7,-24,-6,-27,-5,-28,-6,-28,-3,-28,-2,-26,-2,-27,-2,-26,-1,-29,0,-28,-2,-29,-1,-25,1,-26,-2,-25,-1,-25,-2,-25,-2,-26,-2,-26,0,-26,0,-24,0,-25,-1,-26,0,-25,-1,-26,0,-25,0,-26,0,-23,0,-25,0,-26,-2,-25,0,-26,0,-26,0,-26,0,-26,2,-27,1,-26,2,-26,1,-24,4,-26,0,0,0,0,0,0,-23,-7,-23,-8,-21,-5,-20,-8,-20,-8,-18,-8,-18,-7,-17,-8,-17,-9,-14,-6,-15,-6,-14,-7,-16,-7,-15,-7,-13,-6,-12,-6,-14,-5,-12,-5,-11,-7,-11,-4,-11,-4,-11,-5,-11,-2,-11,-3,-10,-4,-11,-2,-11,-3,-10,-4,-10,-3,-9,-2,-10,-3,-9,-3,-11,-3,-11,-2,-10,-3,-10,-2,-10,-2,-10,-2,-10,-2,-9,-2,-9,-4,-9,-4,-9,-4,-9,-4,-8,-4,-9,-4,-8,-4,-8,-5,-8,-4,-7,-5,-7,-4,-8,-4,-8,-5,-6,-6,-7,-7,-6,-6,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
