pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210103641,2026-06-23T19:21:43.641,danger,fall,lmh,bed_sitting_to_stand_fall,t016,"CSI_DATA,570444,1a:00:00:00:00:00,-45,11,-93,15,29,11,134899015,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-22,9,-20,9,-22,13,-28,15,-26,16,-26,18,-26,22,-24,22,-26,24,-28,28,-28,28,-28,30,-30,33,-26,37,-24,39,-22,39,-28,43,-26,43,-22,43,-16,45,-15,45,-24,48,-20,47,-20,47,-18,48,-18,50,-18,50,-20,50,-16,48,-18,50,-16,52,-16,48,-18,48,-16,50,-22,50,-20,47,-18,48,-22,50,-22,47,-24,48,-24,47,-28,50,-24,52,-30,52,-24,52,-28,50,-28,47,-28,52,-28,54,-32,54,-32,50,-33,60,-32,60,-28,58,-32,56,-33,58,-30,0,0,0,0,0,0,-26,-62,-28,-56,-32,-54,-26,-56,-30,-52,-24,-52,-30,-50,-28,-52,-26,-45,-24,-50,-30,-43,-28,-45,-32,-45,-28,-43,-30,-45,-32,-39,-32,-41,-32,-37,-30,-41,-32,-37,-35,-37,-33,-37,-33,-33,-33,-35,-33,-35,-35,-33,-37,-33,-41,-33,-37,-35,-39,-33,-35,-35,-41,-35,-39,-35,-39,-33,-37,-32,-39,-41,-39,-39,-35,-39,-37,-41,-30,-41,-32,-41,-33,-43,-32,-43,-28,-43,-24,-43,-28,-41,-22,-43,-20,-41,-15,-45,-15,-43,-11,-45,-7,-43,-7,-39,-3,-41,-1,-39,1,-35,5,-39,0,0,0,0,0,0,0,0,0,0]"""
1782210103649,2026-06-23T19:21:43.649,danger,fall,lmh,bed_sitting_to_stand_fall,t016,"CSI_DATA,570445,1a:00:00:00:00:00,-44,11,-93,17,28,11,134910000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-25,-5,-25,-7,-29,-3,-29,-5,-33,0,-29,0,-33,0,-33,0,-41,0,-41,3,-41,3,-41,1,-43,5,-45,9,-47,9,-47,9,-47,9,-53,5,-45,13,-49,15,-55,15,-51,13,-51,11,-53,13,-55,9,-49,13,-55,13,-55,13,-55,9,-55,9,-53,7,-57,7,-55,5,-55,1,-55,3,-57,3,-55,0,-53,-3,-59,-7,-57,-5,-57,-7,-57,-5,-57,-13,-57,-11,-55,-13,-55,-11,-59,-15,-55,-17,-61,-19,-59,-23,-59,-23,-59,-23,-63,-17,-61,-27,-65,-29,-61,-25,-61,0,0,0,0,0,0,-59,31,-65,29,-55,31,-55,31,-53,31,-51,29,-51,33,-53,35,-49,33,-45,31,-41,31,-41,35,-41,39,-37,37,-35,35,-31,37,-33,41,-31,41,-33,39,-29,43,-23,43,-27,43,-21,41,-19,47,-25,45,-21,47,-17,47,-13,49,-17,51,-9,49,-15,53,-11,51,-13,55,-13,51,-9,49,-13,53,-11,53,-9,53,-9,55,-13,51,-13,51,-11,49,-19,51,-13,51,-17,49,-17,47,-17,43,-17,47,-19,39,-19,39,-21,37,-19,37,-21,35,-19,35,-25,31,-27,25,-25,23,0,0,0,0,0,0,0,0,0,0]"""
1782210103657,2026-06-23T19:21:43.657,danger,fall,lmh,bed_sitting_to_stand_fall,t016,"CSI_DATA,570446,1a:00:00:00:00:00,-44,11,-93,17,28,11,134920981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-25,7,-25,3,-29,1,-31,0,-33,0,-31,-1,-35,0,-37,-1,-39,-1,-37,-3,-43,-7,-41,-5,-47,-7,-45,-9,-45,-15,-47,-17,-51,-13,-51,-17,-47,-15,-51,-21,-53,-23,-47,-21,-53,-21,-53,-21,-53,-23,-53,-21,-49,-27,-53,-27,-51,-25,-51,-25,-49,-23,-55,-25,-51,-25,-51,-23,-55,-19,-55,-19,-53,-17,-59,-17,-55,-17,-55,-13,-57,-15,-59,-9,-61,-13,-61,-9,-61,-9,-63,-9,-65,-9,-63,-3,-61,-7,-67,-9,-67,-3,-67,-7,-67,-11,-65,-9,-73,-3,-73,-3,-71,-1,0,0,0,0,0,0,-5,69,-3,69,0,67,-3,67,1,61,-3,63,1,61,0,65,0,57,1,59,3,57,3,55,7,57,7,55,9,55,11,49,15,55,13,49,11,53,19,49,19,51,17,51,19,45,19,45,21,47,23,45,21,45,27,45,25,43,31,43,27,43,27,47,27,47,31,45,29,45,29,49,27,49,27,47,27,51,25,47,25,45,25,47,23,49,21,45,19,47,17,47,13,49,15,47,9,47,9,41,7,43,5,39,5,39,0,41,0,39,-1,35,-9,37,0,0,0,0,0,0,0,0,0,0]"""
1782210103664,2026-06-23T19:21:43.664,danger,fall,lmh,bed_sitting_to_stand_fall,t016,"CSI_DATA,570447,1a:00:00:00:00:00,-44,11,-93,16,28,11,134931981,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,16,22,16,22,18,24,20,24,22,24,22,24,24,26,24,28,24,24,32,30,32,30,32,32,34,32,34,28,39,30,41,36,39,32,43,28,43,36,41,30,41,34,49,32,43,36,45,36,47,39,43,36,45,39,43,39,45,41,43,39,43,45,43,45,41,45,39,45,36,47,34,49,30,53,30,53,30,53,26,55,24,57,20,55,24,61,20,59,20,63,16,63,16,63,12,65,10,65,10,67,8,65,6,69,6,71,8,75,0,71,0,73,-2,0,0,0,0,0,0,-2,-71,-6,-69,-10,-69,-8,-65,-10,-65,-10,-63,-16,-61,-14,-61,-18,-59,-18,-55,-18,-53,-20,-53,-26,-53,-24,-47,-28,-47,-28,-45,-34,-45,-34,-41,-32,-41,-36,-36,-41,-32,-39,-36,-39,-30,-43,-30,-41,-28,-45,-28,-45,-24,-47,-20,-47,-22,-51,-18,-49,-20,-49,-18,-53,-20,-51,-12,-49,-14,-53,-16,-55,-14,-53,-14,-53,-16,-51,-16,-51,-12,-55,-12,-55,-16,-51,-12,-47,-16,-49,-12,-47,-18,-47,-14,-43,-18,-41,-18,-41,-18,-39,-14,-36,-18,-36,-18,-34,-22,-30,-20,-28,-22,0,0,0,0,0,0,0,0,0,0]"""
1782210103672,2026-06-23T19:21:43.672,danger,fall,lmh,bed_sitting_to_stand_fall,t016,"CSI_DATA,570448,1a:00:00:00:00:00,-46,11,-93,19,29,11,134943269,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-10,25,-11,30,-10,33,-8,31,-6,33,-5,36,-5,36,0,38,0,41,1,43,1,43,6,47,1,45,8,47,15,52,13,53,15,50,18,47,18,52,15,48,20,52,23,50,28,52,26,52,30,50,26,48,31,50,30,50,35,53,33,47,31,52,35,50,35,50,33,53,31,50,31,50,31,52,30,52,31,55,30,53,30,53,28,57,30,60,30,55,30,57,28,60,30,58,25,60,30,62,33,63,31,58,30,63,35,60,36,65,35,67,35,65,33,0,0,0,0,0,0,40,-57,43,-57,33,-57,38,-55,35,-57,36,-52,33,-53,35,-55,36,-52,33,-48,28,-50,28,-47,25,-52,26,-52,30,-47,21,-50,20,-53,20,-48,23,-45,20,-47,16,-50,20,-50,15,-48,18,-47,20,-45,16,-48,15,-50,13,-50,15,-52,11,-52,13,-50,15,-53,16,-53,15,-53,16,-52,20,-53,20,-53,20,-50,20,-52,21,-50,21,-47,25,-47,28,-47,28,-47,30,-41,28,-41,31,-38,31,-40,33,-33,33,-31,36,-30,31,-26,35,-23,36,-20,35,-16,33,-15,38,-8,0,0,0,0,0,0,0,0,0,0]"""
1782210103680,2026-06-23T19:21:43.680,danger,fall,lmh,bed_sitting_to_stand_fall,t016,"CSI_DATA,570449,1a:00:00:00:00:00,-44,11,-93,18,28,11,134956342,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,7,25,5,27,7,29,9,29,11,31,11,29,13,31,17,32,15,32,19,36,17,34,19,38,21,40,21,36,25,36,27,44,23,42,31,40,31,38,32,40,36,42,31,46,32,46,29,48,32,48,27,46,32,48,34,46,29,50,29,44,27,54,32,48,27,50,27,52,27,54,23,52,21,58,15,56,19,56,11,54,15,56,9,62,11,63,7,63,9,62,3,63,5,65,1,62,1,63,0,65,-3,67,-3,71,-1,69,1,69,-7,71,-7,65,-9,0,0,0,0,0,0,-9,-65,-9,-67,-19,-65,-11,-63,-17,-60,-15,-62,-15,-60,-21,-58,-21,-52,-19,-54,-23,-52,-23,-50,-27,-48,-25,-48,-29,-46,-31,-38,-34,-42,-31,-36,-29,-40,-36,-36,-38,-32,-36,-32,-40,-27,-38,-29,-38,-31,-42,-27,-42,-27,-44,-19,-44,-27,-46,-19,-46,-19,-52,-21,-50,-21,-50,-17,-48,-15,-54,-21,-52,-19,-48,-19,-52,-19,-48,-17,-50,-17,-52,-17,-48,-19,-48,-17,-48,-21,-46,-19,-42,-21,-42,-21,-40,-25,-38,-21,-38,-27,-34,-25,-31,-27,-31,-27,-31,-25,-27,-25,-23,-29,0,0,0,0,0,0,0,0,0,0]"""
1782210103688,2026-06-23T19:21:43.688,danger,fall,lmh,bed_sitting_to_stand_fall,t016,"CSI_DATA,570450,1a:00:00:00:00:00,-45,11,-93,14,29,11,134966225,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,23,-5,25,-5,23,-5,27,-7,25,-13,27,-9,27,-13,29,-13,31,-15,34,-15,36,-13,34,-15,38,-19,38,-19,40,-21,36,-21,42,-23,42,-21,42,-31,42,-31,46,-25,40,-29,42,-25,46,-29,46,-23,44,-27,44,-29,46,-27,46,-23,52,-21,44,-23,56,-21,48,-23,48,-17,52,-19,52,-13,54,-11,52,-13,54,-5,58,-9,58,-3,54,-7,60,-3,62,-5,60,-1,58,-1,60,1,60,3,60,3,65,9,67,11,62,7,65,5,63,13,69,15,65,13,65,0,0,0,0,0,0,69,-11,65,-19,63,-21,62,-17,56,-19,56,-19,54,-21,60,-25,52,-23,52,-21,50,-27,46,-23,46,-29,44,-29,44,-29,38,-31,36,-36,34,-34,36,-36,31,-36,31,-40,32,-38,31,-40,27,-42,23,-42,23,-44,23,-42,17,-48,21,-50,17,-48,19,-44,19,-50,19,-48,13,-50,17,-48,17,-52,15,-52,13,-54,17,-54,17,-50,15,-50,13,-52,15,-54,13,-48,17,-48,15,-44,19,-44,15,-44,19,-40,19,-38,21,-38,19,-34,21,-32,23,-32,23,-31,23,-29,27,-25,0,0,0,0,0,0,0,0,0,0]"""
1782210103696,2026-06-23T19:21:43.696,danger,fall,lmh,bed_sitting_to_stand_fall,t016,"CSI_DATA,570451,1a:00:00:00:00:00,-45,11,-93,15,29,11,134976144,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-15,15,-15,16,-16,18,-15,20,-18,20,-15,22,-15,22,-15,24,-18,28,-18,26,-18,28,-20,30,-22,32,-22,33,-18,35,-22,33,-24,35,-24,35,-22,41,-18,43,-18,37,-24,43,-22,43,-26,45,-28,39,-26,45,-22,43,-28,43,-30,41,-30,41,-26,43,-30,39,-32,41,-30,39,-37,35,-35,35,-35,35,-39,35,-37,32,-45,32,-43,28,-45,30,-43,30,-50,28,-43,26,-47,24,-48,24,-52,22,-54,24,-56,18,-54,18,-56,22,-58,20,-60,20,-64,16,-62,16,-62,0,0,0,0,0,0,-62,-15,-60,-11,-58,-9,-56,-11,-60,-5,-56,-7,-56,-3,-56,-1,-58,-1,-54,-1,-50,1,-50,1,-52,7,-50,7,-50,7,-47,13,-50,18,-47,16,-45,16,-43,20,-41,22,-43,22,-37,26,-39,26,-39,26,-41,28,-41,28,-35,32,-37,33,-35,35,-35,33,-37,35,-35,37,-35,39,-33,39,-35,39,-35,39,-33,39,-35,39,-35,37,-33,37,-37,39,-37,37,-33,37,-35,35,-33,35,-33,32,-37,35,-35,28,-33,28,-35,26,-32,22,-30,22,-37,22,-37,16,-32,15,-33,7,0,0,0,0,0,0,0,0,0,0]"""
1782210103703,2026-06-23T19:21:43.703,danger,fall,lmh,bed_sitting_to_stand_fall,t016,"CSI_DATA,570452,1a:00:00:00:00:00,-45,11,-93,14,30,11,134987260,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,12,15,13,17,17,15,13,15,19,15,17,17,19,17,20,19,20,19,27,20,25,22,27,20,29,19,31,15,34,22,32,20,34,22,36,17,39,13,43,19,39,19,36,22,41,20,44,22,39,20,41,22,43,20,41,25,41,24,39,27,43,24,41,25,38,31,41,25,38,27,32,34,36,34,36,34,36,38,38,38,31,36,36,39,31,41,36,39,31,43,31,44,27,44,32,46,31,50,31,50,31,50,32,50,31,55,29,57,31,55,27,0,0,0,0,0,0,31,-53,29,-51,24,-55,25,-51,19,-51,20,-50,19,-48,20,-53,19,-46,17,-53,15,-51,10,-46,8,-46,8,-46,8,-48,3,-46,0,-50,1,-44,3,-48,-1,-44,-6,-48,-3,-48,-6,-44,-6,-46,-5,-46,-10,-48,-10,-46,-15,-48,-15,-48,-17,-44,-15,-44,-17,-50,-15,-48,-19,-48,-17,-44,-19,-55,-19,-50,-17,-48,-20,-51,-15,-48,-15,-44,-15,-50,-13,-48,-13,-46,-12,-50,-12,-46,-10,-46,-8,-46,-1,-44,-5,-43,0,-43,-3,-39,0,-39,0,-38,3,-41,6,-36,10,-38,0,0,0,0,0,0,0,0,0,0]"""
1782210103711,2026-06-23T19:21:43.711,danger,fall,lmh,bed_sitting_to_stand_fall,t016,"CSI_DATA,570453,1a:00:00:00:00:00,-47,11,-93,13,32,11,134997980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-14,-11,-14,-9,-16,-9,-16,-7,-21,-7,-19,-7,-24,-8,-24,-9,-26,-8,-29,-7,-28,-9,-31,-8,-29,-2,-33,-5,-33,-7,-36,-4,-35,-4,-36,-2,-36,-1,-33,-1,-43,1,-40,0,-43,1,-46,1,-40,2,-43,2,-43,2,-45,1,-45,2,-42,1,-48,1,-43,1,-46,-1,-48,1,-48,1,-43,-4,-46,-1,-46,-2,-48,-4,-49,-8,-46,-5,-48,-7,-52,-4,-48,-7,-49,-7,-52,-7,-48,-8,-50,-9,-53,-9,-53,-12,-55,-8,-56,-4,-59,-12,-57,-11,-57,-9,-59,0,0,0,0,0,0,-60,8,-57,7,-55,14,-52,7,-52,9,-52,8,-50,12,-55,11,-50,9,-48,11,-48,11,-45,8,-46,14,-46,14,-42,15,-42,18,-45,21,-43,21,-42,15,-39,19,-40,24,-42,21,-38,24,-39,22,-42,24,-40,24,-40,21,-36,29,-39,28,-35,32,-40,25,-40,29,-40,28,-39,31,-40,28,-48,29,-45,25,-45,26,-48,26,-43,24,-43,24,-45,22,-48,22,-45,21,-43,15,-45,16,-45,12,-42,15,-42,7,-40,5,-42,2,-38,1,-39,0,-39,-4,-40,-4,-36,-5,-33,-9,0,0,0,0,0,0,0,0,0,0]"""
