pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210148661,2026-06-23T19:22:28.661,danger,fall,lmh,bed_sitting_to_stand_fall,t019,"CSI_DATA,574537,1a:00:00:00:00:00,-59,11,-95,17,41,11,179921639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,7,13,8,14,9,15,10,15,11,14,11,14,11,15,12,16,13,16,13,16,14,15,14,17,14,16,14,15,16,16,16,18,14,16,16,15,15,15,15,15,14,16,14,16,15,16,13,17,14,15,12,15,12,16,12,16,11,16,9,15,9,16,8,16,7,15,6,16,5,16,4,14,4,14,3,14,3,15,1,14,1,13,0,14,0,14,-1,12,0,12,-2,12,-3,11,-3,10,-4,11,-4,10,-4,9,-4,9,-4,8,-4,8,-5,8,-6,6,-5,0,0,0,0,0,0,-4,-3,-4,-3,-4,-2,-4,-1,-3,0,-3,0,-2,0,-2,1,-1,2,-1,1,0,3,0,2,0,4,0,4,0,4,1,4,3,5,3,5,4,5,4,6,4,6,6,6,6,5,7,6,8,6,8,6,8,7,10,5,11,6,12,5,11,6,12,6,14,6,14,6,13,4,15,5,15,5,15,4,17,5,16,5,15,5,16,5,16,6,16,5,16,6,15,5,15,6,16,5,13,5,14,5,14,5,13,4,14,4,13,5,13,7,12,6,11,6,0,0,0,0,0,0,0,0,0,0]"""
1782210148669,2026-06-23T19:22:28.669,danger,fall,lmh,bed_sitting_to_stand_fall,t019,"CSI_DATA,574538,1a:00:00:00:00:00,-59,11,-95,16,41,11,179932639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-15,0,-17,0,-17,-1,-17,-2,-17,-4,-17,-4,-18,-5,-20,-6,-19,-7,-18,-8,-18,-9,-19,-9,-18,-11,-17,-13,-18,-13,-18,-12,-17,-15,-16,-13,-16,-15,-15,-15,-16,-16,-14,-16,-15,-15,-14,-17,-13,-14,-12,-16,-12,-15,-11,-15,-12,-14,-11,-14,-11,-13,-11,-13,-11,-12,-12,-12,-11,-12,-10,-11,-11,-10,-11,-11,-11,-10,-10,-10,-11,-9,-10,-10,-11,-9,-10,-8,-9,-8,-10,-7,-9,-7,-10,-7,-9,-8,-9,-6,-9,-5,-9,-6,-7,-5,-8,-6,-7,-5,-7,-5,0,0,0,0,0,0,-3,5,-2,5,-2,3,-1,3,0,3,0,3,0,2,0,2,1,2,1,0,2,0,2,0,3,0,4,0,4,0,5,-1,5,-1,6,0,6,-2,6,-3,6,-3,7,-3,7,-4,7,-3,9,-3,9,-4,10,-5,9,-5,11,-6,10,-5,11,-5,12,-5,12,-5,13,-5,13,-5,15,-5,14,-5,15,-5,16,-5,16,-5,16,-4,16,-4,17,-3,17,-3,17,-2,17,-3,16,0,17,-1,15,0,15,0,15,0,15,1,13,2,15,4,13,4,12,5,12,6,0,0,0,0,0,0,0,0,0,0]"""
1782210148675,2026-06-23T19:22:28.675,danger,fall,lmh,bed_sitting_to_stand_fall,t019,"CSI_DATA,574539,1a:00:00:00:00:00,-59,11,-95,16,41,11,179946174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,13,-8,14,-7,15,-7,17,-7,17,-5,17,-5,18,-4,19,-4,20,-3,20,-2,21,-2,22,-3,21,-1,22,0,22,0,22,0,22,1,22,2,22,2,22,3,22,2,21,4,21,3,22,4,20,2,19,4,20,5,19,4,19,3,17,3,18,3,18,3,17,3,17,1,17,2,16,1,16,0,15,1,15,0,15,0,14,0,15,0,14,0,13,0,13,0,13,0,11,-1,12,-1,11,-1,11,-2,11,-1,11,-1,11,0,10,-1,9,-1,10,-1,0,0,0,0,0,0,-1,-6,-1,-5,0,-4,-1,-3,-1,-3,-1,-2,-1,-1,-1,-1,-1,0,-1,0,-1,1,-1,0,-1,3,0,2,-1,3,0,3,-1,5,-1,5,-1,5,-1,7,0,6,0,7,0,7,0,8,-1,9,0,9,-1,11,0,11,0,11,0,11,0,12,0,13,-1,14,0,13,0,14,-1,16,0,16,-1,15,-1,17,-3,15,-2,16,-3,17,-4,17,-4,16,-4,15,-4,16,-6,15,-5,16,-5,14,-6,13,-6,14,-6,13,-8,13,-9,12,-8,11,-9,10,-11,10,0,0,0,0,0,0,0,0,0,0]"""
1782210148681,2026-06-23T19:22:28.681,danger,fall,lmh,bed_sitting_to_stand_fall,t019,"CSI_DATA,574540,1a:00:00:00:00:00,-59,11,-95,15,41,11,179954639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-8,14,-7,14,-7,16,-6,16,-5,16,-4,17,-4,18,-3,20,-4,19,-2,20,-2,21,-1,22,-2,21,-1,22,0,22,0,23,0,23,1,22,1,22,2,22,2,21,3,21,3,21,2,22,3,20,2,19,3,20,3,19,3,19,2,18,3,19,2,18,2,17,1,17,1,17,0,16,0,16,0,16,0,16,0,16,0,15,-1,15,-1,15,-1,14,-1,13,-1,13,-1,12,-2,12,-2,12,-2,12,-3,11,-3,11,-2,10,-2,10,-2,9,-2,8,-2,0,0,0,0,0,0,-2,-7,-1,-4,-2,-4,-1,-4,-1,-3,-1,-3,-1,-1,-1,0,-1,-1,-1,0,0,0,0,1,0,2,0,2,0,3,0,3,0,4,0,6,0,5,0,7,1,7,0,7,1,7,1,8,0,8,2,9,1,10,3,10,2,12,3,10,3,11,3,14,3,13,4,13,3,13,3,15,3,15,3,15,2,16,2,17,2,16,1,17,1,16,2,16,0,17,1,16,0,16,0,17,-1,16,-1,14,-1,15,-1,15,-2,15,-4,14,-3,14,-4,13,-6,13,0,0,0,0,0,0,0,0,0,0]"""
1782210148689,2026-06-23T19:22:28.689,danger,fall,lmh,bed_sitting_to_stand_fall,t019,"CSI_DATA,574541,1a:00:00:00:00:00,-59,11,-95,16,41,11,179965639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-14,2,-14,4,-15,5,-16,4,-16,6,-15,6,-16,7,-17,8,-18,7,-17,9,-18,8,-18,8,-19,9,-18,11,-18,11,-19,10,-20,11,-20,11,-18,11,-18,11,-19,11,-19,11,-18,10,-19,10,-19,8,-18,10,-18,9,-19,9,-17,7,-18,6,-17,5,-18,5,-17,5,-17,4,-17,2,-17,3,-15,1,-16,1,-16,0,-16,0,-16,0,-15,0,-15,-1,-15,-1,-13,-2,-13,-3,-13,-3,-12,-3,-12,-4,-12,-4,-11,-4,-11,-4,-11,-3,-10,-5,-10,-5,-10,-5,-7,0,0,0,0,0,0,-6,3,-4,3,-3,3,-2,2,-2,2,-1,2,-1,1,0,1,0,1,1,0,1,0,1,0,2,0,2,0,3,0,3,-1,4,-2,4,-2,5,-3,5,-4,4,-5,5,-4,5,-5,5,-5,5,-7,5,-7,5,-8,5,-8,5,-9,5,-10,6,-11,6,-12,6,-12,5,-12,5,-12,6,-14,6,-13,6,-14,7,-14,6,-15,6,-13,7,-15,7,-15,7,-16,7,-14,6,-15,8,-13,7,-14,8,-14,8,-13,8,-13,7,-12,7,-12,9,-12,9,-11,8,-11,10,-10,0,0,0,0,0,0,0,0,0,0]"""
1782210148698,2026-06-23T19:22:28.698,danger,fall,lmh,bed_sitting_to_stand_fall,t019,"CSI_DATA,574542,1a:00:00:00:00:00,-59,11,-95,16,41,11,179976639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-8,-11,-9,-12,-9,-12,-10,-12,-11,-12,-11,-13,-11,-13,-12,-15,-13,-15,-13,-15,-12,-16,-12,-17,-13,-17,-13,-16,-14,-17,-15,-17,-13,-18,-14,-17,-12,-17,-13,-18,-13,-18,-13,-18,-11,-19,-10,-19,-11,-19,-8,-19,-9,-19,-8,-18,-8,-18,-6,-17,-6,-18,-4,-18,-3,-17,-2,-18,-1,-17,0,-17,0,-17,1,-16,2,-17,3,-15,3,-15,4,-14,4,-14,6,-12,5,-11,7,-11,7,-10,7,-10,7,-10,8,-9,9,-8,8,-8,7,-7,7,-6,9,-6,8,-4,8,0,0,0,0,0,0,6,2,6,1,5,0,4,0,4,0,3,0,2,0,1,0,0,-1,0,-1,0,-1,-1,-1,-1,-1,-2,-2,-3,-1,-3,-1,-4,-1,-5,0,-5,0,-6,0,-7,1,-7,1,-7,1,-8,1,-8,2,-9,3,-9,4,-9,5,-10,6,-9,7,-10,6,-11,7,-12,7,-11,9,-11,9,-11,9,-11,11,-11,11,-11,12,-11,11,-10,11,-11,12,-11,12,-11,12,-11,13,-11,13,-11,12,-10,14,-9,11,-9,12,-10,12,-9,11,-10,11,-9,11,-10,10,-8,10,-10,10,0,0,0,0,0,0,0,0,0,0]"""
1782210148704,2026-06-23T19:22:28.704,danger,fall,lmh,bed_sitting_to_stand_fall,t019,"CSI_DATA,574543,1a:00:00:00:00:00,-59,11,-95,13,41,11,179987639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,14,2,15,3,15,3,16,3,17,2,17,2,17,1,18,3,20,2,20,2,20,2,20,3,22,2,22,1,22,2,22,3,23,2,23,2,21,3,21,2,22,4,23,3,21,4,21,4,22,5,20,4,21,6,21,6,19,7,19,6,18,8,17,8,17,8,16,10,16,10,15,10,13,10,12,11,12,12,11,12,11,12,10,12,9,13,8,11,7,12,6,12,6,12,4,12,4,13,4,12,4,12,3,12,3,11,2,10,1,10,0,9,0,0,0,0,0,0,0,-1,-7,0,-6,-2,-5,-1,-3,-2,-3,-1,-2,-2,-1,-2,-1,-2,0,-1,1,-2,1,-1,1,-1,3,-1,3,-1,3,0,4,0,5,1,6,1,6,1,7,2,7,3,8,3,8,3,7,4,8,6,9,6,8,6,8,8,10,8,9,8,10,10,10,10,9,12,9,10,9,12,10,12,10,13,10,14,10,13,11,13,10,13,11,14,10,14,10,15,11,14,10,14,11,14,9,12,10,13,9,13,10,13,10,13,10,12,9,11,10,11,10,10,11,0,0,0,0,0,0,0,0,0,0]"""
1782210148711,2026-06-23T19:22:28.711,danger,fall,lmh,bed_sitting_to_stand_fall,t019,"CSI_DATA,574544,1a:00:00:00:00:00,-56,11,-95,13,39,11,179998639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-11,-7,-11,-8,-12,-10,-11,-11,-11,-12,-11,-13,-10,-14,-12,-15,-10,-16,-10,-17,-10,-17,-11,-18,-10,-18,-8,-20,-9,-21,-9,-20,-8,-22,-6,-20,-6,-21,-5,-23,-6,-21,-5,-21,-5,-21,-5,-22,-4,-20,-3,-20,-3,-21,-3,-20,-5,-19,-3,-18,-4,-19,-3,-18,-3,-17,-5,-18,-4,-17,-3,-16,-5,-15,-3,-15,-5,-15,-5,-14,-6,-13,-6,-14,-6,-13,-5,-12,-5,-11,-5,-12,-5,-11,-5,-11,-6,-11,-6,-10,-5,-9,-5,-10,-5,-9,-5,-8,-5,-7,-4,-7,0,0,0,0,0,0,-5,3,-4,2,-2,3,-2,3,-1,3,-1,2,0,2,0,2,0,2,1,1,1,1,3,2,3,1,3,1,4,1,5,1,5,0,6,0,6,0,6,0,8,-1,9,0,8,-1,8,-1,10,0,11,-1,11,-1,11,-2,12,-2,12,-2,13,-2,15,-3,15,-2,15,-3,15,-3,17,-2,17,-1,17,-2,18,-1,18,-1,17,0,18,-1,19,1,18,0,18,1,18,0,18,2,18,1,17,3,16,3,17,5,16,4,15,5,15,7,14,8,13,7,12,9,0,0,0,0,0,0,0,0,0,0]"""
1782210148718,2026-06-23T19:22:28.718,danger,fall,lmh,bed_sitting_to_stand_fall,t019,"CSI_DATA,574545,1a:00:00:00:00:00,-56,11,-95,16,38,11,180009639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-3,17,-3,18,-5,19,-5,18,-6,20,-7,20,-7,20,-6,21,-9,20,-10,22,-10,23,-10,23,-10,24,-13,24,-12,23,-12,24,-13,23,-13,21,-13,23,-12,23,-16,23,-13,22,-12,23,-14,22,-12,22,-14,20,-14,23,-13,20,-11,22,-11,20,-10,21,-9,20,-9,20,-8,19,-7,20,-7,18,-5,18,-4,20,-3,19,-5,18,-1,17,-2,18,0,18,-3,16,0,15,0,15,1,14,1,14,1,15,1,14,1,12,0,12,2,11,3,11,3,11,5,9,0,0,0,0,0,0,5,-3,5,-3,4,-3,3,-3,1,-3,1,-3,0,-2,0,-5,0,-3,-2,-3,-3,-3,-4,-2,-4,-2,-5,-1,-5,-1,-7,-1,-6,-1,-7,0,-9,-1,-9,-1,-10,1,-11,1,-11,1,-11,1,-12,2,-12,3,-13,5,-14,5,-15,5,-14,7,-15,5,-17,6,-17,6,-17,7,-17,8,-19,8,-18,8,-18,7,-20,8,-20,8,-20,8,-19,7,-20,7,-20,7,-20,7,-19,7,-19,7,-20,7,-20,3,-19,4,-19,4,-18,3,-18,3,-18,1,-17,1,-18,1,-18,-1,0,0,0,0,0,0,0,0,0,0]"""
1782210148725,2026-06-23T19:22:28.725,danger,fall,lmh,bed_sitting_to_stand_fall,t019,"CSI_DATA,574546,1a:00:00:00:00:00,-55,11,-95,13,39,11,180020639,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,14,1,15,1,15,0,17,0,16,0,17,0,17,0,19,0,19,0,19,0,20,1,20,0,21,-1,22,0,22,0,22,0,22,0,21,0,21,0,21,1,22,1,21,1,20,1,22,3,20,1,20,3,20,3,19,5,18,5,17,6,18,6,16,6,15,8,15,8,14,8,12,8,12,9,11,10,11,10,10,11,8,10,9,11,6,10,6,10,6,10,5,11,3,10,3,11,2,9,1,10,1,9,1,9,0,8,0,8,-1,7,0,0,0,0,0,0,0,-3,-5,-3,-3,-3,-2,-3,-2,-3,-1,-4,0,-4,1,-4,1,-5,3,-3,2,-3,3,-3,4,-3,5,-2,5,-2,6,0,6,-1,7,0,8,0,8,0,9,1,8,1,10,3,8,3,10,4,10,5,11,5,12,8,11,8,13,9,11,9,12,10,12,11,12,11,12,12,11,13,12,14,12,14,12,15,12,14,13,15,11,15,13,16,12,16,11,15,11,16,11,15,11,17,11,14,11,15,11,14,11,13,10,15,10,14,12,12,11,11,11,11,12,0,0,0,0,0,0,0,0,0,0]"""
