pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210058629,2026-06-23T19:20:58.629,danger,fall,lmh,bed_sitting_to_stand_fall,t013,"CSI_DATA,566352,1a:00:00:00:00:00,-44,11,-94,17,27,11,89887320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,26,17,29,15,31,13,35,15,35,11,38,8,38,8,42,8,47,6,49,2,49,2,47,4,53,2,53,-2,58,-4,55,-2,58,-6,60,-6,58,-15,58,-17,58,-11,60,-15,58,-17,60,-15,60,-15,60,-20,58,-22,62,-20,60,-17,60,-22,53,-24,64,-20,58,-20,58,-20,60,-17,62,-17,58,-11,60,-17,60,-11,64,-15,62,-8,60,-13,62,-4,64,-13,62,-8,62,-11,62,-8,62,-11,67,-11,67,-8,67,-6,67,-11,71,-11,69,-6,73,-6,73,-4,73,0,0,0,0,0,0,73,13,71,13,69,6,67,13,67,8,64,11,64,6,64,6,58,4,58,8,58,6,55,6,62,6,58,2,55,4,58,0,58,-4,58,-6,53,-2,51,-4,53,-8,55,-4,49,-11,53,-6,53,-4,58,-8,53,-8,51,-15,55,-13,51,-15,53,-11,58,-11,55,-11,53,-15,55,-11,62,-13,58,-8,55,-8,60,-8,55,-6,55,-4,55,-4,58,-4,55,-4,58,2,53,0,53,6,53,2,51,11,49,11,47,15,44,13,44,17,44,17,38,20,35,20,33,26,0,0,0,0,0,0,0,0,0,0]"""
1782210058637,2026-06-23T19:20:58.637,danger,fall,lmh,bed_sitting_to_stand_fall,t013,"CSI_DATA,566353,1a:00:00:00:00:00,-44,11,-94,18,27,11,89898931,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-21,-21,-23,-17,-26,-19,-32,-19,-30,-19,-32,-19,-36,-15,-41,-19,-41,-17,-43,-15,-47,-13,-50,-17,-50,-13,-50,-4,-54,-6,-54,-8,-63,-4,-56,0,-56,-4,-65,-2,-58,4,-63,4,-58,0,-63,6,-67,4,-60,8,-60,13,-63,8,-60,6,-60,8,-58,6,-67,8,-63,10,-58,8,-60,8,-63,4,-56,2,-65,2,-63,0,-63,4,-63,-2,-63,0,-65,-4,-65,2,-63,0,-63,2,-65,-2,-65,-4,-65,0,-69,-6,-69,-8,-67,0,-73,2,-71,-4,-73,-4,-71,0,-71,0,0,0,0,0,0,-73,-2,-67,-6,-71,2,-67,-2,-65,0,-65,-4,-63,0,-65,0,-63,2,-63,2,-60,2,-56,2,-56,4,-54,2,-56,4,-52,6,-60,10,-56,8,-54,6,-52,13,-52,15,-52,10,-54,13,-52,15,-52,10,-52,15,-52,15,-52,21,-52,17,-50,21,-50,15,-54,17,-54,21,-56,21,-52,17,-58,17,-58,15,-56,15,-58,13,-52,10,-52,8,-56,10,-56,8,-56,8,-54,4,-52,2,-52,-2,-56,0,-52,-8,-47,-6,-47,-8,-45,-10,-45,-10,-41,-17,-43,-15,-36,-21,-36,-28,0,0,0,0,0,0,0,0,0,0]"""
1782210058645,2026-06-23T19:20:58.645,danger,fall,lmh,bed_sitting_to_stand_fall,t013,"CSI_DATA,566354,1a:00:00:00:00:00,-44,11,-94,18,27,11,89909377,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,4,-34,0,-34,0,-36,-4,-39,-6,-41,-6,-39,-8,-41,-13,-43,-13,-41,-13,-45,-15,-47,-19,-50,-17,-47,-23,-50,-26,-47,-23,-52,-26,-52,-30,-50,-34,-47,-36,-47,-45,-50,-34,-50,-41,-50,-36,-50,-43,-47,-36,-47,-41,-50,-41,-47,-41,-50,-39,-47,-36,-50,-39,-50,-39,-47,-41,-50,-39,-52,-34,-45,-32,-54,-34,-52,-39,-54,-28,-54,-32,-56,-26,-56,-30,-58,-32,-54,-30,-56,-28,-58,-26,-60,-26,-58,-28,-63,-30,-63,-28,-63,-23,-65,-32,-63,-28,-67,-26,-67,-28,-69,-28,0,0,0,0,0,0,-30,65,-28,67,-19,67,-19,67,-21,63,-21,60,-19,60,-21,65,-17,58,-19,58,-19,56,-15,52,-13,58,-13,54,-10,54,-10,52,-6,56,-6,56,-6,56,-2,54,0,54,-2,54,0,52,-2,52,0,52,2,56,2,54,8,54,4,56,8,54,8,54,6,58,8,58,13,58,8,52,4,60,4,56,4,60,6,60,0,54,0,54,6,58,-2,60,0,56,-4,56,0,54,-6,54,-4,56,-10,52,-8,47,-13,45,-15,45,-17,41,-21,45,-21,39,-23,36,-28,34,0,0,0,0,0,0,0,0,0,0]"""
1782210058653,2026-06-23T19:20:58.653,danger,fall,lmh,bed_sitting_to_stand_fall,t013,"CSI_DATA,566355,1a:00:00:00:00:00,-44,11,-94,19,27,11,89920602,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-14,33,-8,33,-12,35,-8,38,-6,38,-4,40,-4,42,0,48,0,50,2,46,4,52,6,54,4,54,8,54,14,52,14,59,12,57,19,54,23,52,27,52,33,59,23,54,29,59,27,59,31,57,27,52,31,54,29,54,35,54,33,50,31,54,33,52,33,52,35,57,33,59,29,50,31,54,29,54,31,59,27,57,29,57,27,57,27,59,27,57,27,59,27,61,29,57,27,61,29,65,27,63,27,63,27,65,29,63,31,69,29,69,27,67,31,0,0,0,0,0,0,40,-65,33,-61,31,-61,27,-59,31,-61,29,-57,29,-57,31,-57,29,-57,29,-50,27,-54,25,-52,25,-54,23,-52,25,-50,19,-50,16,-54,16,-52,19,-50,14,-52,10,-54,14,-48,12,-50,14,-50,16,-52,14,-54,12,-52,6,-57,10,-54,8,-54,12,-54,12,-57,12,-57,8,-57,10,-52,14,-57,14,-57,14,-57,19,-61,19,-57,19,-50,21,-57,25,-54,25,-50,27,-50,25,-50,27,-44,31,-48,29,-40,31,-38,31,-40,35,-33,35,-33,35,-29,40,-25,35,-25,40,-14,0,0,0,0,0,0,0,0,0,0]"""
1782210058661,2026-06-23T19:20:58.661,danger,fall,lmh,bed_sitting_to_stand_fall,t013,"CSI_DATA,566356,1a:00:00:00:00:00,-44,11,-94,18,27,11,89931489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-30,10,-30,13,-34,10,-34,17,-34,17,-32,19,-34,21,-36,23,-39,26,-41,26,-39,30,-41,30,-43,36,-43,36,-39,39,-41,39,-43,45,-45,39,-36,41,-36,45,-39,45,-45,50,-41,47,-43,50,-43,45,-39,50,-39,50,-43,50,-43,47,-43,47,-39,45,-45,41,-43,43,-41,45,-47,45,-45,41,-45,41,-47,41,-50,41,-52,36,-50,36,-52,36,-52,34,-58,34,-52,30,-56,32,-54,28,-58,30,-63,32,-65,28,-60,28,-58,32,-63,34,-60,28,-69,30,-67,26,-65,0,0,0,0,0,0,-69,-30,-65,-28,-65,-21,-63,-21,-65,-19,-58,-23,-63,-21,-63,-17,-58,-17,-56,-17,-56,-13,-56,-15,-60,-10,-58,-10,-56,-10,-56,-4,-56,-2,-58,-2,-54,0,-56,-2,-54,6,-54,2,-50,6,-52,8,-56,4,-54,10,-52,8,-52,15,-56,13,-56,13,-54,13,-56,15,-56,13,-56,17,-54,15,-54,17,-56,19,-54,17,-58,17,-58,15,-54,10,-56,13,-60,10,-56,10,-54,8,-54,8,-52,4,-56,8,-47,0,-50,0,-50,0,-47,0,-45,-4,-50,-8,-41,-13,-41,-13,-41,-17,0,0,0,0,0,0,0,0,0,0]"""
1782210058669,2026-06-23T19:20:58.669,danger,fall,lmh,bed_sitting_to_stand_fall,t013,"CSI_DATA,566357,1a:00:00:00:00:00,-44,11,-94,18,27,11,89943136,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-15,-28,-19,-32,-17,-28,-21,-30,-21,-28,-26,-28,-28,-28,-30,-32,-32,-30,-36,-32,-39,-32,-36,-36,-39,-32,-43,-30,-47,-30,-45,-32,-50,-26,-50,-26,-50,-30,-52,-30,-54,-28,-58,-23,-54,-26,-56,-26,-63,-28,-54,-23,-54,-26,-58,-26,-56,-26,-58,-23,-54,-28,-58,-28,-54,-28,-52,-32,-54,-30,-52,-28,-52,-36,-52,-34,-52,-41,-50,-36,-54,-41,-45,-36,-52,-43,-50,-41,-47,-43,-47,-43,-50,-41,-45,-45,-50,-47,-50,-50,-47,-50,-43,-50,-52,-50,-47,-56,-47,-54,-50,-54,-47,0,0,0,0,0,0,-47,54,-47,56,-43,56,-43,52,-41,54,-41,50,-39,56,-36,50,-34,52,-34,47,-32,50,-30,47,-30,52,-28,47,-28,52,-23,50,-21,56,-19,52,-21,52,-17,52,-8,52,-15,52,-8,50,-10,52,-10,52,-10,56,-8,54,-4,56,-4,58,0,54,-4,54,-4,56,-6,58,-2,58,-4,54,-4,58,-4,60,-6,56,-6,60,-8,56,-6,58,-6,54,-8,60,-8,60,-10,56,-8,54,-10,50,-10,52,-17,47,-15,45,-19,47,-17,43,-21,43,-26,41,-23,39,-23,36,-30,30,0,0,0,0,0,0,0,0,0,0]"""
1782210058677,2026-06-23T19:20:58.677,danger,fall,lmh,bed_sitting_to_stand_fall,t013,"CSI_DATA,566358,1a:00:00:00:00:00,-44,11,-94,18,27,11,89953493,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-30,15,-26,19,-28,26,-28,26,-28,30,-28,30,-28,32,-23,34,-26,43,-23,43,-23,43,-23,52,-23,52,-21,52,-13,54,-13,56,-19,58,-8,63,-6,54,-4,56,0,65,-4,63,0,65,-2,65,2,65,0,63,4,65,8,63,8,63,6,60,10,65,8,65,10,63,15,63,8,63,6,58,10,65,6,63,13,63,8,60,8,60,4,65,8,69,8,63,10,63,8,67,8,63,8,67,10,73,15,69,13,65,10,69,17,69,19,71,17,71,15,73,19,0,0,0,0,0,0,28,-67,26,-67,21,-63,26,-60,23,-65,23,-60,21,-60,26,-60,23,-56,26,-54,21,-58,23,-50,19,-56,21,-54,19,-54,19,-52,15,-58,17,-54,23,-47,15,-50,10,-52,17,-52,15,-52,15,-50,17,-50,15,-52,15,-52,15,-52,17,-56,15,-54,17,-52,17,-54,17,-54,17,-54,17,-58,21,-58,23,-52,23,-54,28,-56,28,-50,28,-47,30,-50,34,-47,32,-45,39,-41,32,-41,39,-36,41,-34,43,-30,41,-28,41,-26,39,-21,41,-19,50,-15,43,-10,43,-10,43,-2,0,0,0,0,0,0,0,0,0,0]"""
1782210058686,2026-06-23T19:20:58.686,danger,fall,lmh,bed_sitting_to_stand_fall,t013,"CSI_DATA,566359,1a:00:00:00:00:00,-44,11,-94,17,27,11,89965362,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-26,13,-29,17,-33,20,-33,24,-31,24,-31,22,-33,26,-31,29,-35,29,-35,35,-33,33,-35,38,-40,38,-38,42,-33,42,-40,42,-42,47,-38,42,-38,47,-33,51,-31,47,-40,53,-40,53,-42,51,-40,47,-40,51,-35,49,-35,49,-38,47,-42,49,-40,47,-42,47,-40,44,-44,44,-44,40,-47,40,-44,40,-51,40,-51,35,-51,38,-51,33,-53,35,-55,29,-58,31,-53,29,-53,29,-55,26,-60,24,-64,24,-64,24,-67,20,-67,26,-64,26,-62,20,-71,20,-69,17,-69,0,0,0,0,0,0,-69,-17,-69,-17,-69,-11,-64,-13,-69,-11,-67,-11,-64,-8,-64,-6,-62,-6,-58,-8,-58,-2,-58,-4,-58,2,-60,2,-58,2,-55,6,-60,13,-55,13,-53,11,-51,13,-51,22,-51,17,-44,20,-49,22,-51,20,-47,26,-49,24,-44,26,-49,26,-42,33,-49,29,-49,33,-49,35,-47,38,-44,31,-47,33,-47,35,-47,35,-47,35,-49,35,-49,31,-49,31,-49,33,-47,33,-49,31,-44,31,-49,24,-47,29,-47,20,-44,20,-44,20,-42,17,-44,15,-42,15,-44,11,-44,4,-44,2,0,0,0,0,0,0,0,0,0,0]"""
1782210058693,2026-06-23T19:20:58.693,danger,fall,lmh,bed_sitting_to_stand_fall,t013,"CSI_DATA,566360,1a:00:00:00:00:00,-44,11,-94,18,27,11,89975320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,30,-13,30,-13,32,-21,32,-23,30,-26,32,-26,32,-32,28,-34,34,-36,30,-39,30,-43,30,-43,32,-45,30,-52,26,-52,23,-54,23,-56,17,-54,19,-58,19,-63,21,-63,10,-63,13,-63,10,-63,6,-60,6,-65,4,-65,2,-65,0,-63,4,-60,2,-65,0,-63,0,-60,0,-63,2,-63,2,-58,2,-63,2,-65,-2,-63,4,-60,0,-63,4,-65,0,-69,6,-65,0,-63,2,-67,-2,-65,4,-65,2,-71,2,-69,0,-71,0,-71,-4,-71,-8,-76,-4,-73,-4,-73,0,0,0,0,0,0,0,-13,69,-10,71,-10,69,-13,69,-13,67,-13,65,-13,60,-13,65,-13,60,-13,56,-10,56,-10,52,-6,60,-8,58,-8,58,-8,52,-6,58,-6,56,-8,60,-8,52,-2,56,-4,54,-4,52,-4,52,-6,56,-4,56,-4,52,-2,54,-6,54,0,54,-6,52,-6,58,-8,56,-6,58,-6,54,-10,58,-10,56,-8,58,-15,60,-15,56,-17,56,-17,56,-19,56,-21,52,-28,50,-28,47,-30,45,-28,45,-32,39,-34,36,-34,34,-34,32,-34,32,-41,23,-36,21,-36,17,-43,13,0,0,0,0,0,0,0,0,0,0]"""
1782210058701,2026-06-23T19:20:58.701,danger,fall,lmh,bed_sitting_to_stand_fall,t013,"CSI_DATA,566361,1a:00:00:00:00:00,-44,11,-94,16,28,11,89986320,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,28,12,28,14,32,14,36,10,34,8,39,8,39,6,41,8,45,8,47,4,49,4,51,2,53,0,55,-4,55,-4,57,-6,59,-8,55,-8,57,-10,63,-10,63,-12,61,-12,61,-14,59,-14,61,-14,57,-20,57,-20,61,-18,61,-14,59,-16,55,-18,63,-16,61,-16,59,-16,61,-14,59,-12,57,-10,61,-10,63,-6,63,-10,61,-10,61,-10,63,-4,63,-10,61,-2,63,-6,65,-2,63,-4,67,-2,71,-2,71,-2,69,-4,78,-6,71,0,73,-2,71,0,73,0,0,0,0,0,0,73,6,71,4,69,-2,65,0,69,2,61,6,59,0,63,0,65,-4,63,-10,65,20,102,36,45,-6,67,-10,61,-12,51,-14,55,-18,51,-12,51,-14,55,-16,53,-18,53,-12,51,-16,49,-18,53,-18,49,-20,49,-20,51,-26,51,-24,49,-24,47,-22,51,-24,53,-24,55,-28,49,-20,55,-24,53,-26,53,-24,57,-22,53,-20,53,-16,55,-20,59,-18,55,-18,53,-14,53,-12,53,-6,53,-10,49,-4,47,-6,51,-2,45,2,47,4,45,6,47,10,41,12,39,16,0,0,0,0,0,0,0,0,0,0]"""
