pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782209833396,2026-06-23T19:17:13.396,danger,fall,lmh,bed_sitting_to_stand_fall,t002,"CSI_DATA,545876,1a:00:00:00:00:00,-50,11,-94,16,32,11,1776720891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-13,-26,-18,-29,-19,-29,-23,-26,-23,-26,-28,-26,-29,-25,-31,-28,-33,-26,-35,-25,-36,-24,-36,-26,-39,-26,-41,-18,-44,-19,-44,-24,-47,-15,-47,-13,-46,-14,-45,-8,-45,-14,-51,-9,-48,-12,-48,-11,-55,-12,-50,-7,-51,-8,-52,-7,-50,-9,-51,-7,-47,-8,-52,-7,-48,-6,-50,-9,-50,-9,-48,-7,-44,-12,-46,-9,-47,-12,-48,-9,-51,-14,-48,-11,-48,-15,-51,-11,-51,-13,-47,-11,-51,-11,-48,-11,-50,-15,-52,-15,-52,-14,-52,-9,-58,-8,-52,-15,-55,-15,-53,-9,-55,0,0,0,0,0,0,-57,4,-56,6,-52,9,-51,2,-51,4,-48,3,-48,4,-50,2,-45,0,-45,0,-44,2,-40,1,-42,4,-41,3,-39,2,-37,4,-39,8,-39,6,-37,2,-36,1,-35,8,-35,3,-31,4,-29,3,-31,1,-33,4,-31,3,-29,6,-31,3,-30,4,-29,3,-30,1,-30,1,-28,2,-28,2,-28,-1,-28,0,-23,0,-24,-1,-24,-2,-22,-2,-20,-1,-20,-3,-19,-1,-18,-1,-17,-3,-17,-6,-15,-2,-13,-6,-13,-6,-13,-4,-8,-4,-9,-4,-8,-7,-9,-3,-6,-4,-6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782209833404,2026-06-23T19:17:13.404,danger,fall,lmh,bed_sitting_to_stand_fall,t002,"CSI_DATA,545877,1a:00:00:00:00:00,-50,11,-94,16,32,11,1776731891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-13,-26,-17,-29,-20,-28,-23,-28,-24,-25,-28,-25,-28,-24,-30,-29,-33,-25,-35,-25,-37,-25,-35,-26,-39,-26,-40,-19,-41,-20,-46,-23,-45,-17,-47,-18,-44,-11,-50,-13,-52,-14,-48,-13,-48,-17,-51,-14,-51,-15,-47,-12,-50,-11,-52,-12,-51,-13,-48,-11,-47,-13,-52,-12,-50,-11,-48,-15,-50,-14,-48,-13,-47,-17,-46,-15,-46,-20,-47,-14,-48,-19,-47,-15,-47,-22,-50,-18,-48,-19,-47,-18,-50,-20,-47,-22,-47,-20,-50,-22,-51,-20,-50,-18,-52,-17,-52,-25,-52,-20,-53,-19,-47,0,0,0,0,0,0,-51,12,-52,17,-47,15,-46,12,-48,14,-46,11,-46,14,-47,12,-46,11,-42,8,-42,9,-39,8,-39,12,-39,12,-37,11,-36,13,-37,14,-34,13,-34,11,-34,12,-30,15,-35,12,-29,12,-29,12,-30,9,-30,9,-30,11,-28,13,-29,9,-26,13,-26,9,-28,9,-29,9,-26,9,-26,8,-26,9,-25,7,-28,7,-25,4,-24,4,-22,4,-24,2,-22,2,-20,3,-18,1,-17,1,-17,-1,-17,0,-13,0,-14,0,-13,-2,-12,-1,-11,-2,-11,-1,-12,-1,-9,-1,-9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782209833413,2026-06-23T19:17:13.413,danger,fall,lmh,bed_sitting_to_stand_fall,t002,"CSI_DATA,545878,1a:00:00:00:00:00,-50,11,-94,18,31,11,1776742891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,28,-19,27,-24,25,-25,27,-29,24,-29,22,-32,22,-34,18,-37,16,-38,15,-42,14,-44,12,-44,14,-46,11,-47,2,-51,3,-50,5,-53,-2,-50,-2,-47,-6,-45,-11,-51,-10,-50,-14,-51,-12,-51,-14,-50,-14,-47,-20,-47,-19,-47,-23,-49,-19,-42,-22,-46,-24,-45,-25,-44,-25,-44,-23,-45,-27,-41,-25,-42,-24,-42,-27,-44,-24,-41,-27,-44,-25,-40,-28,-46,-28,-40,-32,-41,-29,-40,-32,-40,-32,-40,-34,-41,-37,-38,-36,-38,-36,-37,-44,-36,-42,-40,-41,-37,-42,-33,-44,0,0,0,0,0,0,-50,24,-47,23,-41,27,-46,20,-46,19,-44,19,-45,18,-46,15,-45,11,-44,9,-41,11,-40,7,-41,11,-41,7,-38,9,-34,10,-37,7,-36,9,-36,3,-36,7,-34,7,-34,5,-33,3,-33,1,-31,2,-32,1,-33,-2,-33,2,-31,1,-31,1,-31,0,-31,-2,-29,-3,-27,-2,-24,-6,-28,-7,-27,-9,-23,-9,-22,-7,-22,-11,-19,-11,-20,-11,-18,-9,-19,-10,-11,-12,-12,-9,-11,-11,-12,-10,-7,-11,-9,-10,-6,-11,-7,-9,-3,-10,-5,-12,-3,-9,-1,-9,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782209833422,2026-06-23T19:17:13.422,danger,fall,lmh,bed_sitting_to_stand_fall,t002,"CSI_DATA,545879,1a:00:00:00:00:00,-50,11,-94,19,31,11,1776753934,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-20,26,-20,27,-17,33,-17,32,-17,35,-13,37,-13,37,-10,41,-16,44,-10,45,-12,44,-11,47,-12,47,-12,50,-3,46,-6,52,-7,51,-5,51,-3,54,-2,54,-3,52,0,50,0,54,-1,55,0,51,-3,51,3,54,0,49,2,52,-1,51,2,55,0,54,-2,49,-1,52,-3,51,-3,47,-3,49,-8,52,-8,49,-11,50,-6,49,-15,51,-8,54,-13,50,-12,51,-11,52,-15,51,-15,51,-15,54,-16,52,-16,50,-17,56,-16,55,-12,55,-18,54,-20,55,-15,0,0,0,0,0,0,-13,-55,-12,-51,-15,-51,-11,-49,-15,-46,-10,-46,-12,-42,-13,-47,-13,-41,-12,-45,-11,-39,-11,-37,-15,-40,-11,-37,-11,-39,-15,-37,-17,-37,-15,-32,-12,-32,-15,-31,-17,-30,-16,-30,-17,-28,-15,-30,-12,-28,-13,-30,-15,-27,-20,-26,-16,-28,-17,-25,-16,-26,-15,-26,-15,-26,-15,-23,-15,-25,-16,-27,-12,-25,-11,-22,-11,-22,-10,-22,-5,-20,-8,-18,-7,-20,-8,-18,-6,-18,-6,-16,-6,-15,-5,-17,-5,-15,-1,-15,-2,-13,-3,-12,-2,-12,0,-10,-1,-12,-2,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782209833429,2026-06-23T19:17:13.429,danger,fall,lmh,bed_sitting_to_stand_fall,t002,"CSI_DATA,545880,1a:00:00:00:00:00,-50,11,-94,19,31,11,1776764891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,32,-11,32,-13,32,-17,32,-18,30,-22,30,-26,28,-28,30,-31,31,-31,30,-32,27,-33,28,-37,28,-41,28,-45,20,-45,21,-46,23,-47,16,-45,13,-51,16,-50,15,-54,8,-50,11,-52,10,-55,7,-49,8,-51,2,-52,5,-51,-1,-51,1,-49,1,-55,0,-52,0,-49,-1,-52,0,-51,-2,-49,0,-50,0,-51,-1,-51,1,-50,-1,-49,-1,-51,-2,-55,-1,-50,-5,-52,-1,-52,-6,-50,-6,-51,-6,-56,-7,-52,-10,-54,-7,-54,-16,-52,-13,-57,-11,-55,-12,-55,-15,0,0,0,0,0,0,-23,49,-25,49,-17,50,-22,41,-22,45,-22,41,-25,42,-25,42,-23,37,-23,37,-23,35,-21,32,-22,36,-22,35,-22,33,-18,32,-20,33,-21,31,-21,30,-22,30,-20,30,-23,26,-17,26,-21,26,-23,25,-21,26,-22,22,-21,25,-20,25,-16,23,-20,20,-23,21,-23,18,-22,18,-21,17,-22,17,-23,15,-22,15,-22,12,-20,11,-20,11,-20,10,-22,7,-18,5,-21,5,-17,6,-16,3,-15,2,-15,1,-13,1,-13,-1,-11,0,-11,-1,-8,-2,-8,-1,-10,-1,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782209833439,2026-06-23T19:17:13.439,danger,fall,lmh,bed_sitting_to_stand_fall,t002,"CSI_DATA,545881,1a:00:00:00:00:00,-50,11,-94,19,31,11,1776775891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,32,-2,31,-6,35,-8,39,-12,36,-15,33,-17,36,-21,33,-22,37,-23,36,-26,36,-28,33,-28,39,-33,33,-37,30,-37,33,-40,32,-42,30,-40,30,-45,25,-50,26,-44,22,-46,23,-49,23,-50,21,-46,21,-46,15,-50,16,-50,15,-47,17,-49,16,-51,15,-50,15,-51,15,-51,15,-49,13,-47,12,-46,16,-49,11,-47,15,-49,13,-46,16,-49,13,-52,17,-50,11,-49,13,-50,12,-49,12,-51,12,-55,11,-54,12,-54,12,-56,6,-57,5,-59,11,-56,7,-56,5,0,0,0,0,0,0,-3,56,2,56,-1,52,-1,52,-3,50,-8,46,-2,49,-5,50,-6,46,-8,44,-7,42,-7,39,-6,40,-7,41,-8,40,-5,37,-6,40,-7,37,-8,35,-6,35,-3,37,-7,33,-5,33,-7,32,-8,32,-7,32,-8,32,-5,32,-7,31,-6,28,-10,28,-11,30,-12,28,-7,26,-10,25,-13,25,-12,25,-11,22,-15,21,-12,21,-12,16,-12,18,-16,16,-13,16,-15,11,-12,12,-13,7,-12,12,-11,7,-12,6,-11,6,-11,5,-10,5,-11,5,-8,2,-10,3,-10,2,0,0,0,0,0,0,0,0,0,0]"""
1782209833451,2026-06-23T19:17:13.451,danger,fall,lmh,bed_sitting_to_stand_fall,t002,"CSI_DATA,545882,1a:00:00:00:00:00,-50,11,-94,19,31,11,1776786891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,7,-31,6,-36,6,-37,3,-37,3,-35,0,-37,-1,-40,-2,-44,-1,-45,-2,-42,-3,-45,-2,-50,0,-50,-3,-47,-10,-50,-10,-50,-6,-51,-8,-46,-10,-51,-8,-50,-8,-56,-12,-50,-10,-50,-10,-55,-11,-51,-7,-52,-12,-55,-10,-51,-10,-50,-6,-50,-10,-52,-6,-51,-5,-50,-5,-52,-2,-52,-2,-49,-1,-49,1,-50,5,-51,6,-50,5,-49,8,-47,8,-51,12,-46,7,-46,12,-49,10,-47,13,-55,15,-52,17,-52,17,-52,17,-56,17,-54,16,-54,21,-52,18,-51,17,0,0,0,0,0,0,22,56,21,54,22,46,18,47,20,47,17,42,21,42,21,46,21,44,17,37,17,37,20,36,22,37,21,33,18,35,22,31,26,33,25,28,25,30,22,27,27,23,25,28,23,22,22,23,25,26,25,22,22,20,23,18,26,22,26,17,21,18,23,20,23,21,21,17,21,17,21,16,21,17,18,17,21,15,17,15,17,13,20,17,17,15,13,13,15,15,12,12,11,11,12,11,10,11,7,10,7,11,7,8,7,8,7,12,3,5,3,7,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782209833459,2026-06-23T19:17:13.459,danger,fall,lmh,bed_sitting_to_stand_fall,t002,"CSI_DATA,545883,1a:00:00:00:00:00,-50,11,-94,18,31,11,1776797891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,29,12,32,9,31,9,37,5,34,1,38,2,38,0,40,-1,45,-3,42,-3,45,-5,42,-6,47,-9,47,-15,47,-14,45,-14,50,-19,47,-22,47,-23,42,-27,40,-24,49,-27,44,-25,47,-29,50,-24,44,-28,42,-29,45,-29,41,-25,42,-28,38,-31,42,-31,42,-31,42,-29,42,-28,42,-25,40,-24,42,-29,41,-25,44,-29,42,-23,45,-27,45,-28,45,-27,44,-28,42,-28,44,-27,44,-27,44,-31,47,-28,46,-28,45,-34,47,-36,44,-32,47,-32,50,-34,46,0,0,0,0,0,0,38,40,37,40,42,33,33,34,33,34,32,36,34,33,34,36,31,33,29,34,28,31,25,32,29,32,25,31,27,29,25,28,28,28,28,31,23,29,24,24,28,25,25,25,24,27,23,23,20,24,22,27,19,23,23,23,22,23,22,20,18,22,18,24,16,24,19,22,16,20,15,24,14,22,12,23,12,22,11,20,9,20,10,22,7,19,7,19,6,20,5,16,3,18,3,16,-1,15,2,14,0,12,1,11,2,12,-1,12,-1,9,-1,9,-2,10,0,0,0,0,0,0,0,0,0,0]"""
1782209833467,2026-06-23T19:17:13.467,danger,fall,lmh,bed_sitting_to_stand_fall,t002,"CSI_DATA,545884,1a:00:00:00:00:00,-50,11,-94,17,31,11,1776814317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,-16,-28,-16,-30,-21,-28,-24,-25,-28,-25,-28,-22,-30,-21,-33,-25,-37,-24,-37,-18,-41,-18,-40,-21,-45,-14,-41,-12,-46,-10,-52,-13,-49,-6,-53,-4,-49,-1,-46,5,-46,-2,-52,2,-52,2,-53,6,-54,2,-50,9,-49,10,-52,10,-52,6,-52,12,-46,13,-49,10,-50,13,-49,12,-53,12,-49,12,-46,9,-49,14,-49,10,-52,13,-49,10,-53,14,-49,10,-53,14,-46,12,-49,17,-46,17,-48,14,-52,18,-54,18,-52,17,-52,24,-52,26,-49,22,-52,22,-53,24,-50,0,0,0,0,0,0,-44,-34,-45,-33,-42,-29,-41,-32,-40,-32,-34,-32,-36,-30,-38,-32,-33,-33,-28,-30,-30,-29,-28,-30,-32,-28,-28,-30,-26,-29,-29,-26,-30,-28,-25,-28,-21,-26,-26,-26,-24,-24,-21,-26,-21,-24,-20,-25,-20,-26,-21,-26,-21,-25,-21,-24,-20,-28,-18,-22,-14,-24,-16,-25,-16,-28,-14,-24,-14,-22,-10,-26,-10,-22,-8,-24,-6,-25,-8,-21,-6,-21,-5,-21,-5,-20,-4,-20,-1,-20,-2,-20,-1,-18,-1,-20,0,-14,1,-14,2,-12,2,-13,4,-12,2,-12,5,-12,4,-9,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782209833475,2026-06-23T19:17:13.475,danger,fall,lmh,bed_sitting_to_stand_fall,t002,"CSI_DATA,545885,1a:00:00:00:00:00,-50,11,-94,18,31,11,1776819891,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-20,28,-16,31,-15,34,-12,34,-12,36,-7,38,-5,40,-2,46,-3,42,1,45,2,44,3,46,6,47,10,45,19,45,18,49,18,47,23,41,25,44,24,41,25,44,33,38,33,41,33,38,38,37,33,34,41,36,42,31,41,32,40,28,42,31,44,29,44,27,41,28,44,25,44,23,41,25,42,23,45,27,44,23,46,25,45,22,46,23,47,20,47,20,45,18,47,19,47,15,49,15,53,14,51,15,53,10,55,7,54,12,57,5,59,3,57,0,0,0,0,0,0,57,6,54,5,51,2,51,9,50,6,45,11,46,11,46,14,42,10,41,14,38,14,37,14,38,14,36,15,37,16,36,12,36,12,34,15,32,16,32,16,31,12,29,16,29,15,27,19,27,20,28,19,27,20,27,16,27,18,25,19,22,19,24,22,19,22,20,20,18,22,16,22,14,23,11,22,14,22,10,22,9,16,7,20,6,20,7,20,3,18,2,19,1,18,3,18,-1,15,-2,14,0,14,-1,12,-1,10,-2,11,-3,10,-5,9,-6,9,0,0,0,0,0,0,0,0,0,0]"""
