pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210293123,2026-06-23T19:24:53.123,danger,fall,lmh,bed_sitting_to_stand_fall,t023,"CSI_DATA,587669,1a:00:00:00:00:00,-52,11,-97,14,34,11,114140988,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,3,-24,0,-27,0,-26,-2,-28,-5,-27,-8,-27,-9,-26,-10,-30,-12,-29,-14,-30,-16,-29,-19,-31,-19,-29,-22,-28,-25,-27,-26,-29,-27,-28,-30,-24,-28,-26,-33,-25,-33,-23,-34,-20,-37,-22,-36,-20,-39,-22,-37,-16,-38,-18,-39,-16,-37,-16,-38,-14,-38,-16,-41,-15,-39,-13,-39,-16,-39,-15,-39,-13,-39,-15,-38,-14,-40,-18,-39,-15,-40,-16,-39,-15,-40,-18,-41,-11,-40,-13,-40,-12,-41,-14,-41,-13,-43,-12,-45,-14,-44,-12,-44,-8,-47,-6,-47,-12,-48,-7,-48,-9,-47,0,0,0,0,0,0,-47,0,-45,1,-44,1,-42,-1,-42,-2,-40,-2,-40,-3,-41,-4,-37,-4,-33,-5,-33,-4,-31,-5,-34,-5,-31,-5,-30,-5,-28,-4,-32,-4,-30,-4,-27,-6,-28,-4,-28,-1,-27,-5,-25,-4,-26,-4,-26,-4,-26,-5,-24,-5,-25,-3,-25,-6,-23,-4,-22,-5,-22,-7,-22,-8,-22,-7,-20,-7,-22,-10,-20,-9,-19,-9,-18,-11,-15,-11,-14,-12,-14,-11,-13,-11,-12,-12,-10,-12,-8,-11,-6,-12,-8,-11,-6,-11,-5,-11,-3,-11,-1,-9,-2,-10,0,-10,1,-9,0,-7,2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782210293130,2026-06-23T19:24:53.130,danger,fall,lmh,bed_sitting_to_stand_fall,t023,"CSI_DATA,587670,1a:00:00:00:00:00,-52,11,-97,19,33,11,114151818,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,24,0,24,-1,25,-4,27,-5,26,-8,28,-9,28,-11,29,-11,30,-12,29,-15,30,-15,31,-16,34,-18,33,-22,30,-22,30,-22,33,-25,31,-25,31,-29,29,-29,29,-28,29,-29,28,-30,30,-30,30,-29,30,-33,28,-33,29,-32,26,-30,29,-30,25,-32,29,-30,31,-30,28,-28,30,-30,29,-28,28,-27,31,-27,31,-26,32,-28,32,-27,34,-28,32,-27,36,-27,33,-26,34,-27,34,-25,37,-25,36,-28,38,-29,37,-29,34,-32,36,-33,34,-31,39,-28,37,-28,36,0,0,0,0,0,0,31,34,33,32,33,29,28,31,31,29,27,28,28,28,28,29,25,26,23,26,24,24,24,24,24,22,23,22,22,23,23,19,25,19,22,19,21,20,22,18,24,18,22,18,21,15,20,16,21,16,21,15,20,15,21,15,19,14,20,12,18,15,20,14,18,14,19,14,17,14,17,14,16,15,15,13,14,14,12,14,12,13,10,15,10,16,9,14,9,13,8,14,5,13,6,12,3,12,3,12,2,11,1,11,0,9,0,9,-1,10,-1,9,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782210293137,2026-06-23T19:24:53.137,danger,fall,lmh,bed_sitting_to_stand_fall,t023,"CSI_DATA,587671,1a:00:00:00:00:00,-52,11,-97,19,33,11,114162784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,22,0,24,0,25,-2,28,-4,27,-7,28,-8,28,-9,27,-11,31,-13,31,-17,31,-17,29,-17,32,-21,32,-25,32,-24,29,-25,32,-27,30,-27,27,-29,29,-28,29,-32,27,-31,26,-33,27,-34,27,-32,24,-36,22,-37,24,-36,21,-34,23,-33,19,-38,24,-36,22,-34,22,-36,23,-37,23,-34,22,-34,23,-36,22,-37,24,-34,24,-34,25,-37,23,-37,25,-36,23,-36,24,-38,25,-34,25,-36,25,-40,24,-40,24,-43,25,-45,25,-44,20,-45,22,-45,25,-42,21,0,0,0,0,0,0,14,46,14,43,18,42,11,42,14,40,12,39,12,38,11,39,9,36,9,37,8,33,10,32,11,34,8,32,7,31,10,29,8,30,9,28,8,29,6,26,9,28,7,28,7,24,8,24,7,24,7,25,5,23,7,23,6,24,8,22,4,23,6,25,4,22,5,23,3,21,2,23,3,21,2,19,1,21,-1,20,-1,19,-3,18,-4,19,-3,17,-4,16,-4,15,-6,14,-6,13,-8,11,-5,10,-6,9,-6,9,-8,8,-8,6,-8,5,-7,4,-9,3,0,0,0,0,0,0,0,0,0,0]"""
1782210293145,2026-06-23T19:24:53.145,danger,fall,lmh,bed_sitting_to_stand_fall,t023,"CSI_DATA,587672,1a:00:00:00:00:00,-52,11,-97,18,33,11,114173784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-16,-12,-20,-13,-21,-11,-25,-10,-25,-7,-26,-6,-27,-4,-30,-5,-33,-4,-33,0,-34,0,-33,0,-37,3,-37,6,-37,8,-38,9,-40,13,-40,13,-36,13,-37,16,-37,19,-38,21,-37,20,-37,22,-37,21,-37,25,-34,26,-34,28,-34,24,-33,26,-31,28,-33,28,-29,26,-30,27,-32,29,-30,27,-29,26,-32,28,-31,26,-34,28,-32,28,-33,28,-31,29,-34,30,-29,29,-31,32,-31,30,-28,32,-30,34,-31,33,-31,34,-31,40,-28,38,-26,38,-29,38,-29,40,-25,0,0,0,0,0,0,-20,-43,-16,-42,-19,-39,-15,-40,-15,-40,-11,-38,-13,-36,-13,-38,-11,-36,-8,-33,-8,-33,-7,-33,-9,-33,-7,-31,-7,-32,-8,-31,-10,-30,-8,-27,-5,-28,-6,-28,-7,-27,-5,-28,-6,-25,-4,-26,-4,-25,-4,-24,-2,-26,-6,-23,-4,-25,-3,-23,-1,-24,-2,-24,0,-23,-2,-21,0,-21,2,-22,2,-21,3,-19,5,-20,6,-21,4,-18,6,-18,8,-16,7,-14,8,-14,7,-13,9,-11,8,-10,9,-7,10,-7,10,-6,9,-5,9,-4,9,-3,8,-2,8,-1,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782210293153,2026-06-23T19:24:53.153,danger,fall,lmh,bed_sitting_to_stand_fall,t023,"CSI_DATA,587673,1a:00:00:00:00:00,-52,11,-97,15,34,11,114184784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,23,-3,24,-4,25,-5,26,-9,27,-11,25,-11,27,-13,28,-15,29,-16,29,-18,29,-18,30,-19,31,-22,30,-25,28,-26,29,-25,31,-29,28,-28,26,-27,27,-28,27,-30,28,-33,26,-31,26,-36,26,-31,26,-36,23,-34,26,-36,23,-32,27,-33,23,-34,26,-32,26,-30,25,-32,27,-31,27,-32,25,-31,27,-31,28,-31,30,-31,28,-31,29,-31,29,-31,32,-28,28,-30,31,-30,31,-28,32,-33,33,-32,34,-32,31,-31,33,-36,33,-36,31,-36,33,-34,33,-33,34,0,0,0,0,0,0,30,36,29,37,29,31,26,33,26,32,23,32,24,30,24,30,23,28,21,28,21,27,20,26,22,25,22,25,19,24,21,22,23,22,21,21,19,21,20,20,20,19,18,20,18,17,18,17,16,18,18,17,18,18,20,15,19,18,18,15,16,17,17,17,16,16,16,15,15,15,14,17,15,17,13,16,13,15,11,16,10,14,9,16,11,17,9,16,6,15,6,14,4,14,4,13,1,12,2,12,2,11,1,11,-1,9,0,10,-2,8,-3,8,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782210293162,2026-06-23T19:24:53.162,danger,fall,lmh,bed_sitting_to_stand_fall,t023,"CSI_DATA,587674,1a:00:00:00:00:00,-52,11,-97,13,34,11,114195784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-18,-13,-19,-14,-21,-13,-26,-10,-26,-8,-27,-8,-29,-8,-29,-7,-32,-6,-31,-3,-34,-3,-33,-3,-37,0,-35,3,-38,4,-38,4,-41,7,-39,7,-39,8,-41,7,-39,11,-41,13,-39,11,-40,15,-42,14,-40,17,-38,16,-40,16,-38,16,-39,16,-34,18,-41,18,-37,15,-38,16,-39,16,-39,15,-37,16,-38,17,-39,15,-39,16,-39,15,-40,17,-39,15,-42,17,-41,15,-41,17,-41,16,-41,17,-41,19,-42,18,-43,19,-41,22,-42,25,-41,23,-44,20,-44,22,-40,0,0,0,0,0,0,-38,-26,-35,-27,-37,-22,-33,-27,-32,-23,-31,-27,-31,-23,-32,-26,-28,-25,-27,-23,-28,-22,-26,-20,-27,-22,-25,-20,-23,-20,-23,-19,-25,-19,-22,-17,-21,-19,-21,-18,-21,-16,-21,-17,-21,-15,-19,-16,-19,-15,-19,-15,-18,-16,-21,-15,-19,-16,-18,-14,-18,-16,-17,-17,-16,-16,-17,-15,-14,-15,-15,-16,-15,-16,-14,-16,-11,-15,-9,-16,-10,-18,-7,-16,-7,-16,-7,-15,-5,-16,-5,-16,-3,-14,-3,-14,-1,-13,0,-13,1,-9,2,-10,2,-9,1,-8,3,-8,4,-6,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782210293169,2026-06-23T19:24:53.169,danger,fall,lmh,bed_sitting_to_stand_fall,t023,"CSI_DATA,587675,1a:00:00:00:00:00,-52,11,-97,22,32,11,114206784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,24,3,26,1,27,0,27,0,28,-3,30,-2,31,-5,29,-5,34,-7,31,-9,33,-9,37,-8,37,-9,36,-14,37,-12,37,-13,39,-15,39,-16,37,-22,41,-22,41,-20,39,-21,40,-18,41,-22,42,-19,40,-19,39,-23,42,-20,41,-15,41,-19,39,-21,41,-18,39,-15,40,-15,41,-15,42,-13,40,-13,42,-13,42,-9,44,-13,44,-7,42,-9,45,-8,47,-10,45,-6,44,-8,46,-7,46,-5,47,-7,49,-5,47,-5,52,-6,49,-10,50,-3,52,-4,49,-5,49,0,0,0,0,0,0,49,7,49,7,49,1,45,6,43,6,39,8,42,2,42,4,41,5,36,7,38,2,34,3,37,1,34,1,33,1,31,1,33,-3,31,-3,31,0,29,-3,28,-5,30,-2,27,-5,26,-4,26,-5,25,-5,25,-4,25,-7,26,-6,25,-6,25,-5,24,-4,22,-5,21,-6,22,-6,24,-5,22,-4,22,-5,22,-4,23,-3,20,-2,20,-3,19,-1,18,2,15,1,16,0,13,2,12,3,11,5,12,4,11,5,10,4,10,6,9,5,6,3,6,5,4,9,0,0,0,0,0,0,0,0,0,0]"""
1782210293177,2026-06-23T19:24:53.177,danger,fall,lmh,bed_sitting_to_stand_fall,t023,"CSI_DATA,587676,1a:00:00:00:00:00,-52,11,-97,18,33,11,114217784,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-21,10,-22,12,-21,16,-22,14,-23,16,-22,19,-21,19,-22,20,-25,21,-26,22,-26,21,-28,22,-31,24,-29,25,-26,26,-27,25,-30,27,-29,26,-28,27,-30,25,-28,28,-31,28,-29,26,-33,28,-33,24,-34,27,-32,26,-33,24,-33,22,-36,22,-31,23,-38,22,-36,19,-37,20,-39,16,-38,13,-38,12,-39,12,-40,8,-42,9,-40,6,-42,5,-43,3,-45,3,-42,2,-42,1,-44,-1,-45,-2,-42,-3,-48,-5,-47,-8,-45,-3,-48,-4,-47,-9,-49,-9,-48,-8,-44,0,0,0,0,0,0,-46,8,-42,11,-41,11,-41,11,-38,13,-37,12,-34,13,-38,14,-36,14,-33,14,-30,14,-29,14,-28,18,-27,18,-25,19,-23,20,-23,20,-22,21,-21,19,-19,20,-18,23,-19,22,-16,20,-15,20,-13,21,-15,21,-12,20,-11,23,-12,23,-9,22,-10,20,-10,21,-8,22,-8,22,-9,20,-10,22,-9,19,-8,19,-10,21,-8,15,-6,16,-7,16,-7,16,-6,14,-6,13,-7,13,-7,11,-7,11,-7,9,-6,8,-8,9,-7,5,-7,8,-8,6,-6,8,-6,4,-7,3,0,0,0,0,0,0,0,0,0,0]"""
1782210293184,2026-06-23T19:24:53.184,danger,fall,lmh,bed_sitting_to_stand_fall,t023,"CSI_DATA,587677,1a:00:00:00:00:00,-52,11,-97,13,34,11,114230303,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-10,22,-7,25,-7,26,-7,27,-6,28,-5,29,-5,30,-4,33,-4,33,-4,35,-3,33,-4,37,-6,37,-3,38,1,39,1,41,-2,42,1,40,2,38,2,38,3,42,2,41,3,44,1,44,1,42,0,42,1,43,2,42,2,41,0,40,0,43,-1,44,-2,40,-2,43,-3,41,-4,41,-5,41,-10,41,-9,40,-13,41,-10,39,-14,41,-11,42,-16,41,-15,42,-16,42,-15,38,-18,40,-18,43,-19,41,-22,41,-22,45,-21,42,-20,42,-26,41,-25,42,-26,0,0,0,0,0,0,-21,-41,-21,-39,-25,-37,-20,-35,-22,-33,-21,-34,-22,-31,-22,-34,-21,-30,-20,-30,-21,-28,-19,-26,-21,-26,-21,-25,-22,-22,-22,-20,-23,-19,-22,-18,-20,-19,-21,-18,-22,-17,-21,-16,-20,-13,-21,-14,-21,-14,-21,-14,-21,-14,-22,-10,-21,-11,-21,-8,-21,-8,-22,-11,-20,-10,-20,-10,-19,-9,-20,-10,-19,-9,-18,-8,-18,-10,-16,-11,-15,-9,-16,-9,-15,-9,-14,-7,-13,-9,-10,-9,-10,-9,-11,-8,-8,-10,-8,-9,-7,-9,-5,-8,-7,-8,-4,-7,-3,-7,-4,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782210293193,2026-06-23T19:24:53.193,danger,fall,lmh,bed_sitting_to_stand_fall,t023,"CSI_DATA,587678,1a:00:00:00:00:00,-52,11,-97,16,33,11,114240000,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,17,-19,15,-20,15,-23,14,-24,13,-25,12,-26,10,-29,7,-32,10,-33,7,-33,5,-34,5,-37,4,-38,2,-39,-2,-40,-2,-40,-1,-40,-6,-38,-7,-38,-7,-37,-10,-41,-12,-40,-15,-40,-12,-41,-15,-39,-14,-38,-16,-39,-17,-38,-17,-38,-17,-37,-19,-37,-19,-37,-20,-35,-20,-38,-19,-38,-19,-37,-19,-37,-17,-38,-20,-39,-17,-38,-21,-39,-17,-39,-17,-41,-19,-37,-20,-38,-20,-37,-22,-38,-20,-38,-23,-39,-25,-38,-23,-39,-23,-40,-26,-38,-29,-42,-28,-39,-26,-37,-29,0,0,0,0,0,0,-33,33,-33,31,-30,30,-31,28,-30,30,-31,24,-30,26,-31,25,-30,23,-28,21,-26,21,-28,21,-26,22,-26,20,-24,20,-24,20,-24,21,-24,19,-24,15,-21,17,-20,17,-22,16,-20,14,-21,14,-22,13,-22,14,-21,15,-19,15,-22,13,-17,13,-20,13,-21,12,-21,11,-21,12,-20,11,-21,7,-21,8,-19,7,-22,5,-17,4,-16,3,-16,3,-17,1,-17,1,-16,-1,-14,1,-13,-2,-13,-2,-11,-2,-11,-2,-10,-4,-8,-5,-7,-5,-8,-7,-6,-6,-4,-5,-4,-5,0,0,0,0,0,0,0,0,0,0]"""
