pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197583447,2026-06-23T15:53:03.447,danger,fall,mhw,bed_sitting_to_stand_fall,t006,"CSI_DATA,1202552,1a:00:00:00:00:00,-59,11,-99,17,38,11,-1283743766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-14,14,-11,16,-13,15,-11,17,-12,18,-10,18,-10,19,-11,19,-8,20,-9,21,-10,21,-7,21,-7,20,-7,19,-6,23,-5,21,-5,23,-6,22,-4,23,-4,23,-5,20,-2,23,-2,21,-3,21,-1,20,-1,19,-1,18,-2,21,-1,18,-1,19,-1,18,-1,19,-1,18,0,17,-1,17,0,17,-1,17,-1,17,0,16,-2,15,-1,16,0,15,-1,16,-2,15,0,17,0,15,0,14,0,13,0,15,0,14,0,14,2,13,1,14,2,14,1,11,2,13,3,0,0,0,0,0,0,4,-8,6,-10,5,-10,5,-10,7,-9,7,-7,7,-7,6,-6,7,-7,8,-6,7,-5,7,-5,7,-4,8,-5,8,-4,7,-5,8,-3,7,-3,7,-4,8,-3,7,-3,8,-5,7,-2,8,-3,7,-3,7,-2,8,-3,7,-4,7,-3,8,-4,7,-2,6,-3,8,-2,6,-3,7,-3,7,-2,7,-2,7,-2,6,-3,7,-2,7,-2,7,-3,7,-2,6,-2,6,-2,6,-2,6,-1,6,-3,6,-2,6,-3,6,-2,5,-3,4,-2,5,-3,5,-3,5,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197583453,2026-06-23T15:53:03.453,danger,fall,mhw,bed_sitting_to_stand_fall,t006,"CSI_DATA,1202553,1a:00:00:00:00:00,-59,11,-99,19,38,11,-1283732766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,18,0,20,0,19,-3,21,-1,19,-1,20,-3,21,-3,22,-4,23,-5,21,-5,22,-5,22,-7,22,-8,22,-7,23,-7,22,-10,21,-7,19,-9,20,-10,21,-8,21,-9,21,-10,18,-8,19,-8,18,-10,19,-9,18,-9,18,-7,17,-10,17,-6,16,-6,17,-7,17,-6,17,-6,17,-7,16,-6,15,-6,15,-6,16,-6,14,-6,15,-5,13,-6,15,-5,12,-4,12,-5,14,-4,14,-5,13,-6,14,-6,12,-6,13,-8,13,-6,13,-7,11,-8,10,-8,12,0,0,0,0,0,0,9,8,7,10,6,9,6,10,5,10,4,9,5,10,4,9,3,10,3,9,3,9,2,8,3,9,3,9,2,9,1,9,2,8,1,8,1,9,2,9,1,7,1,9,2,7,1,8,1,9,2,8,0,9,2,7,2,8,2,7,0,9,1,8,2,9,1,7,0,8,1,8,2,8,2,8,3,7,2,7,1,8,2,7,3,8,2,8,1,6,1,7,2,6,2,6,1,5,2,6,2,6,2,5,3,5,2,6,3,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782197583459,2026-06-23T15:53:03.459,danger,fall,mhw,bed_sitting_to_stand_fall,t006,"CSI_DATA,1202554,1a:00:00:00:00:00,-59,11,-99,18,38,11,-1283721766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,15,7,20,5,16,4,20,4,18,3,22,1,21,-1,19,0,23,-2,20,-2,23,-3,23,-3,21,-4,21,-8,24,-4,19,-6,23,-7,21,-9,23,-11,21,-10,19,-11,20,-10,17,-10,18,-11,18,-10,17,-12,15,-15,17,-9,14,-10,17,-11,13,-14,17,-12,12,-11,14,-13,13,-11,12,-10,11,-10,13,-10,12,-9,10,-12,11,-8,11,-11,12,-12,10,-14,11,-11,7,-12,9,-12,6,-11,8,-12,6,-12,8,-12,7,-14,5,-11,5,-13,5,-14,4,-12,1,0,0,0,0,0,0,-1,12,-1,10,-3,12,-3,12,-2,9,-4,10,-4,8,-5,9,-5,8,-6,9,-6,7,-6,5,-7,8,-6,6,-7,6,-6,7,-7,6,-6,5,-8,4,-4,4,-6,6,-8,4,-7,4,-8,3,-7,3,-9,4,-7,2,-8,4,-8,4,-7,3,-7,2,-8,2,-7,3,-8,4,-7,2,-9,3,-8,1,-8,2,-8,1,-8,1,-7,1,-8,3,-8,1,-7,1,-7,0,-6,2,-7,2,-6,0,-7,1,-5,1,-7,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782197583465,2026-06-23T15:53:03.465,danger,fall,mhw,bed_sitting_to_stand_fall,t006,"CSI_DATA,1202555,1a:00:00:00:00:00,-59,11,-99,17,38,11,-1283710766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,8,19,8,19,8,18,10,16,11,18,8,15,6,21,11,20,10,20,10,18,11,17,11,18,10,20,13,18,10,18,15,19,15,15,18,15,11,13,12,18,14,16,13,23,14,17,12,19,13,20,12,18,13,16,12,17,15,15,12,15,11,13,8,15,7,16,8,16,6,17,8,16,8,13,8,16,7,16,7,14,5,15,7,13,7,15,5,12,4,14,5,14,4,15,2,15,6,14,4,12,5,12,5,13,6,14,6,12,6,12,5,12,5,0,0,0,0,0,0,8,-9,8,-10,6,-9,8,-7,8,-9,6,-7,9,-7,7,-7,9,-6,7,-5,6,-5,8,-7,7,-5,8,-6,7,-5,7,-5,6,-5,7,-5,6,-4,8,-5,7,-5,7,-4,5,-4,5,-4,6,-6,6,-5,6,-6,5,-4,4,-5,5,-5,6,-4,6,-6,6,-5,5,-5,6,-6,4,-4,4,-6,4,-5,3,-6,5,-6,5,-7,4,-6,4,-5,4,-5,4,-6,4,-5,4,-5,3,-5,3,-4,2,-5,1,-5,1,-6,2,-5,1,-6,3,-5,2,-6,2,-6,0,0,0,0,0,0,0,0,0,0]"""
1782197583470,2026-06-23T15:53:03.470,danger,fall,mhw,bed_sitting_to_stand_fall,t006,"CSI_DATA,1202556,1a:00:00:00:00:00,-59,11,-99,18,38,11,-1283699766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-1,20,0,19,0,21,2,20,4,19,3,19,3,20,5,23,5,20,6,20,8,21,8,21,8,21,11,21,12,19,9,20,10,17,14,19,12,18,13,17,14,19,12,18,12,16,13,18,13,17,12,15,14,16,15,14,12,16,12,13,13,15,12,13,11,13,11,14,11,14,11,13,11,12,10,13,10,12,11,12,11,11,9,11,10,10,11,10,11,10,9,12,10,11,9,10,12,10,11,8,11,9,11,8,14,7,11,6,13,6,12,6,11,0,0,0,0,0,0,12,-2,12,-1,11,-1,11,0,10,0,11,2,9,2,12,0,10,3,10,1,9,3,9,3,9,2,9,2,8,3,8,3,9,2,8,3,8,4,7,3,8,3,7,6,8,4,7,3,7,3,8,3,7,4,7,3,7,4,7,3,7,4,7,5,7,4,7,4,6,3,7,4,7,3,7,3,7,4,6,5,6,4,7,4,6,3,7,3,6,4,5,3,5,4,5,4,5,2,5,3,5,2,5,2,5,3,5,3,4,3,5,2,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782197583477,2026-06-23T15:53:03.477,danger,fall,mhw,bed_sitting_to_stand_fall,t006,"CSI_DATA,1202557,1a:00:00:00:00:00,-59,11,-99,16,38,11,-1283688766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,1,-21,0,-16,0,-22,-1,-17,0,-24,-2,-24,-2,-19,-2,-22,-1,-18,-3,-23,-2,-23,-2,-23,0,-21,-1,-25,-4,-18,-1,-26,-2,-20,-1,-26,-1,-25,-3,-22,-2,-22,-1,-19,-1,-23,0,-22,0,-20,1,-19,0,-23,-1,-16,2,-21,3,-17,1,-24,4,-18,2,-17,4,-17,4,-16,4,-14,5,-17,7,-15,6,-13,6,-15,6,-11,6,-16,8,-14,7,-17,8,-13,6,-14,8,-14,7,-12,7,-12,7,-12,9,-11,8,-14,8,-12,6,-12,7,-14,6,-12,7,0,0,0,0,0,0,4,13,3,8,5,13,4,12,3,8,3,12,2,8,3,12,2,10,3,12,2,11,1,9,2,9,1,8,3,9,2,9,2,9,1,8,1,10,2,6,3,9,3,8,3,10,2,9,3,7,2,8,2,6,4,7,4,7,5,7,2,7,4,8,4,5,5,7,4,5,6,9,4,6,6,6,4,6,5,5,5,4,7,5,5,4,5,4,5,4,5,3,6,4,5,3,7,4,6,3,7,3,5,3,5,2,4,2,7,2,5,2,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782197583485,2026-06-23T15:53:03.485,danger,fall,mhw,bed_sitting_to_stand_fall,t006,"CSI_DATA,1202558,1a:00:00:00:00:00,-59,11,-99,16,38,11,-1283677766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-18,1,-18,2,-20,3,-20,2,-20,5,-21,5,-20,5,-20,8,-19,7,-21,7,-22,8,-20,7,-21,8,-20,8,-20,11,-21,10,-21,8,-21,12,-20,12,-22,10,-22,11,-17,10,-19,10,-20,10,-18,9,-18,10,-17,8,-18,10,-17,9,-17,9,-17,10,-18,10,-18,8,-16,8,-16,8,-15,8,-15,7,-16,8,-16,7,-14,6,-15,6,-13,6,-15,4,-15,7,-13,7,-14,6,-14,6,-13,7,-12,5,-14,7,-13,6,-11,8,-12,9,-12,7,-12,8,-11,8,-11,0,0,0,0,0,0,-8,-8,-8,-9,-8,-10,-7,-9,-7,-9,-6,-9,-5,-9,-6,-9,-4,-9,-5,-10,-4,-10,-3,-9,-2,-9,-4,-8,-3,-9,-2,-8,-2,-8,-3,-7,-2,-8,-2,-9,-2,-9,-3,-7,-2,-8,-2,-9,-2,-8,-2,-8,-2,-8,-3,-8,-2,-8,-2,-8,-2,-8,-3,-8,-2,-7,-3,-8,-3,-7,-3,-8,-3,-8,-2,-7,-4,-7,-2,-7,-3,-7,-4,-7,-2,-7,-2,-6,-3,-7,-3,-6,-2,-7,-4,-6,-3,-6,-4,-6,-2,-6,-3,-5,-2,-5,-3,-6,-4,-5,-3,-5,-3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782197583490,2026-06-23T15:53:03.490,danger,fall,mhw,bed_sitting_to_stand_fall,t006,"CSI_DATA,1202559,1a:00:00:00:00:00,-59,11,-99,17,37,11,-1283666766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,16,9,18,8,18,8,18,7,19,6,20,8,20,6,20,8,21,7,22,7,20,6,21,5,22,4,20,3,24,4,22,4,22,2,21,4,22,6,21,3,21,3,21,4,21,4,21,4,20,3,20,4,19,2,21,2,19,3,18,4,18,5,18,4,16,5,16,4,16,5,16,5,15,6,15,7,15,6,15,4,15,5,14,6,14,4,13,6,15,4,14,6,13,4,14,6,13,4,14,3,13,4,12,3,14,5,13,3,13,3,14,0,0,0,0,0,0,13,-1,12,0,12,-1,11,1,11,1,10,1,10,1,9,1,10,2,10,2,9,2,9,1,8,3,9,2,8,2,7,2,9,2,8,2,8,3,8,3,8,3,8,3,8,3,8,3,9,2,8,2,8,2,8,1,8,2,7,2,8,1,7,1,8,2,8,2,8,1,8,2,8,2,8,1,8,1,7,1,8,1,8,0,8,1,7,1,7,0,7,1,7,1,6,0,5,0,7,0,7,0,6,0,6,0,6,0,6,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782197583497,2026-06-23T15:53:03.497,danger,fall,mhw,bed_sitting_to_stand_fall,t006,"CSI_DATA,1202560,1a:00:00:00:00:00,-59,11,-99,18,38,11,-1283655766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,13,-13,14,-13,13,-15,14,-14,12,-15,14,-15,13,-15,12,-17,14,-17,12,-17,12,-17,15,-17,15,-17,13,-21,15,-17,13,-18,14,-19,11,-18,12,-18,13,-17,13,-18,13,-17,12,-17,12,-17,13,-16,13,-17,11,-18,12,-14,12,-14,13,-15,10,-14,14,-13,11,-11,12,-12,12,-12,13,-10,12,-10,13,-9,13,-8,13,-10,12,-7,12,-9,13,-9,12,-8,13,-8,11,-7,12,-8,12,-7,11,-8,12,-8,11,-8,13,-9,12,-7,10,-8,11,-8,11,-8,10,0,0,0,0,0,0,8,10,7,9,7,10,6,10,6,8,5,10,5,8,4,9,3,8,4,9,3,8,3,8,5,9,3,7,3,8,3,8,3,8,3,8,2,9,3,7,3,7,2,8,2,7,3,7,3,7,3,9,4,7,4,7,4,7,5,7,4,7,4,9,3,6,5,7,5,7,5,6,4,5,5,5,5,6,5,6,5,5,4,6,5,5,5,4,6,6,5,4,5,4,5,4,5,5,4,4,5,4,5,3,5,3,4,3,5,2,5,2,5,3,0,0,0,0,0,0,0,0,0,0]"""
1782197583504,2026-06-23T15:53:03.504,danger,fall,mhw,bed_sitting_to_stand_fall,t006,"CSI_DATA,1202561,1a:00:00:00:00:00,-59,11,-99,18,38,11,-1283644766,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-2,-17,-2,-21,0,-18,1,-22,0,-19,0,-20,1,-22,3,-21,2,-24,4,-21,4,-20,5,-21,6,-22,5,-21,9,-24,7,-21,8,-22,8,-18,8,-19,10,-23,9,-20,9,-22,9,-19,9,-19,10,-17,10,-18,8,-17,12,-17,9,-17,9,-17,8,-13,7,-17,9,-16,6,-16,8,-16,8,-14,9,-14,8,-14,8,-15,7,-14,8,-14,8,-11,7,-14,5,-10,6,-14,7,-11,7,-13,9,-13,8,-11,8,-10,9,-9,9,-9,10,-11,10,-9,9,-7,9,-8,0,0,0,0,0,0,-5,-10,-6,-11,-4,-9,-4,-10,-3,-12,-2,-9,-1,-11,-1,-10,0,-10,0,-8,0,-8,0,-9,0,-8,0,-10,1,-8,0,-6,1,-8,1,-9,1,-7,2,-9,1,-7,2,-8,2,-7,1,-7,1,-8,1,-9,2,-8,1,-8,2,-7,2,-8,1,-8,1,-7,2,-8,2,-7,1,-8,1,-7,1,-8,1,-8,0,-8,1,-7,1,-8,2,-7,2,-7,2,-7,1,-7,2,-7,2,-6,1,-7,1,-6,0,-6,1,-5,0,-7,1,-6,1,-6,2,-5,1,-5,1,-6,0,0,0,0,0,0,0,0,0,0]"""
