pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197598313,2026-06-23T15:53:18.313,danger,fall,mhw,bed_sitting_to_stand_fall,t007,"CSI_DATA,1203904,1a:00:00:00:00:00,-54,11,-99,18,33,11,-1268871504,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,10,-19,9,-17,12,-21,10,-18,15,-19,19,-18,16,-16,18,-18,19,-15,20,-19,21,-18,21,-17,22,-17,25,-18,21,-15,25,-20,24,-20,29,-19,31,-15,28,-15,26,-14,26,-11,28,-16,28,-15,28,-14,28,-13,30,-14,25,-13,28,-17,26,-14,32,-18,29,-13,26,-14,28,-13,26,-13,26,-12,25,-19,25,-15,23,-15,26,-15,22,-19,25,-21,24,-19,31,-21,25,-15,26,-19,28,-17,23,-16,26,-17,26,-21,22,-20,27,-18,27,-18,25,-20,28,-20,26,-16,0,0,0,0,0,0,-16,-27,-14,-21,-16,-26,-15,-22,-11,-20,-14,-24,-11,-17,-14,-21,-11,-17,-12,-21,-10,-18,-9,-16,-10,-16,-7,-15,-11,-15,-10,-14,-10,-13,-9,-11,-10,-13,-10,-10,-11,-10,-12,-9,-10,-9,-10,-10,-9,-9,-9,-10,-8,-6,-10,-7,-9,-7,-10,-6,-10,-7,-10,-6,-8,-5,-10,-5,-10,-4,-12,-5,-10,-5,-10,-5,-10,-6,-9,-5,-10,-5,-10,-5,-9,-4,-7,-4,-9,-4,-9,-2,-10,-5,-8,-4,-10,-6,-6,-5,-7,-5,-5,-5,-8,-5,-6,-7,-8,-5,-5,-5,-5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782197598320,2026-06-23T15:53:18.320,danger,fall,mhw,bed_sitting_to_stand_fall,t007,"CSI_DATA,1203905,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1268860770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-19,-1,-20,-4,-23,-3,-20,-3,-24,-8,-23,-7,-25,-6,-24,-9,-25,-8,-27,-7,-25,-8,-27,-10,-26,-10,-25,-11,-26,-15,-28,-15,-26,-14,-27,-18,-29,-17,-28,-14,-24,-18,-27,-16,-29,-16,-28,-15,-28,-16,-25,-16,-26,-15,-25,-19,-26,-18,-25,-16,-27,-18,-28,-16,-26,-15,-27,-13,-25,-14,-26,-13,-29,-12,-28,-12,-29,-11,-29,-10,-28,-12,-30,-12,-30,-8,-31,-11,-32,-10,-29,-10,-32,-7,-29,-10,-30,-7,-32,-8,-30,-9,-31,-9,-32,-11,-31,-10,-32,-10,-31,-8,0,0,0,0,0,0,-10,28,-7,26,-8,28,-9,27,-7,24,-7,25,-6,24,-7,23,-6,21,-7,22,-6,22,-4,20,-5,19,-3,19,-2,19,-1,18,-1,17,0,16,0,15,-2,15,0,16,0,15,0,14,1,13,1,14,1,13,0,12,4,12,3,12,4,12,3,12,4,11,3,12,2,11,5,9,4,11,5,11,4,11,5,10,4,9,5,8,5,10,4,9,5,9,4,8,3,9,4,10,5,8,3,8,3,9,3,8,4,9,3,8,3,9,1,9,2,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782197598327,2026-06-23T15:53:18.327,danger,fall,mhw,bed_sitting_to_stand_fall,t007,"CSI_DATA,1203906,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1268849770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,1,-22,0,-19,0,-24,-1,-21,-1,-24,-4,-25,-6,-20,-6,-25,-6,-22,-10,-24,-12,-26,-13,-25,-12,-24,-15,-27,-19,-22,-14,-26,-18,-24,-17,-25,-21,-25,-24,-22,-21,-24,-24,-19,-23,-20,-24,-21,-26,-20,-24,-17,-26,-19,-28,-17,-22,-20,-25,-17,-25,-20,-29,-16,-26,-19,-25,-17,-28,-17,-25,-15,-24,-18,-25,-17,-25,-16,-25,-15,-26,-17,-22,-19,-25,-16,-26,-19,-30,-14,-23,-19,-25,-13,-28,-18,-26,-15,-29,-18,-28,-15,-28,-16,-32,-12,-28,-14,-30,-14,-32,-12,-30,0,0,0,0,0,0,-31,10,-25,6,-28,8,-26,6,-23,4,-27,4,-21,5,-25,4,-21,4,-24,2,-21,2,-19,0,-20,3,-17,1,-19,2,-18,2,-18,1,-16,0,-17,1,-12,2,-14,3,-13,2,-13,3,-13,4,-12,3,-13,3,-12,1,-12,4,-11,2,-11,3,-11,2,-12,3,-9,5,-10,4,-11,4,-12,4,-11,2,-11,4,-11,3,-10,2,-9,3,-10,2,-9,1,-9,2,-10,1,-8,2,-9,2,-9,1,-10,0,-7,0,-9,2,-9,0,-9,0,-9,0,-9,0,-8,-2,-9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197598335,2026-06-23T15:53:18.335,danger,fall,mhw,bed_sitting_to_stand_fall,t007,"CSI_DATA,1203907,1a:00:00:00:00:00,-53,11,-99,17,33,11,-1268838770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,4,18,3,21,6,19,6,22,9,21,10,21,13,23,12,19,13,22,15,22,16,21,18,22,19,21,20,19,19,21,25,20,23,21,25,19,25,19,27,20,28,15,25,17,29,19,27,15,27,15,28,14,29,16,25,13,32,13,27,14,28,12,28,16,29,12,28,13,27,13,27,13,29,14,27,12,29,15,27,15,24,13,28,12,26,16,26,12,25,16,30,14,28,16,27,13,29,13,30,12,30,9,27,13,29,12,33,12,32,10,27,12,29,0,0,0,0,0,0,28,-6,30,-7,26,-6,27,-7,27,-6,23,-5,26,-5,24,-5,24,-6,20,-2,23,-4,20,-4,18,-3,19,-4,19,-4,17,-4,18,-3,16,-4,13,-3,16,-2,12,-4,14,-6,12,-4,12,-5,13,-6,12,-4,12,-4,11,-6,11,-5,10,-6,9,-5,10,-5,12,-5,9,-4,9,-6,10,-4,11,-6,10,-5,10,-5,9,-5,10,-5,9,-5,10,-3,9,-4,8,-4,9,-4,8,-2,7,-5,8,-1,9,-3,8,-3,8,-3,8,-3,8,-1,8,-1,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782197598341,2026-06-23T15:53:18.341,danger,fall,mhw,bed_sitting_to_stand_fall,t007,"CSI_DATA,1203908,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1268827770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-6,20,-4,19,-4,23,0,21,-1,26,3,25,5,22,7,25,6,22,10,27,10,26,12,25,12,24,13,25,19,22,14,26,19,24,19,24,24,19,25,15,25,21,25,15,27,19,28,17,28,15,27,12,27,12,32,12,25,15,29,10,28,12,34,6,32,8,28,6,32,6,29,6,28,10,30,7,29,7,26,3,32,10,27,8,32,5,32,4,37,0,30,3,32,-2,32,0,30,-1,32,2,36,1,32,-2,32,-5,31,-1,32,-6,32,-6,31,0,0,0,0,0,0,29,11,25,11,29,14,24,13,19,12,24,16,19,10,22,15,18,11,17,14,17,14,14,13,16,12,12,12,13,13,14,12,12,11,11,11,11,13,10,8,12,10,11,9,10,10,9,10,8,11,8,8,7,9,8,7,8,9,9,8,8,8,8,9,8,7,8,7,8,9,8,11,6,10,6,8,6,9,5,8,6,8,6,9,5,8,4,7,4,9,5,7,5,9,5,9,4,9,1,7,2,9,0,7,1,9,0,9,0,8,0,8,-1,8,0,0,0,0,0,0,0,0,0,0]"""
1782197598347,2026-06-23T15:53:18.347,danger,fall,mhw,bed_sitting_to_stand_fall,t007,"CSI_DATA,1203909,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1268816770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-5,-20,-5,-19,-3,-22,-3,-22,-1,-25,0,-26,0,-25,0,-25,0,-25,0,-29,0,-28,0,-28,1,-27,4,-30,6,-28,5,-32,4,-29,6,-35,12,-32,10,-32,9,-28,9,-28,7,-34,6,-32,8,-30,8,-29,9,-29,9,-28,7,-32,8,-27,9,-35,12,-32,10,-30,9,-29,8,-27,6,-27,3,-32,5,-31,2,-29,6,-29,3,-28,3,-32,1,-30,5,-36,5,-32,4,-32,4,-31,4,-28,2,-31,0,-35,1,-29,2,-32,3,-32,1,-33,3,-32,4,-30,0,0,0,0,0,0,-29,-4,-26,-2,-32,-3,-28,-4,-22,-4,-27,-4,-24,-1,-25,-1,-21,-1,-25,-4,-23,-4,-19,-3,-17,-2,-17,0,-19,-1,-17,0,-17,0,-14,0,-15,0,-15,0,-15,1,-13,2,-16,2,-13,0,-12,1,-12,0,-12,2,-12,5,-12,5,-10,4,-10,3,-10,4,-9,5,-10,5,-10,5,-12,6,-12,5,-10,5,-10,4,-9,3,-9,5,-9,6,-8,5,-7,5,-7,4,-7,4,-7,5,-7,5,-9,5,-7,3,-8,3,-7,3,-7,2,-8,2,-10,3,-7,3,-8,1,0,0,0,0,0,0,0,0,0,0]"""
1782197598353,2026-06-23T15:53:18.353,danger,fall,mhw,bed_sitting_to_stand_fall,t007,"CSI_DATA,1203910,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1268805770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,16,9,17,7,20,8,19,8,21,6,23,6,25,6,25,5,25,4,27,6,28,4,27,4,28,4,27,4,27,2,32,3,32,5,32,1,32,0,34,2,34,-1,31,0,32,3,33,0,32,1,32,0,31,1,31,0,33,1,30,2,32,1,33,3,33,0,32,3,31,3,29,4,30,6,31,5,30,7,29,7,26,7,30,9,30,12,30,9,31,10,32,8,31,10,28,9,28,12,32,12,31,11,28,11,29,12,32,12,31,11,29,11,30,0,0,0,0,0,0,27,-12,28,-11,26,-11,25,-11,24,-10,23,-9,24,-9,23,-9,22,-10,21,-8,21,-8,18,-9,16,-7,18,-8,16,-9,14,-8,14,-9,12,-8,12,-8,12,-9,10,-9,10,-10,10,-9,11,-9,9,-9,8,-8,7,-9,7,-11,8,-9,5,-10,5,-11,4,-10,6,-10,5,-11,5,-10,6,-11,5,-10,5,-9,5,-10,6,-10,4,-9,3,-11,5,-11,2,-9,3,-7,2,-9,2,-8,1,-10,4,-9,2,-8,3,-8,3,-7,2,-7,3,-9,4,-9,4,-7,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782197598360,2026-06-23T15:53:18.360,danger,fall,mhw,bed_sitting_to_stand_fall,t007,"CSI_DATA,1203911,1a:00:00:00:00:00,-54,11,-99,18,33,11,-1268794770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,-2,21,-2,19,-5,22,-5,21,-6,22,-7,21,-9,22,-9,26,-11,22,-14,22,-13,25,-15,24,-16,24,-21,26,-19,23,-20,23,-23,21,-21,23,-22,21,-22,21,-24,24,-24,20,-26,18,-26,21,-26,20,-28,16,-30,18,-24,17,-26,17,-27,14,-26,20,-25,16,-25,18,-26,17,-27,19,-26,16,-26,15,-25,17,-26,15,-28,15,-24,17,-26,16,-27,15,-26,17,-24,15,-26,18,-26,17,-28,18,-27,15,-29,15,-29,15,-31,15,-28,13,-29,13,-30,14,-29,10,0,0,0,0,0,0,9,31,6,26,9,27,6,28,6,25,5,26,4,24,3,25,2,23,3,22,5,20,2,19,5,21,3,18,2,18,3,17,3,16,2,16,1,16,4,13,4,15,2,15,3,13,4,12,3,12,4,11,3,11,4,10,4,10,5,10,4,10,4,11,5,10,4,10,4,10,4,10,4,10,4,10,5,9,4,10,4,10,4,10,4,8,3,10,4,10,2,9,2,10,1,9,2,9,1,8,3,9,0,8,2,9,0,9,0,8,0,8,-1,9,0,0,0,0,0,0,0,0,0,0]"""
1782197598368,2026-06-23T15:53:18.368,danger,fall,mhw,bed_sitting_to_stand_fall,t007,"CSI_DATA,1203912,1a:00:00:00:00:00,-54,11,-99,18,33,11,-1268783770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-7,-19,-10,-15,-9,-19,-13,-17,-11,-19,-17,-18,-19,-14,-18,-19,-19,-13,-21,-17,-22,-17,-23,-17,-23,-17,-23,-15,-29,-14,-21,-16,-27,-15,-26,-14,-31,-13,-32,-9,-27,-10,-31,-5,-27,-11,-30,-10,-31,-9,-30,-8,-29,-7,-34,-9,-25,-10,-31,-7,-28,-10,-37,-4,-32,-7,-31,-5,-32,-6,-28,-6,-26,-11,-29,-8,-29,-9,-26,-6,-31,-13,-24,-14,-29,-10,-29,-10,-36,-5,-30,-9,-31,-3,-31,-8,-28,-8,-31,-13,-31,-11,-30,-10,-33,-5,-31,-11,-31,-10,-33,-7,-30,0,0,0,0,0,0,-31,4,-26,5,-33,5,-28,2,-21,2,-28,2,-20,3,-26,3,-21,3,-26,1,-22,0,-19,0,-20,1,-16,0,-19,2,-17,2,-16,3,-15,4,-18,2,-12,3,-14,3,-13,3,-14,4,-13,2,-11,2,-13,3,-10,2,-10,5,-10,3,-10,4,-10,4,-12,4,-8,5,-9,5,-9,5,-12,5,-10,4,-10,5,-10,4,-8,4,-9,4,-10,5,-9,5,-8,4,-8,3,-8,5,-10,5,-8,5,-10,4,-7,1,-9,3,-9,0,-9,1,-8,0,-9,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782197598374,2026-06-23T15:53:18.374,danger,fall,mhw,bed_sitting_to_stand_fall,t007,"CSI_DATA,1203913,1a:00:00:00:00:00,-54,11,-99,17,33,11,-1268772770,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,19,7,19,7,21,7,20,6,23,5,20,6,22,4,26,6,26,4,26,0,26,0,28,0,29,0,31,-2,31,-1,32,0,29,-3,32,-3,26,-3,31,-5,33,-3,32,-6,32,-6,30,-8,32,-6,31,-9,32,-6,32,-8,33,-6,30,-7,32,-6,28,-4,29,-4,30,-3,32,-3,32,-5,32,-5,28,-6,31,-4,33,-4,32,-3,32,-4,31,-2,32,-2,27,-1,29,-1,31,0,32,0,34,-2,36,-2,30,-5,32,-2,32,-2,32,-4,33,-2,32,-1,31,0,0,0,0,0,0,31,5,32,5,25,3,26,4,29,5,25,6,25,6,24,6,23,6,19,5,19,2,20,3,21,1,20,1,17,4,17,2,18,1,17,2,16,0,16,0,14,0,15,0,12,0,12,0,13,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-4,12,-3,10,-4,12,-3,9,-3,10,-3,10,-2,9,-5,10,-3,9,-3,10,-1,10,-2,10,-2,9,-3,9,-3,9,-1,8,-3,7,-2,9,-3,8,-2,8,-3,9,-2,8,-1,8,0,8,0,9,0,0,0,0,0,0,0,0,0,0,0]"""
