pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197904944,2026-06-23T15:58:24.944,danger,fall,mhw,bed_sitting_to_stand_fall,t017,"CSI_DATA,1231777,1a:00:00:00:00:00,-51,11,-99,19,32,11,261253809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-14,-13,-14,-14,-14,-15,-14,-16,-15,-17,-12,-18,-10,-20,-15,-20,-12,-21,-10,-23,-9,-24,-10,-25,-9,-26,-6,-29,-9,-26,-9,-26,-6,-29,-7,-28,-1,-30,0,-31,-5,-30,0,-30,-1,-30,0,-31,0,-28,0,-30,2,-31,-3,-29,-1,-28,2,-29,0,-31,2,-30,0,-27,3,-31,0,-31,3,-30,0,-29,0,-28,0,-30,3,-31,-2,-30,-1,-31,1,-34,2,-31,2,-28,1,-33,5,-31,1,-31,5,-35,3,-33,2,-32,5,-35,6,-33,5,-35,6,-34,9,-31,0,0,0,0,0,0,-30,-13,-29,-9,-26,-12,-28,-13,-24,-13,-23,-12,-24,-10,-23,-11,-22,-12,-22,-12,-20,-12,-18,-12,-21,-10,-16,-10,-16,-11,-17,-10,-16,-9,-17,-10,-15,-12,-15,-6,-15,-7,-15,-6,-14,-6,-14,-8,-12,-7,-15,-6,-13,-7,-14,-6,-12,-5,-14,-6,-14,-5,-15,-7,-12,-3,-15,-3,-13,-5,-13,-5,-14,-6,-13,-7,-13,-5,-13,-7,-10,-7,-13,-6,-12,-5,-10,-7,-11,-9,-12,-6,-11,-6,-12,-9,-9,-9,-9,-8,-9,-8,-9,-8,-8,-10,-6,-10,-8,-10,-6,-10,-5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782197904952,2026-06-23T15:58:24.952,danger,fall,mhw,bed_sitting_to_stand_fall,t017,"CSI_DATA,1231778,1a:00:00:00:00:00,-51,11,-99,19,32,11,261264809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-19,0,-21,0,-20,0,-21,-3,-21,-1,-21,0,-23,-1,-24,0,-26,-1,-25,-5,-26,-4,-27,-2,-30,-5,-29,-5,-29,-5,-28,-4,-29,-7,-26,-4,-25,-2,-26,-5,-31,-3,-31,-3,-28,-4,-31,-3,-30,-1,-31,-3,-31,-3,-31,-3,-28,-1,-31,-1,-28,2,-27,3,-29,3,-30,7,-31,5,-29,5,-27,4,-30,6,-30,9,-28,9,-31,10,-28,10,-31,11,-26,10,-27,12,-28,14,-26,15,-29,17,-30,17,-27,15,-30,16,-31,17,-27,18,-29,13,-27,20,-27,18,0,0,0,0,0,0,16,27,18,31,15,24,15,26,16,25,13,23,15,26,15,22,15,22,14,18,14,17,15,15,17,17,16,15,12,16,15,15,15,12,15,13,14,11,15,11,14,8,13,10,13,7,14,7,14,7,17,5,14,5,13,4,14,3,15,2,15,3,14,2,15,2,15,1,15,1,13,0,13,0,14,0,14,-3,15,0,15,-1,13,0,15,0,15,-1,15,0,15,0,12,0,14,-1,11,0,10,-1,12,0,11,-1,13,-2,14,0,11,0,13,0,12,2,0,0,0,0,0,0,0,0,0,0]"""
1782197904960,2026-06-23T15:58:24.960,danger,fall,mhw,bed_sitting_to_stand_fall,t017,"CSI_DATA,1231779,1a:00:00:00:00:00,-51,11,-99,19,32,11,261275809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,4,-18,0,-21,5,-21,5,-20,4,-22,3,-20,7,-23,3,-25,10,-22,10,-23,12,-25,13,-26,13,-23,20,-25,10,-26,14,-24,15,-24,12,-24,17,-21,18,-21,18,-26,15,-24,20,-21,19,-23,17,-21,17,-23,19,-23,17,-26,15,-26,18,-23,16,-25,17,-22,15,-23,18,-25,14,-26,16,-23,17,-24,16,-24,15,-26,17,-23,14,-29,14,-26,17,-28,15,-26,15,-26,15,-27,16,-29,15,-27,18,-30,15,-26,17,-28,18,-28,19,-30,18,-31,17,-27,20,-26,0,0,0,0,0,0,-25,-23,-26,-21,-24,-21,-20,-19,-21,-19,-19,-20,-18,-17,-19,-17,-17,-16,-18,-15,-19,-15,-15,-15,-17,-15,-15,-15,-14,-14,-14,-12,-15,-11,-15,-12,-13,-12,-14,-10,-15,-8,-15,-10,-13,-8,-14,-8,-14,-8,-15,-7,-13,-8,-13,-6,-14,-7,-13,-5,-13,-5,-12,-5,-14,-3,-15,-4,-14,-5,-14,-6,-13,-5,-13,-5,-14,-3,-13,-4,-12,-6,-11,-5,-13,-4,-13,-5,-11,-6,-13,-5,-10,-5,-13,-6,-10,-5,-10,-6,-10,-7,-10,-8,-10,-8,-10,-8,-8,-9,-8,-9,-8,-9,0,0,0,0,0,0,0,0,0,0]"""
1782197904969,2026-06-23T15:58:24.969,danger,fall,mhw,bed_sitting_to_stand_fall,t017,"CSI_DATA,1231780,1a:00:00:00:00:00,-51,11,-99,17,32,11,261286809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-3,18,-5,23,-5,18,-10,21,-8,16,-8,17,-11,22,-14,22,-15,23,-16,16,-18,18,-18,18,-22,17,-20,16,-25,19,-21,17,-25,14,-22,12,-20,11,-28,9,-27,15,-32,13,-27,8,-29,9,-28,9,-30,7,-27,8,-34,4,-28,8,-31,4,-23,5,-24,8,-30,5,-29,7,-30,7,-30,3,-25,1,-29,0,-32,2,-32,3,-32,2,-29,0,-32,6,-24,2,-29,3,-30,1,-32,5,-33,2,-34,0,-29,-2,-33,-4,-32,-5,-33,-3,-32,-8,-30,-6,-33,-6,0,0,0,0,0,0,-11,30,-16,32,-10,23,-13,26,-15,29,-13,21,-16,24,-13,22,-15,22,-13,16,-11,17,-16,18,-14,19,-13,20,-14,14,-14,14,-13,15,-14,16,-11,11,-11,14,-10,14,-11,12,-8,8,-8,11,-9,11,-9,13,-10,12,-7,11,-10,11,-9,11,-10,12,-8,10,-10,11,-8,10,-9,11,-8,8,-8,12,-9,10,-10,11,-10,11,-11,10,-10,7,-11,7,-13,8,-11,8,-11,7,-11,6,-11,8,-8,3,-11,5,-12,4,-11,5,-14,3,-13,3,-11,0,-11,0,-10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197904980,2026-06-23T15:58:24.980,danger,fall,mhw,bed_sitting_to_stand_fall,t017,"CSI_DATA,1231781,1a:00:00:00:00:00,-51,11,-99,19,32,11,261297809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,11,-17,10,-15,13,-18,11,-15,16,-18,18,-17,16,-15,18,-16,17,-15,19,-20,19,-19,19,-18,18,-18,24,-20,19,-15,23,-19,21,-15,26,-21,26,-15,26,-13,21,-16,22,-14,24,-21,24,-20,23,-19,21,-16,26,-18,21,-16,23,-21,21,-18,26,-24,25,-19,21,-20,22,-20,21,-18,19,-18,19,-25,18,-22,15,-21,18,-22,15,-23,18,-27,17,-26,20,-31,20,-25,17,-27,19,-26,15,-23,15,-26,15,-31,14,-28,17,-30,18,-29,13,-31,15,-29,18,-26,0,0,0,0,0,0,-26,-19,-23,-15,-31,-17,-22,-19,-21,-12,-24,-17,-21,-11,-26,-17,-19,-12,-24,-15,-21,-14,-17,-11,-17,-10,-16,-10,-20,-10,-17,-7,-19,-7,-16,-5,-17,-7,-14,-5,-17,-4,-15,-5,-17,-4,-15,-6,-15,-4,-15,-3,-14,-1,-15,0,-15,0,-15,1,-13,0,-15,0,-14,0,-15,3,-13,2,-17,1,-16,1,-14,2,-14,1,-12,1,-13,2,-15,3,-15,3,-11,2,-15,0,-11,3,-14,2,-13,3,-16,0,-10,0,-11,0,-12,-1,-10,0,-11,0,-15,-1,-11,1,-12,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197904991,2026-06-23T15:58:24.991,danger,fall,mhw,bed_sitting_to_stand_fall,t017,"CSI_DATA,1231782,1a:00:00:00:00:00,-51,11,-99,18,32,11,261308809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-19,6,-18,4,-22,6,-18,5,-24,5,-25,2,-24,3,-22,1,-24,2,-27,5,-25,4,-25,4,-25,4,-26,1,-26,0,-30,2,-27,2,-30,0,-32,0,-29,3,-25,-1,-26,0,-32,6,-31,3,-30,4,-27,2,-28,2,-27,4,-29,4,-27,5,-32,6,-32,6,-29,5,-28,8,-27,6,-27,8,-27,12,-27,12,-24,13,-27,11,-25,12,-27,15,-25,14,-31,15,-30,15,-27,15,-27,14,-25,12,-28,17,-29,22,-24,19,-27,19,-30,15,-26,19,-31,20,-26,19,0,0,0,0,0,0,16,28,15,23,22,26,17,24,16,19,17,21,16,19,17,22,14,19,17,23,16,19,14,18,12,16,15,15,17,14,13,10,15,12,12,10,14,12,13,10,15,9,15,8,15,8,14,8,13,6,12,7,13,6,16,1,14,2,15,1,13,1,14,2,14,1,13,0,13,0,16,2,16,1,14,2,12,1,11,2,13,0,17,0,15,0,13,0,13,0,13,0,13,1,12,0,14,2,13,3,13,2,12,1,12,1,10,1,12,0,11,0,12,2,0,0,0,0,0,0,0,0,0,0]"""
1782197905002,2026-06-23T15:58:25.002,danger,fall,mhw,bed_sitting_to_stand_fall,t017,"CSI_DATA,1231783,1a:00:00:00:00:00,-51,11,-99,17,32,11,261319809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,8,16,8,19,10,16,10,19,12,17,12,19,13,19,15,17,15,22,15,21,16,21,16,22,16,21,16,19,15,23,20,24,16,24,17,22,19,22,17,20,18,22,16,24,19,25,19,24,17,25,18,24,17,24,13,26,18,24,13,25,14,25,13,29,12,27,12,27,10,26,10,28,9,29,7,30,9,30,5,27,5,31,5,30,4,34,0,30,4,33,0,32,2,31,0,31,0,33,0,33,0,31,0,32,0,36,1,35,-3,32,-3,33,-2,0,0,0,0,0,0,-3,-32,-7,-32,-5,-31,-5,-30,-3,-32,-4,-26,-4,-27,-3,-24,-6,-26,-3,-24,-6,-24,-7,-23,-6,-20,-7,-21,-8,-20,-7,-18,-8,-16,-9,-16,-8,-13,-8,-16,-9,-14,-11,-15,-11,-12,-11,-12,-10,-11,-8,-11,-10,-11,-13,-8,-11,-8,-12,-8,-13,-7,-11,-5,-13,-8,-13,-5,-13,-5,-12,-6,-15,-6,-15,-6,-13,-5,-11,-4,-14,-5,-13,-5,-13,-5,-13,-4,-13,-2,-14,-5,-12,-4,-14,-1,-13,-4,-12,-4,-12,-4,-12,-3,-11,-5,-10,-5,-11,-3,-9,-3,-10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782197905010,2026-06-23T15:58:25.010,danger,fall,mhw,bed_sitting_to_stand_fall,t017,"CSI_DATA,1231784,1a:00:00:00:00:00,-51,11,-99,18,32,11,261330951,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-12,11,-18,14,-14,12,-20,13,-18,11,-18,11,-20,13,-23,9,-23,12,-22,10,-22,10,-24,12,-25,11,-23,7,-29,9,-25,7,-29,7,-25,7,-29,4,-33,6,-25,3,-30,7,-30,7,-29,6,-29,5,-31,5,-25,5,-33,2,-28,4,-29,4,-26,5,-29,8,-28,6,-27,8,-28,8,-31,7,-28,6,-28,7,-30,10,-27,10,-32,6,-28,8,-29,12,-25,8,-29,12,-30,10,-27,12,-29,10,-31,11,-30,7,-29,6,-30,10,-34,8,-34,8,-29,7,-32,11,0,0,0,0,0,0,6,27,6,34,6,26,4,31,6,30,3,25,4,31,2,25,3,27,4,23,3,22,5,23,4,21,5,22,2,18,5,19,6,19,4,19,4,16,5,19,6,16,5,18,5,12,5,14,6,14,7,12,7,15,7,12,6,13,7,12,7,12,8,10,7,14,7,12,7,11,6,12,8,12,6,12,8,10,8,12,9,12,8,12,6,12,6,12,6,11,6,12,5,12,6,12,4,12,6,12,6,12,6,10,4,11,3,12,3,11,1,11,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782197905018,2026-06-23T15:58:25.018,danger,fall,mhw,bed_sitting_to_stand_fall,t017,"CSI_DATA,1231785,1a:00:00:00:00:00,-51,11,-99,20,32,11,261341851,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-6,-17,-6,-21,-4,-18,-3,-22,-4,-18,-4,-22,-3,-24,-2,-25,-1,-26,1,-24,3,-26,1,-27,4,-28,7,-27,9,-28,8,-25,13,-27,8,-23,9,-27,9,-28,13,-28,13,-28,15,-26,15,-26,16,-25,17,-25,17,-22,21,-25,17,-22,19,-22,17,-22,17,-24,18,-23,17,-25,17,-23,18,-23,20,-20,19,-24,22,-23,20,-22,23,-23,22,-18,23,-24,17,-18,22,-22,22,-24,21,-25,24,-23,25,-22,26,-21,25,-19,29,-18,30,-19,26,-17,28,-18,26,-16,0,0,0,0,0,0,-13,-31,-8,-32,-8,-28,-3,-28,-4,-31,-2,-26,-4,-29,-1,-26,-2,-26,-4,-22,0,-22,-1,-22,-2,-22,-2,-21,0,-20,-1,-18,-2,-21,-1,-18,0,-17,-1,-18,-1,-17,1,-17,0,-14,-1,-14,0,-15,-1,-17,-1,-17,-1,-15,0,-15,-2,-14,-2,-15,-1,-15,-1,-15,0,-14,0,-15,0,-13,0,-14,0,-14,0,-14,0,-15,0,-15,2,-14,1,-14,3,-15,1,-13,4,-13,4,-12,4,-13,4,-11,4,-11,4,-12,4,-11,6,-12,5,-12,8,-9,9,-9,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782197905027,2026-06-23T15:58:25.027,danger,fall,mhw,bed_sitting_to_stand_fall,t017,"CSI_DATA,1231786,1a:00:00:00:00:00,-51,11,-99,19,32,11,261352809,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-15,-5,-20,-8,-17,-7,-20,-10,-20,-10,-19,-9,-23,-10,-21,-12,-23,-10,-22,-12,-22,-13,-24,-13,-22,-13,-19,-11,-25,-19,-21,-16,-23,-16,-22,-15,-25,-19,-27,-17,-20,-19,-27,-15,-24,-16,-23,-17,-24,-15,-25,-18,-22,-14,-24,-21,-23,-15,-26,-15,-23,-15,-28,-14,-25,-14,-26,-11,-26,-12,-27,-12,-28,-13,-27,-12,-30,-9,-27,-8,-30,-11,-28,-11,-31,-5,-26,-6,-34,-6,-28,-10,-32,-5,-32,-9,-32,-5,-33,-9,-32,-6,-31,-6,-38,-8,-31,-9,-30,-6,-34,-5,0,0,0,0,0,0,-7,28,-8,34,-6,26,-5,29,-6,31,-7,24,-10,27,-6,25,-6,27,-4,24,-4,23,-3,24,-5,21,0,24,-2,21,0,19,0,21,1,19,0,16,0,21,2,15,1,15,2,15,2,15,4,16,2,14,5,15,6,15,5,12,5,15,6,12,5,12,5,15,7,14,8,14,7,11,9,13,6,11,9,12,6,13,8,12,8,11,7,13,7,12,7,11,6,13,5,11,7,11,5,9,8,14,6,10,6,10,4,10,5,12,4,11,5,10,2,10,0,0,0,0,0,0,0,0,0,0]"""
