pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782127519300,2026-06-22T20:25:19.300,danger,fall,yja,bed_sitting_to_stand_fall,t015,"CSI_DATA,2100921,1a:00:00:00:00:00,-64,11,-98,17,48,11,1643151796,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,4,-6,6,-8,5,-5,8,-6,5,-5,6,-6,7,-8,6,-8,8,-9,10,-5,9,-6,10,-8,12,-7,10,-5,14,-8,10,-5,15,-5,11,-6,11,-6,15,-6,13,-7,15,-8,15,-3,14,-5,13,-5,16,-4,12,-4,18,-6,14,-4,17,-4,12,-4,15,-8,15,-9,13,-8,15,-10,17,-10,18,-6,18,-9,20,-7,15,-7,20,-8,16,-6,20,-8,13,-9,16,-12,17,-11,17,-15,20,-13,22,-13,22,-8,23,-10,21,-9,25,-13,27,-7,20,-10,25,-10,0,0,0,0,0,0,-6,-24,-5,-32,-3,-20,-5,-25,-8,-30,-1,-21,-4,-28,-1,-22,-1,-28,-5,-19,-6,-20,-6,-22,-6,-23,-6,-27,0,-22,-4,-20,-3,-21,-1,-23,0,-20,-3,-25,-3,-18,-1,-24,-3,-17,-5,-19,-5,-21,-5,-21,-6,-23,0,-20,-1,-20,-4,-19,0,-21,-1,-18,1,-23,1,-18,1,-22,0,-17,0,-19,-1,-19,0,-20,0,-19,3,-19,6,-16,5,-17,8,-17,6,-13,7,-15,7,-11,9,-12,5,-7,8,-11,7,-11,7,-11,8,-9,10,-8,10,-5,9,-5,9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782127519307,2026-06-22T20:25:19.307,danger,fall,yja,bed_sitting_to_stand_fall,t015,"CSI_DATA,2100922,1a:00:00:00:00:00,-64,11,-98,17,48,11,1643167890,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,3,-7,4,-6,3,-9,5,-8,3,-10,5,-10,3,-9,4,-9,4,-9,3,-10,8,-10,7,-10,7,-9,6,-12,5,-11,6,-13,6,-10,6,-15,8,-13,6,-12,5,-13,6,-10,6,-13,10,-12,11,-11,11,-10,10,-11,11,-10,10,-12,13,-8,11,-14,16,-13,13,-11,13,-11,13,-8,13,-6,14,-6,17,-6,17,-4,15,-7,17,-3,16,-4,21,-3,18,-4,27,-5,21,-1,22,-4,22,-2,20,0,22,2,27,4,22,1,26,1,25,5,25,3,29,2,27,0,0,0,0,0,0,26,-5,22,-4,32,-8,27,-5,18,-6,29,-8,22,-6,29,-8,20,-7,28,-10,25,-8,20,-8,19,-9,18,-8,20,-15,17,-15,18,-14,15,-12,17,-13,14,-12,17,-15,13,-13,18,-18,18,-14,15,-15,13,-13,11,-15,11,-18,11,-17,9,-18,10,-15,11,-16,9,-14,10,-18,8,-15,13,-21,13,-16,11,-16,11,-17,10,-13,8,-14,8,-18,8,-17,6,-12,10,-13,6,-12,8,-15,8,-11,11,-13,9,-10,9,-8,10,-7,8,-5,7,-8,9,-8,6,-6,7,-6,0,0,0,0,0,0,0,0,0,0]"""
1782127519312,2026-06-22T20:25:19.312,danger,fall,yja,bed_sitting_to_stand_fall,t015,"CSI_DATA,2100923,1a:00:00:00:00:00,-64,11,-98,18,48,11,1643173995,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-4,-6,-6,-4,-4,-6,-7,-6,-6,-6,-7,-6,-9,-3,-7,-7,-9,-4,-9,-5,-9,-7,-10,-6,-11,-6,-10,-6,-14,-5,-8,-7,-11,-5,-11,-7,-15,-4,-15,-1,-12,-7,-15,-3,-12,-6,-15,-6,-14,-6,-14,-6,-13,-5,-18,-7,-9,-9,-15,-7,-13,-8,-18,-6,-17,-7,-15,-7,-16,-7,-14,-7,-12,-13,-14,-11,-12,-10,-13,-9,-17,-14,-9,-16,-14,-13,-15,-15,-20,-9,-16,-15,-15,-12,-19,-14,-16,-14,-18,-20,-17,-17,-14,-18,-19,-15,-17,-21,-15,-20,-20,-16,-19,0,0,0,0,0,0,-22,17,-19,15,-24,19,-21,14,-15,12,-22,17,-16,14,-21,19,-19,14,-22,16,-20,15,-20,10,-17,15,-19,11,-17,15,-17,15,-15,15,-15,14,-19,14,-10,15,-14,17,-14,14,-18,16,-17,14,-16,11,-15,15,-14,11,-15,14,-15,15,-13,13,-12,12,-17,14,-10,13,-14,15,-14,12,-18,15,-17,10,-17,11,-17,9,-15,8,-14,7,-14,11,-14,9,-12,7,-16,4,-11,7,-14,7,-15,4,-17,4,-12,0,-13,1,-13,0,-12,1,-11,0,-11,0,-11,0,-11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782127519317,2026-06-22T20:25:19.317,danger,fall,yja,bed_sitting_to_stand_fall,t015,"CSI_DATA,2100924,1a:00:00:00:00:00,-64,11,-98,20,48,11,1643187140,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,6,4,8,4,6,5,8,4,8,3,9,4,10,2,9,4,10,2,9,1,10,0,11,0,13,1,13,0,15,1,10,1,13,1,13,1,15,0,15,0,16,0,16,-2,13,-2,14,-3,16,-4,15,-4,15,-5,18,0,13,0,16,-2,16,-1,20,-4,16,0,16,-2,18,-2,17,-3,16,0,17,-1,16,-2,17,-4,19,1,19,1,20,-4,21,-4,24,-2,16,-1,23,-5,21,0,23,-4,23,-4,26,-4,23,-5,26,-6,22,-2,27,-7,28,-5,26,0,0,0,0,0,0,28,9,22,10,27,12,25,11,20,10,24,14,21,9,24,10,21,10,22,12,21,15,17,13,22,13,16,15,19,15,17,15,17,13,19,15,20,17,16,10,17,12,17,15,19,15,17,12,13,11,19,13,11,13,17,15,15,16,13,15,12,16,14,19,14,10,15,10,12,14,13,17,9,19,10,17,9,17,12,19,7,15,6,16,5,15,5,13,1,17,6,13,3,16,1,16,0,17,0,9,0,13,-2,12,-1,13,-3,9,-4,10,-4,9,-4,8,0,0,0,0,0,0,0,0,0,0]"""
1782127519321,2026-06-22T20:25:19.321,danger,fall,yja,bed_sitting_to_stand_fall,t015,"CSI_DATA,2100925,1a:00:00:00:00:00,-64,11,-98,18,48,11,1643197106,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-5,-6,-9,-2,-4,-4,-9,-2,-6,-5,-10,-4,-10,-2,-9,-4,-10,-3,-8,-6,-11,-6,-11,-6,-10,-5,-9,-7,-12,-5,-9,-7,-13,-5,-11,-7,-16,-7,-12,-4,-11,-7,-11,-6,-11,-9,-12,-9,-12,-9,-12,-8,-11,-11,-14,-7,-9,-12,-12,-9,-9,-15,-15,-10,-12,-12,-9,-12,-11,-12,-11,-12,-7,-17,-9,-15,-8,-13,-7,-17,-10,-14,-4,-22,-6,-16,-6,-28,-9,-21,-9,-22,-5,-21,-7,-19,-6,-20,-4,-25,-1,-23,-1,-26,-3,-22,-3,-25,0,-31,-1,-24,-4,0,0,0,0,0,0,-2,28,0,20,0,33,-3,25,0,16,-1,30,0,19,0,30,0,18,0,31,0,28,0,23,1,22,1,18,3,24,6,22,6,21,4,19,4,23,6,15,9,24,4,17,8,25,6,22,6,19,7,18,7,14,11,19,11,17,11,18,7,16,9,19,7,12,12,18,9,15,14,23,6,19,10,17,6,18,7,16,6,12,9,17,7,15,7,11,6,15,6,11,8,17,4,12,4,19,2,11,3,13,1,12,1,10,1,11,1,11,1,9,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782127519325,2026-06-22T20:25:19.325,danger,fall,yja,bed_sitting_to_stand_fall,t015,"CSI_DATA,2100926,1a:00:00:00:00:00,-64,11,-98,16,48,11,1643214317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-5,5,-4,7,-5,7,-4,7,-5,7,-5,7,-6,9,-7,9,-5,9,-7,8,-7,9,-7,9,-6,10,-5,7,-6,13,-8,10,-7,12,-9,11,-6,12,-9,12,-11,11,-5,12,-10,12,-10,11,-7,12,-8,12,-9,9,-9,14,-11,11,-9,12,-12,11,-11,11,-14,11,-12,9,-13,10,-12,11,-15,11,-15,11,-14,9,-16,6,-15,11,-18,8,-18,8,-19,8,-16,6,-22,7,-20,5,-22,7,-20,8,-22,9,-22,7,-20,5,-22,9,-27,9,-24,8,-22,5,-25,0,0,0,0,0,0,-23,-5,-28,-5,-24,-6,-27,-3,-28,-6,-22,-3,-27,-7,-22,-5,-25,-4,-24,-4,-25,-3,-27,-1,-22,-3,-24,-3,-24,-2,-22,-1,-23,-3,-21,-1,-18,0,-24,-1,-20,0,-22,0,-19,0,-21,1,-22,4,-19,0,-22,1,-22,2,-20,0,-19,3,-20,1,-16,3,-23,0,-18,1,-20,3,-18,0,-20,3,-18,1,-18,1,-19,0,-20,0,-18,0,-16,-2,-17,-1,-14,-1,-16,-1,-14,-3,-14,0,-11,-2,-15,-2,-12,-2,-12,-2,-11,-4,-11,-4,-9,-5,-7,-5,-7,-4,0,0,0,0,0,0,0,0,0,0]"""
1782127519328,2026-06-22T20:25:19.328,danger,fall,yja,bed_sitting_to_stand_fall,t015,"CSI_DATA,2100927,1a:00:00:00:00:00,-64,11,-98,18,48,11,1643222725,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,0,-7,3,-9,2,-7,3,-9,4,-7,3,-8,5,-11,6,-7,6,-10,5,-9,7,-9,8,-10,7,-9,6,-9,11,-12,8,-9,9,-11,11,-7,9,-7,11,-7,11,-7,13,-11,12,-8,14,-6,12,-9,12,-9,10,-8,17,-7,13,-7,13,-9,11,-5,14,-9,16,-7,15,-9,14,-9,17,-9,15,-7,18,-7,18,-9,15,-11,19,-9,16,-9,16,-11,14,-6,19,-13,19,-8,18,-13,20,-9,21,-10,19,-9,22,-7,22,-9,26,-9,24,-9,22,-6,24,-8,0,0,0,0,0,0,-7,-24,-6,-28,-2,-23,-6,-26,-4,-30,-3,-23,-1,-31,0,-23,-1,-26,0,-22,0,-22,-1,-28,1,-22,0,-25,0,-23,1,-21,1,-21,1,-21,1,-18,3,-24,1,-20,1,-23,3,-18,2,-19,3,-21,4,-19,4,-23,4,-20,5,-19,4,-19,6,-20,3,-16,9,-21,7,-17,6,-20,7,-14,7,-19,10,-15,9,-16,11,-14,12,-15,12,-13,14,-11,14,-11,11,-10,15,-9,12,-6,12,-8,10,-3,12,-5,12,-3,11,-4,12,-3,12,0,10,0,10,0,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782127519331,2026-06-22T20:25:19.331,danger,fall,yja,bed_sitting_to_stand_fall,t015,"CSI_DATA,2100928,1a:00:00:00:00:00,-64,11,-98,15,49,11,1643236434,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-3,-7,-5,-5,-5,-8,-5,-7,-3,-7,-7,-8,-7,-5,-6,-9,-7,-6,-7,-10,-7,-10,-8,-8,-6,-11,-6,-11,-9,-9,-4,-13,-7,-10,-7,-12,-9,-10,-7,-7,-8,-13,-7,-10,-10,-13,-7,-14,-6,-13,-7,-13,-7,-15,-7,-10,-1,-17,-2,-15,-7,-17,-5,-14,-7,-15,-2,-16,-4,-16,-2,-17,-4,-17,0,-18,-1,-16,-1,-20,0,-14,4,-22,6,-19,3,-24,5,-17,0,-23,4,-23,1,-21,5,-20,8,-20,12,-22,11,-23,10,-20,10,-19,15,-25,14,-22,11,0,0,0,0,0,0,14,25,13,19,17,26,13,23,10,17,16,25,14,14,19,22,13,17,16,24,16,22,9,21,16,17,11,17,16,16,17,14,17,12,13,12,16,18,16,10,22,10,16,12,20,10,16,13,15,13,16,7,13,10,16,8,14,8,17,7,16,7,19,14,16,4,21,5,16,6,26,9,14,10,18,8,19,9,14,7,13,7,19,4,16,5,14,5,14,7,12,2,16,6,11,7,14,10,9,7,10,9,8,9,10,6,5,6,8,6,8,6,7,7,0,0,0,0,0,0,0,0,0,0]"""
1782127519334,2026-06-22T20:25:19.334,danger,fall,yja,bed_sitting_to_stand_fall,t015,"CSI_DATA,2100929,1a:00:00:00:00:00,-64,11,-98,14,49,11,1643244339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,4,-7,4,-7,5,-6,5,-8,5,-7,6,-8,6,-7,5,-10,7,-9,7,-8,8,-8,8,-9,9,-9,9,-9,6,-11,7,-11,7,-10,9,-10,6,-11,8,-10,9,-12,9,-11,8,-11,10,-11,9,-12,9,-13,8,-13,6,-14,6,-14,6,-15,7,-13,7,-14,6,-15,8,-15,5,-17,6,-17,4,-15,6,-17,5,-18,5,-18,0,-18,0,-19,1,-20,1,-19,1,-19,0,-21,3,-22,1,-23,1,-24,-1,-23,-2,-24,-1,-25,-1,-25,-3,-25,0,-25,-1,-25,0,0,0,0,0,0,-28,2,-29,1,-25,1,-25,3,-28,3,-25,3,-26,4,-24,3,-25,3,-22,3,-23,4,-24,0,-25,5,-23,1,-22,4,-23,4,-22,3,-22,4,-21,3,-19,8,-18,9,-20,7,-18,6,-19,6,-19,4,-20,9,-19,6,-17,7,-19,6,-17,7,-18,8,-18,7,-17,10,-16,9,-18,9,-17,7,-17,6,-18,6,-18,5,-17,7,-19,5,-15,5,-15,4,-16,4,-15,3,-14,6,-13,4,-14,3,-12,1,-12,0,-12,1,-11,0,-11,0,-10,0,-9,0,-10,-1,-9,-1,0,0,0,0,0,0,0,0,0,0]"""
1782127519337,2026-06-22T20:25:19.337,danger,fall,yja,bed_sitting_to_stand_fall,t015,"CSI_DATA,2100930,1a:00:00:00:00:00,-64,11,-98,18,48,11,1643253624,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-3,-6,-6,-4,-6,-7,-7,-4,-5,-6,-9,-4,-9,-4,-9,-4,-9,-4,-8,-6,-10,-6,-9,-5,-10,-4,-10,-4,-13,-2,-8,-3,-13,-3,-11,-4,-17,-3,-15,-2,-11,-1,-14,-1,-11,-2,-16,-3,-15,-3,-12,-2,-13,-2,-16,-1,-12,-3,-16,-3,-12,-3,-20,0,-18,-4,-16,-2,-18,-1,-15,-4,-13,-6,-17,-5,-17,-3,-15,-2,-18,-5,-12,-7,-20,-4,-18,-7,-25,-3,-20,-7,-20,-3,-20,-4,-20,-5,-20,-9,-25,-6,-20,-5,-24,-3,-22,-6,-25,-4,-29,-3,-26,0,0,0,0,0,0,-28,3,-20,0,-33,1,-26,0,-19,0,-28,-2,-20,0,-30,-2,-21,0,-29,-3,-26,-3,-22,-1,-20,-3,-20,-3,-25,-1,-22,0,-22,-1,-20,-1,-22,-4,-16,-1,-22,-3,-18,-1,-25,-4,-22,-5,-19,-2,-19,-4,-15,-3,-21,-3,-20,-3,-18,-2,-16,-3,-19,-5,-15,-3,-20,-6,-15,-4,-22,-7,-17,-9,-17,-7,-17,-9,-13,-9,-12,-7,-16,-8,-13,-9,-11,-7,-10,-11,-9,-7,-10,-11,-7,-9,-10,-14,-6,-11,-6,-9,-4,-10,-3,-9,-4,-9,-4,-11,-3,-7,-3,-9,0,0,0,0,0,0,0,0,0,0]"""
