pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210118656,2026-06-23T19:21:58.656,danger,fall,lmh,bed_sitting_to_stand_fall,t017,"CSI_DATA,571809,1a:00:00:00:00:00,-55,11,-93,15,35,11,149913867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-10,-19,-14,-19,-15,-22,-17,-18,-18,-20,-19,-19,-21,-18,-23,-19,-24,-20,-26,-19,-28,-19,-27,-21,-30,-18,-31,-15,-33,-15,-33,-16,-35,-14,-37,-15,-37,-10,-40,-9,-42,-8,-37,-9,-40,-10,-40,-9,-42,-8,-39,-5,-40,-4,-41,-2,-39,-4,-40,-2,-38,-5,-42,-4,-40,-3,-39,-5,-41,-4,-38,-3,-35,-5,-39,-5,-39,-8,-38,-6,-38,-6,-36,-4,-40,-7,-39,-4,-38,-7,-38,-5,-39,-6,-36,-5,-37,-7,-40,-7,-40,-5,-40,-2,-42,-1,-39,-6,-41,-3,-40,-2,-40,0,0,0,0,0,0,-40,0,-37,0,-37,1,-34,-3,-33,0,-32,-1,-30,0,-33,-1,-30,0,-29,-2,-27,0,-25,0,-27,0,-25,1,-25,1,-23,1,-24,1,-23,1,-22,0,-20,0,-21,1,-20,1,-19,2,-18,1,-19,1,-18,2,-16,4,-17,3,-16,2,-14,4,-14,2,-15,3,-16,3,-16,4,-12,2,-15,4,-13,3,-11,3,-13,5,-12,3,-10,2,-11,4,-11,3,-10,4,-11,5,-9,3,-10,4,-11,3,-8,1,-7,3,-10,2,-10,4,-8,1,-8,3,-12,1,-9,1,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782210118663,2026-06-23T19:21:58.663,danger,fall,lmh,bed_sitting_to_stand_fall,t017,"CSI_DATA,571810,1a:00:00:00:00:00,-55,11,-93,15,35,11,149924867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,12,19,13,20,15,20,17,20,18,17,20,18,21,17,24,19,25,17,27,16,30,16,30,16,32,15,33,12,35,12,36,13,36,9,39,7,36,7,39,5,41,3,42,2,41,0,40,0,43,0,40,-4,41,-5,41,-3,42,-2,38,-5,39,-4,40,-5,39,-3,39,-5,40,-4,39,-5,37,-5,38,-5,39,-3,40,-6,37,-4,37,-6,38,-5,40,-8,37,-6,36,-9,37,-5,37,-7,37,-7,40,-11,39,-11,39,-14,39,-13,37,-12,39,-12,39,-10,37,0,0,0,0,0,0,36,16,34,17,33,16,30,16,30,16,27,18,29,15,29,15,27,15,21,16,23,14,19,16,22,14,22,13,20,14,19,12,21,11,20,12,19,13,18,12,18,9,18,11,16,9,16,9,16,10,16,8,16,9,16,8,15,8,14,6,15,8,13,8,14,6,13,5,12,7,14,6,13,6,12,7,13,4,11,6,11,5,10,6,10,6,10,4,10,3,9,3,9,5,11,5,10,4,8,4,10,5,7,2,7,4,8,5,9,4,7,6,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782210118670,2026-06-23T19:21:58.670,danger,fall,lmh,bed_sitting_to_stand_fall,t017,"CSI_DATA,571811,1a:00:00:00:00:00,-55,11,-93,16,35,11,149935965,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-22,5,-24,7,-24,10,-25,11,-25,11,-25,12,-25,16,-24,18,-26,21,-24,23,-24,22,-26,24,-25,26,-22,30,-22,31,-22,34,-22,36,-18,35,-17,35,-17,35,-12,38,-13,39,-11,41,-11,40,-9,38,-8,40,-5,41,-4,42,-2,39,-4,39,0,42,-1,40,0,40,0,41,0,39,0,37,0,39,0,39,2,38,0,38,3,37,0,38,2,41,2,39,5,38,3,38,5,37,4,37,5,40,9,41,9,39,8,40,11,37,12,40,11,39,12,36,11,0,0,0,0,0,0,16,-33,19,-33,16,-32,17,-30,17,-27,19,-26,17,-26,18,-26,18,-24,19,-23,16,-22,15,-21,15,-20,16,-18,15,-19,14,-19,13,-20,15,-19,15,-15,13,-16,11,-18,14,-15,12,-14,12,-13,13,-13,11,-12,11,-13,11,-13,11,-12,11,-12,10,-12,10,-13,11,-11,10,-11,11,-10,9,-11,10,-10,10,-9,9,-10,8,-8,9,-10,9,-9,9,-7,8,-8,9,-6,7,-8,7,-7,7,-7,9,-7,8,-4,8,-7,7,-6,8,-5,8,-5,8,-4,9,-4,10,-2,0,0,0,0,0,0,0,0,0,0]"""
1782210118677,2026-06-23T19:21:58.677,danger,fall,lmh,bed_sitting_to_stand_fall,t017,"CSI_DATA,571812,1a:00:00:00:00:00,-55,11,-93,16,35,11,149946867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,11,20,15,18,16,18,19,17,21,17,22,15,22,12,26,14,28,12,29,10,33,9,33,9,35,6,37,1,36,0,39,0,39,-3,38,-5,38,-7,39,-9,39,-11,40,-14,37,-15,37,-19,38,-18,36,-22,34,-24,35,-22,34,-22,33,-22,29,-25,31,-25,30,-26,29,-27,29,-27,29,-27,26,-27,27,-28,24,-28,27,-30,23,-26,25,-31,23,-31,24,-32,22,-30,22,-32,21,-31,22,-33,19,-36,19,-34,17,-36,17,-38,14,-39,11,-38,14,-38,11,-38,11,0,0,0,0,0,0,3,37,1,38,2,35,0,36,0,34,-3,33,-2,30,-2,32,-2,30,-6,27,-5,25,-6,25,-5,26,-7,25,-6,25,-5,22,-6,23,-6,22,-7,22,-5,22,-6,22,-7,20,-4,18,-5,17,-6,17,-6,16,-7,16,-6,16,-7,15,-7,15,-6,14,-6,14,-8,14,-6,12,-5,11,-7,11,-7,11,-6,10,-5,11,-6,11,-7,11,-6,10,-6,9,-5,8,-4,9,-6,9,-7,8,-6,9,-6,6,-7,7,-6,6,-9,7,-7,6,-10,4,-7,3,-8,2,-9,1,0,0,0,0,0,0,0,0,0,0]"""
1782210118684,2026-06-23T19:21:58.684,danger,fall,lmh,bed_sitting_to_stand_fall,t017,"CSI_DATA,571813,1a:00:00:00:00:00,-54,11,-93,15,35,11,149957867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-22,12,-21,13,-20,16,-22,18,-23,18,-19,18,-19,22,-19,24,-22,26,-19,29,-18,29,-19,31,-18,32,-18,34,-14,35,-15,36,-16,39,-12,37,-10,40,-8,39,-4,40,-7,40,-5,42,-4,44,-2,39,-3,41,0,42,0,41,0,41,0,40,2,42,2,40,1,39,1,41,2,39,2,38,2,39,1,39,5,37,1,38,4,37,1,39,2,40,2,37,4,38,4,38,4,38,2,39,5,40,7,38,6,40,5,41,9,39,9,41,8,40,8,41,10,0,0,0,0,0,0,16,-35,16,-34,13,-34,13,-32,15,-32,15,-31,13,-29,15,-30,14,-26,13,-27,11,-25,11,-22,11,-24,11,-22,12,-21,11,-21,10,-23,11,-20,12,-19,9,-19,7,-20,9,-20,8,-16,7,-17,9,-16,8,-17,8,-16,6,-16,7,-16,5,-15,6,-15,5,-15,5,-14,6,-13,4,-13,5,-13,5,-14,4,-11,5,-13,3,-11,3,-12,4,-13,4,-9,3,-10,3,-9,3,-11,4,-10,1,-10,5,-9,4,-8,3,-12,2,-8,3,-7,6,-9,4,-6,8,-7,9,-6,0,0,0,0,0,0,0,0,0,0]"""
1782210118693,2026-06-23T19:21:58.693,danger,fall,lmh,bed_sitting_to_stand_fall,t017,"CSI_DATA,571814,1a:00:00:00:00:00,-55,11,-93,15,35,11,149968867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-11,21,-12,22,-16,21,-16,22,-20,20,-19,21,-24,19,-26,21,-28,19,-30,17,-30,17,-33,17,-34,14,-35,11,-37,11,-39,11,-40,6,-38,4,-40,5,-40,2,-44,0,-41,0,-41,-1,-43,-4,-40,-3,-40,-9,-40,-7,-41,-9,-39,-9,-38,-10,-40,-11,-38,-12,-38,-11,-38,-13,-37,-13,-34,-14,-37,-13,-36,-15,-37,-13,-35,-16,-34,-10,-36,-15,-38,-16,-33,-16,-34,-15,-33,-17,-33,-17,-34,-18,-35,-22,-33,-21,-34,-20,-33,-24,-31,-25,-35,-24,-33,-23,-31,-26,0,0,0,0,0,0,-29,24,-29,25,-28,25,-29,21,-27,21,-26,18,-26,17,-28,16,-26,15,-23,14,-24,16,-21,14,-21,13,-23,13,-21,11,-21,12,-20,13,-19,10,-20,9,-18,12,-16,12,-18,9,-16,8,-16,9,-19,6,-17,8,-16,8,-16,8,-16,7,-14,9,-14,6,-15,7,-16,6,-14,7,-13,4,-13,4,-14,4,-13,3,-13,5,-12,5,-10,5,-11,4,-11,4,-11,5,-10,4,-10,4,-9,4,-10,3,-9,2,-10,4,-10,3,-9,2,-9,0,-10,0,-9,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782210118700,2026-06-23T19:21:58.700,danger,fall,lmh,bed_sitting_to_stand_fall,t017,"CSI_DATA,571815,1a:00:00:00:00:00,-55,11,-93,18,34,11,149979867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-20,16,-18,19,-18,21,-19,21,-15,24,-15,25,-14,27,-13,31,-12,32,-9,34,-9,34,-7,35,-6,37,-3,37,0,37,1,40,2,38,7,37,9,38,8,35,12,40,13,37,16,37,16,38,21,35,19,33,23,34,22,32,27,33,24,28,27,31,31,30,28,27,30,27,30,26,29,24,30,25,31,26,35,29,30,23,32,26,34,24,30,24,22,19,25,12,26,10,18,25,46,31,28,38,53,16,48,5,17,-8,43,6,53,-4,26,-1,48,-4,57,0,0,0,0,0,0,50,-22,44,-9,20,-12,29,16,34,18,53,8,35,0,50,17,25,20,19,13,42,5,33,14,29,1,19,13,28,5,20,5,24,5,22,10,23,7,18,8,20,7,19,6,18,6,19,7,17,6,16,7,15,9,17,8,17,7,15,5,13,6,15,6,13,7,14,6,11,6,11,8,11,7,12,7,10,6,11,6,8,7,9,7,10,7,8,8,9,5,6,8,7,7,8,8,6,7,7,8,6,8,6,6,6,6,4,9,4,8,2,8,1,8,0,0,0,0,0,0,0,0,0,0]"""
1782210118707,2026-06-23T19:21:58.707,danger,fall,lmh,bed_sitting_to_stand_fall,t017,"CSI_DATA,571816,1a:00:00:00:00:00,-54,11,-93,19,34,11,149990867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-23,3,-24,3,-26,7,-27,7,-26,8,-26,9,-28,11,-28,10,-31,12,-31,14,-32,14,-32,13,-35,14,-34,17,-33,18,-33,18,-35,21,-35,20,-33,19,-36,20,-35,23,-35,23,-34,21,-35,23,-38,20,-34,24,-33,25,-36,22,-34,21,-34,23,-33,21,-37,20,-35,20,-34,18,-37,18,-35,16,-35,16,-36,15,-36,12,-37,14,-34,11,-38,11,-37,11,-39,12,-37,10,-36,9,-38,7,-38,7,-38,8,-41,7,-42,4,-41,8,-39,8,-39,6,-42,4,-41,3,-41,0,0,0,0,0,0,-37,-5,-38,-5,-36,0,-34,-4,-34,-4,-33,-3,-32,-1,-32,-2,-30,-1,-31,0,-29,0,-27,0,-25,0,-26,1,-24,2,-23,3,-24,5,-23,3,-20,2,-20,4,-19,7,-21,6,-17,7,-18,6,-19,7,-16,7,-16,6,-15,10,-16,8,-13,8,-15,7,-13,8,-12,9,-11,11,-12,8,-12,10,-11,9,-10,9,-10,10,-6,8,-8,8,-7,9,-8,10,-5,9,-7,8,-6,9,-5,7,-5,10,-4,8,-4,5,-4,8,-3,8,-4,9,-4,8,-4,7,-5,4,-6,9,0,0,0,0,0,0,0,0,0,0]"""
1782210118714,2026-06-23T19:21:58.714,danger,fall,lmh,bed_sitting_to_stand_fall,t017,"CSI_DATA,571817,1a:00:00:00:00:00,-55,11,-93,19,34,11,150001867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,24,-2,23,-2,25,-4,27,-7,27,-10,27,-8,27,-9,29,-11,32,-13,31,-13,32,-14,31,-16,33,-16,34,-20,32,-21,33,-20,36,-23,32,-23,33,-26,31,-28,29,-26,32,-28,32,-27,33,-29,33,-26,33,-28,32,-29,31,-29,30,-27,31,-27,28,-29,31,-27,31,-27,29,-26,32,-25,31,-24,29,-26,32,-25,31,-22,33,-23,31,-20,32,-23,33,-21,35,-22,33,-21,32,-21,33,-18,32,-20,33,-22,36,-19,35,-21,33,-22,35,-23,34,-21,34,-19,36,-20,33,0,0,0,0,0,0,32,23,31,23,35,17,29,21,28,18,26,18,29,17,27,16,25,16,24,16,25,16,22,14,24,14,25,11,22,13,21,8,23,9,20,8,19,8,21,9,22,6,19,7,18,4,19,5,17,6,18,4,17,4,17,1,18,2,15,0,16,2,16,3,16,1,16,0,14,0,14,0,14,0,14,0,13,0,12,0,10,0,13,0,13,0,11,-2,11,-1,11,-2,8,-1,10,-2,10,-1,9,-2,8,0,9,-1,9,0,11,-1,10,-1,9,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782210118722,2026-06-23T19:21:58.722,danger,fall,lmh,bed_sitting_to_stand_fall,t017,"CSI_DATA,571818,1a:00:00:00:00:00,-55,11,-93,14,35,11,150012867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-25,6,-23,7,-24,9,-26,12,-24,13,-25,14,-25,16,-26,18,-27,19,-27,21,-27,23,-27,24,-30,25,-27,31,-27,28,-26,28,-26,34,-26,34,-23,33,-20,35,-21,34,-25,36,-22,37,-21,38,-19,35,-19,38,-16,39,-17,39,-16,37,-18,36,-14,37,-16,36,-17,35,-16,36,-17,35,-17,34,-14,36,-16,37,-16,36,-20,34,-16,34,-19,35,-17,36,-20,34,-16,35,-18,35,-17,34,-18,35,-18,37,-18,37,-18,36,-18,39,-17,37,-16,36,-19,39,-17,35,-17,0,0,0,0,0,0,-12,-37,-12,-35,-12,-33,-10,-34,-9,-34,-8,-33,-10,-31,-9,-31,-8,-30,-8,-28,-6,-27,-8,-26,-10,-25,-8,-26,-7,-24,-9,-23,-10,-23,-9,-21,-7,-21,-7,-21,-9,-18,-7,-20,-8,-16,-7,-17,-6,-16,-9,-16,-7,-16,-9,-13,-8,-15,-10,-14,-8,-14,-6,-14,-8,-13,-8,-12,-7,-13,-7,-12,-7,-11,-8,-10,-7,-10,-7,-10,-6,-9,-7,-10,-5,-7,-7,-8,-7,-7,-7,-9,-6,-8,-6,-6,-5,-8,-4,-7,-6,-7,-4,-7,-5,-11,-4,-7,-5,-8,-3,-9,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
