pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197890088,2026-06-23T15:58:10.088,danger,fall,mhw,bed_sitting_to_stand_fall,t016,"CSI_DATA,1230425,1a:00:00:00:00:00,-53,11,-99,17,33,11,246382037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-11,17,-11,14,-9,19,-11,19,-8,22,-9,23,-8,22,-5,24,-10,22,-4,25,-4,27,-5,27,-5,27,-3,31,0,26,-3,30,-2,27,0,30,0,29,2,25,5,31,0,27,4,30,5,30,4,28,3,28,5,31,7,26,3,30,3,27,7,32,3,27,7,27,3,29,6,29,3,26,3,27,3,28,3,27,3,29,6,26,0,30,1,29,6,32,3,27,4,29,1,27,4,27,3,30,4,30,3,30,3,32,7,29,6,30,4,30,7,30,7,0,0,0,0,0,0,11,-27,11,-24,11,-27,11,-23,10,-21,11,-22,9,-19,11,-23,9,-18,10,-20,8,-19,9,-15,7,-19,8,-15,9,-16,6,-16,6,-15,7,-14,7,-15,3,-12,4,-14,5,-12,3,-15,4,-13,3,-11,3,-13,3,-11,3,-11,2,-12,0,-12,3,-11,3,-13,1,-11,0,-12,2,-11,2,-14,2,-11,1,-12,2,-12,0,-11,2,-11,2,-12,3,-12,3,-11,3,-11,1,-11,3,-11,4,-10,3,-11,4,-8,4,-10,4,-8,4,-10,6,-7,6,-9,6,-8,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782197890094,2026-06-23T15:58:10.094,danger,fall,mhw,bed_sitting_to_stand_fall,t016,"CSI_DATA,1230426,1a:00:00:00:00:00,-52,11,-99,20,32,11,246392980,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,10,-18,9,-15,13,-18,11,-17,17,-20,18,-17,17,-17,17,-17,17,-14,21,-17,22,-16,22,-17,21,-16,25,-16,23,-13,26,-17,24,-17,28,-13,30,-14,26,-14,26,-10,26,-9,27,-14,28,-12,26,-10,26,-9,31,-11,24,-10,29,-13,25,-11,33,-12,29,-8,26,-11,27,-11,25,-11,25,-10,26,-15,25,-12,24,-13,26,-13,22,-14,27,-17,26,-15,31,-15,27,-14,28,-13,26,-13,24,-13,26,-14,30,-15,26,-15,29,-13,26,-13,28,-13,29,-14,29,-13,0,0,0,0,0,0,-9,-28,-9,-25,-12,-30,-8,-26,-8,-22,-8,-27,-7,-22,-6,-26,-6,-20,-7,-24,-7,-22,-5,-19,-6,-20,-4,-16,-5,-18,-8,-17,-5,-16,-5,-15,-4,-17,-6,-13,-7,-15,-5,-12,-7,-14,-8,-14,-8,-12,-6,-12,-7,-10,-8,-13,-8,-10,-8,-9,-7,-8,-8,-11,-8,-8,-9,-9,-8,-8,-10,-11,-8,-10,-10,-9,-8,-10,-7,-11,-8,-8,-9,-11,-8,-9,-8,-8,-6,-10,-7,-8,-8,-10,-7,-8,-4,-12,-5,-9,-5,-9,-4,-9,-5,-8,-3,-11,-5,-9,-3,-8,-2,-8,0,0,0,0,0,0,0,0,0,0]"""
1782197890103,2026-06-23T15:58:10.103,danger,fall,mhw,bed_sitting_to_stand_fall,t016,"CSI_DATA,1230427,1a:00:00:00:00:00,-52,11,-99,18,33,11,246403812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,7,-19,7,-17,6,-21,6,-20,3,-23,3,-23,1,-22,-1,-26,0,-23,-3,-26,-5,-27,-6,-27,-6,-26,-9,-28,-12,-24,-8,-27,-10,-26,-12,-26,-15,-27,-15,-21,-14,-27,-17,-20,-18,-22,-18,-23,-22,-20,-20,-19,-23,-22,-24,-19,-18,-21,-20,-17,-21,-21,-23,-18,-22,-18,-21,-17,-23,-17,-23,-16,-21,-18,-21,-16,-23,-16,-20,-15,-24,-19,-20,-20,-23,-16,-26,-16,-28,-13,-24,-16,-26,-12,-27,-13,-26,-13,-28,-13,-29,-13,-27,-12,-30,-9,-29,-11,-29,-9,-30,-6,-30,0,0,0,0,0,0,-30,2,-27,3,-29,2,-27,1,-23,0,-26,-1,-22,0,-25,-1,-21,-2,-22,-3,-21,-3,-19,-4,-20,-2,-17,-4,-18,-5,-17,-3,-16,-2,-16,-3,-16,-5,-14,-2,-15,-1,-15,-3,-15,-3,-14,-3,-13,-2,-14,-3,-12,-3,-13,-2,-13,-1,-12,-1,-12,-3,-13,-3,-11,0,-13,-1,-13,-1,-14,-2,-12,-3,-13,-2,-13,-4,-12,-3,-12,-4,-13,-3,-12,-4,-11,-4,-10,-5,-10,-4,-11,-5,-10,-6,-10,-7,-7,-6,-8,-7,-7,-7,-9,-6,-6,-9,-5,-9,-6,-8,-4,-10,0,0,0,0,0,0,0,0,0,0]"""
1782197890110,2026-06-23T15:58:10.110,danger,fall,mhw,bed_sitting_to_stand_fall,t016,"CSI_DATA,1230429,1a:00:00:00:00:00,-52,11,-99,14,33,11,246425812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-12,-12,-16,-17,-13,-13,-16,-19,-12,-15,-14,-15,-16,-19,-14,-19,-17,-23,-13,-21,-12,-23,-14,-22,-13,-25,-12,-21,-15,-30,-13,-23,-15,-28,-11,-21,-14,-23,-16,-25,-14,-26,-16,-30,-13,-26,-13,-28,-13,-27,-14,-28,-14,-22,-16,-30,-13,-22,-17,-25,-14,-20,-19,-22,-18,-23,-20,-21,-20,-22,-19,-23,-17,-22,-19,-23,-22,-22,-19,-18,-22,-24,-19,-19,-24,-19,-18,-14,-26,-16,-23,-19,-27,-14,-25,-17,-27,-19,-23,-19,-24,-19,-24,-16,-28,-19,-25,-19,-21,-14,-29,-15,0,0,0,0,0,0,-14,23,-18,26,-12,20,-12,23,-16,26,-11,18,-15,24,-11,19,-12,21,-10,16,-9,19,-7,19,-6,18,-6,20,-9,16,-6,16,-5,18,-6,18,-3,13,-4,17,-2,12,-2,15,0,11,0,13,0,15,0,13,0,16,1,14,0,13,2,13,3,14,4,12,2,15,3,11,4,12,2,10,6,12,5,12,6,12,5,12,5,12,3,12,4,13,5,12,5,10,4,12,2,10,6,11,4,7,4,11,3,10,5,10,4,10,4,11,2,11,1,10,1,10,0,0,0,0,0,0,0,0,0,0]"""
1782197890118,2026-06-23T15:58:10.118,danger,fall,mhw,bed_sitting_to_stand_fall,t016,"CSI_DATA,1230430,1a:00:00:00:00:00,-52,11,-99,19,32,11,246436812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,4,-20,3,-22,3,-20,3,-23,1,-20,0,-21,2,-25,1,-26,2,-27,2,-25,0,-26,0,-27,0,-29,-1,-29,0,-34,-2,-27,1,-32,-1,-25,0,-30,0,-33,1,-31,0,-33,0,-30,-2,-31,-1,-30,0,-32,0,-30,1,-34,0,-27,4,-31,4,-24,2,-27,6,-27,4,-28,8,-31,10,-30,7,-26,6,-27,8,-30,11,-26,11,-30,11,-26,10,-26,15,-23,10,-26,16,-25,13,-24,18,-26,20,-26,18,-23,15,-26,15,-25,18,-26,19,-27,20,-25,17,-24,19,0,0,0,0,0,0,20,24,22,25,15,18,19,20,20,22,15,19,17,20,17,17,16,16,14,14,15,12,15,15,18,14,17,14,14,13,14,10,15,10,16,9,13,9,15,8,13,5,15,5,10,2,15,4,14,4,14,0,15,3,13,0,13,1,13,0,13,-1,12,-1,15,0,13,-1,12,-2,11,0,11,-3,13,-2,12,-4,15,-2,13,-3,11,-1,14,0,14,-3,11,-3,11,-3,10,-1,11,-5,8,-3,10,-4,11,-2,11,-5,10,-5,13,-2,9,0,10,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782197890124,2026-06-23T15:58:10.124,danger,fall,mhw,bed_sitting_to_stand_fall,t016,"CSI_DATA,1230431,1a:00:00:00:00:00,-52,11,-99,19,32,11,246447812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-10,18,-9,20,-7,21,-7,19,-8,25,-6,26,-4,24,-2,24,-1,26,-2,29,-4,26,-2,27,-3,28,-3,26,1,28,2,30,1,29,2,31,5,32,5,29,2,29,9,29,6,32,3,31,5,30,5,27,6,27,7,30,8,29,5,28,5,32,5,31,8,28,8,29,7,26,7,28,5,32,2,30,4,27,0,27,3,29,3,30,4,31,1,33,4,32,5,29,5,30,4,27,4,33,1,36,0,29,2,28,6,32,3,34,4,31,4,31,8,0,0,0,0,0,0,9,-28,5,-26,7,-29,8,-25,6,-25,9,-25,7,-25,8,-22,5,-22,8,-23,8,-21,7,-19,6,-17,4,-18,3,-19,3,-17,1,-18,2,-15,3,-15,3,-15,2,-15,1,-14,0,-15,3,-16,0,-15,0,-13,0,-14,-2,-14,0,-12,-4,-12,-1,-12,0,-12,-2,-11,-1,-11,-1,-11,-2,-14,0,-15,-1,-11,0,-13,0,-11,-1,-13,-2,-14,-1,-13,-1,-12,-2,-10,0,-11,0,-12,-1,-11,0,-12,0,-11,2,-13,2,-11,1,-10,4,-11,0,-11,1,-9,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782197890131,2026-06-23T15:58:10.131,danger,fall,mhw,bed_sitting_to_stand_fall,t016,"CSI_DATA,1230432,1a:00:00:00:00:00,-52,11,-99,16,33,11,246458812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-11,16,-8,19,-11,17,-9,22,-8,19,-8,18,-9,23,-9,22,-8,26,-10,24,-6,25,-8,26,-8,27,-5,26,-3,31,-4,26,-4,31,-1,26,-4,26,-2,31,0,30,-4,33,-3,30,-1,31,-2,30,-4,31,0,30,0,33,0,28,-1,30,0,26,-3,29,-4,28,-3,28,-7,29,-5,29,-4,28,-3,29,-6,31,-6,28,-4,31,-5,27,-4,29,-7,23,-6,26,-9,28,-8,26,-10,31,-10,31,-10,28,-8,30,-7,30,-8,30,-7,31,-8,28,-8,31,-7,0,0,0,0,0,0,-5,-29,-4,-31,-4,-23,-4,-26,-5,-30,-1,-22,-4,-26,-2,-22,-1,-24,-4,-18,-4,-19,-4,-20,-5,-21,-7,-19,-3,-17,-5,-17,-6,-17,-5,-17,-4,-15,-5,-17,-5,-13,-4,-15,-6,-11,-7,-12,-7,-11,-8,-11,-8,-13,-7,-10,-8,-11,-8,-9,-8,-10,-8,-9,-8,-10,-8,-9,-8,-9,-8,-8,-9,-8,-9,-8,-9,-8,-8,-8,-9,-8,-8,-8,-8,-9,-9,-9,-8,-8,-8,-10,-7,-8,-8,-8,-6,-6,-7,-8,-7,-9,-8,-7,-7,-9,-6,-9,-5,-9,-5,-8,-4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782197890137,2026-06-23T15:58:10.137,danger,fall,mhw,bed_sitting_to_stand_fall,t016,"CSI_DATA,1230433,1a:00:00:00:00:00,-52,11,-99,19,32,11,246470335,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,0,-15,0,-22,-1,-21,-5,-25,-3,-19,-9,-21,-5,-26,-8,-24,-10,-26,-10,-25,-10,-21,-10,-26,-12,-23,-11,-22,-7,-31,-15,-25,-11,-31,-16,-23,-13,-24,-10,-27,-14,-28,-15,-31,-15,-26,-15,-26,-18,-26,-14,-26,-16,-25,-13,-26,-15,-25,-14,-26,-12,-26,-11,-30,-10,-26,-12,-28,-8,-28,-10,-28,-9,-27,-10,-27,-11,-29,-10,-27,-6,-31,-8,-26,-7,-30,-5,-23,-5,-32,-3,-29,-6,-30,-2,-31,-4,-31,-5,-30,-7,-30,-8,-31,-6,-34,-6,-30,-6,-28,-4,-29,-1,0,0,0,0,0,0,-3,31,-7,31,-5,25,-2,26,-5,29,-3,26,-5,26,-5,23,-4,25,-5,21,-1,21,-1,20,-2,19,-1,21,-2,18,-1,16,0,17,0,19,1,14,1,18,1,14,2,15,1,15,3,14,4,14,4,13,5,16,4,12,5,12,5,12,5,11,5,10,6,12,5,10,7,10,5,10,9,11,8,10,7,9,7,10,7,10,5,10,6,11,6,11,6,9,6,10,5,10,8,9,5,10,8,10,6,9,7,10,5,10,6,10,4,10,3,10,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782197890145,2026-06-23T15:58:10.145,danger,fall,mhw,bed_sitting_to_stand_fall,t016,"CSI_DATA,1230434,1a:00:00:00:00:00,-52,11,-99,21,32,11,246480812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,10,-18,11,-16,11,-19,11,-19,11,-21,10,-22,11,-21,7,-25,13,-25,7,-26,10,-26,9,-27,9,-27,10,-30,6,-27,11,-27,10,-28,7,-26,6,-29,8,-29,8,-30,7,-28,6,-28,7,-30,7,-28,7,-30,7,-30,6,-27,12,-27,12,-28,10,-29,11,-27,9,-27,12,-29,11,-27,13,-25,13,-26,15,-24,15,-24,16,-23,15,-22,19,-22,19,-23,19,-23,18,-23,18,-23,19,-23,19,-23,19,-24,22,-22,22,-20,23,-23,23,-25,22,-20,25,-21,23,-20,23,0,0,0,0,0,0,20,21,21,21,20,17,20,19,21,20,16,19,19,17,19,16,15,16,16,15,15,12,15,15,17,12,15,12,15,11,15,9,15,9,14,8,14,8,15,6,14,3,15,5,13,4,14,4,14,3,15,3,13,2,13,1,13,0,12,0,14,0,13,0,11,0,11,-2,13,-2,13,-1,12,-2,12,-2,13,0,13,-2,13,-1,11,-1,13,-2,11,-2,11,0,11,-3,12,-1,12,-3,11,-1,10,0,11,-1,11,-1,11,0,10,0,11,-1,11,0,11,0,0,0,0,0,0,0,0,0,0,0]"""
1782197890152,2026-06-23T15:58:10.152,danger,fall,mhw,bed_sitting_to_stand_fall,t016,"CSI_DATA,1230435,1a:00:00:00:00:00,-52,11,-99,20,32,11,246491812,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-10,19,-10,17,-8,21,-8,19,-6,23,-7,26,-3,22,0,24,-1,23,0,27,-1,29,0,27,0,27,1,30,4,24,1,29,0,31,2,31,5,30,11,26,13,29,7,26,11,31,6,30,10,28,10,27,8,30,11,25,5,29,6,28,8,34,13,27,13,27,12,26,13,25,12,25,9,30,6,26,9,26,7,27,10,28,2,31,4,31,8,35,10,27,12,28,8,27,13,26,8,29,12,32,7,31,8,31,13,29,11,32,7,31,12,25,14,0,0,0,0,0,0,15,-26,13,-23,15,-26,14,-22,11,-17,14,-22,9,-17,13,-22,12,-17,15,-19,13,-17,14,-13,11,-17,10,-13,9,-16,11,-15,8,-13,7,-13,10,-13,4,-13,5,-14,5,-13,6,-14,8,-12,7,-11,7,-12,4,-13,2,-12,4,-13,2,-12,4,-11,4,-13,2,-11,3,-12,2,-13,3,-16,4,-11,4,-12,6,-13,3,-13,4,-10,4,-13,4,-11,2,-10,5,-9,0,-11,3,-11,4,-11,6,-13,5,-8,4,-9,7,-8,4,-8,7,-7,8,-8,7,-8,8,-8,0,0,0,0,0,0,0,0,0,0]"""
