pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210338128,2026-06-23T19:25:38.128,danger,fall,lmh,bed_sitting_to_stand_fall,t026,"CSI_DATA,591761,1a:00:00:00:00:00,-63,11,-97,16,45,11,159152444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,7,1,8,0,9,0,8,0,8,1,9,1,9,1,9,1,9,1,10,1,10,2,10,1,10,0,10,1,11,2,10,1,11,1,10,1,11,1,11,1,11,2,10,2,11,2,12,3,10,2,10,3,10,3,10,3,10,3,10,4,10,4,9,5,9,5,9,5,8,6,7,7,7,7,7,7,7,7,7,8,6,8,6,9,5,9,5,9,4,9,4,9,4,9,4,10,4,10,3,10,3,11,3,11,3,11,3,11,3,12,2,0,0,0,0,0,0,2,-11,2,-11,1,-11,1,-10,0,-10,1,-10,0,-10,0,-10,0,-10,0,-9,0,-9,0,-8,-1,-9,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-3,-7,-3,-7,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-5,-4,-6,-4,-5,-4,-5,-4,-6,-4,-6,-4,-5,-3,-5,-3,-6,-3,-6,-3,-6,-4,-6,-3,-6,-3,-6,-3,-6,-2,-7,-2,-6,-2,-7,-2,-6,-1,-5,-1,-7,0,-6,0,-5,0,-6,0,-5,0,-6,0,-6,1,-6,0,-5,3,-5,0,0,0,0,0,0,0,0,0,0]"""
1782210338135,2026-06-23T19:25:38.135,danger,fall,lmh,bed_sitting_to_stand_fall,t026,"CSI_DATA,591762,1a:00:00:00:00:00,-63,11,-97,15,45,11,159163444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,6,5,6,5,6,5,6,6,6,6,6,6,7,6,7,6,7,6,8,6,9,6,8,6,8,6,8,6,10,6,9,6,9,5,9,5,9,5,10,5,10,5,10,4,11,4,11,3,10,4,11,3,11,2,11,1,10,1,11,0,11,0,10,0,10,-1,10,-1,9,-2,10,-3,9,-3,9,-4,8,-4,8,-6,8,-6,7,-7,8,-6,7,-7,7,-7,6,-8,6,-8,6,-9,5,-10,4,-10,5,-10,5,-10,3,-11,3,-11,3,-11,0,0,0,0,0,0,-11,-2,-11,-1,-11,0,-10,-1,-11,0,-10,0,-10,0,-10,1,-9,1,-9,1,-8,1,-8,1,-8,2,-7,3,-8,3,-7,3,-7,4,-6,4,-6,4,-6,4,-5,5,-6,5,-4,5,-4,5,-4,5,-4,5,-4,5,-3,6,-3,6,-3,6,-4,6,-3,6,-3,6,-2,6,-2,6,-3,7,-2,6,-2,7,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,5,-3,6,-4,6,-4,6,-4,4,-3,5,-4,4,-4,4,-5,3,-5,3,-4,3,-4,3,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782210338142,2026-06-23T19:25:38.142,danger,fall,lmh,bed_sitting_to_stand_fall,t026,"CSI_DATA,591763,1a:00:00:00:00:00,-63,11,-97,17,45,11,159174444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,0,-9,0,-9,0,-9,0,-10,0,-10,0,-10,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-11,0,-12,-1,-11,-1,-11,-1,-12,-2,-10,-1,-10,-2,-10,-2,-10,-3,-10,-3,-9,-4,-10,-4,-9,-5,-9,-6,-9,-6,-8,-6,-7,-7,-7,-7,-7,-7,-7,-7,-6,-8,-5,-8,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-3,-10,-3,-10,-3,-10,-3,-11,-1,-11,-2,-11,-2,-11,-1,-12,-1,-12,0,0,0,0,0,0,0,0,12,0,11,1,10,1,10,1,10,1,9,1,9,1,10,1,9,2,9,3,8,2,7,3,8,3,7,4,7,4,6,4,7,4,6,4,6,4,5,5,4,5,5,4,4,5,4,5,5,5,4,5,4,6,4,6,4,6,3,6,3,6,3,6,4,6,3,6,3,6,4,6,4,6,3,6,4,6,4,6,4,6,4,6,5,5,5,4,4,4,4,4,4,4,5,4,4,3,4,3,5,3,5,3,6,2,5,2,5,1,4,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782210338148,2026-06-23T19:25:38.148,danger,fall,lmh,bed_sitting_to_stand_fall,t026,"CSI_DATA,591764,1a:00:00:00:00:00,-62,11,-97,16,45,11,159188698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,7,-3,6,-3,7,-4,7,-4,7,-5,7,-4,7,-5,7,-5,8,-5,8,-5,8,-5,8,-5,9,-5,9,-6,9,-7,8,-5,9,-6,9,-6,9,-6,9,-6,10,-6,9,-6,9,-5,9,-6,10,-5,9,-5,9,-5,10,-5,10,-4,10,-4,9,-3,10,-3,10,-3,10,-1,10,-1,10,-1,10,-1,10,0,10,0,10,0,10,1,10,0,10,2,10,1,9,2,9,2,10,3,9,3,10,4,10,4,10,4,10,4,10,5,10,6,10,5,11,6,10,0,0,0,0,0,0,11,-5,10,-6,9,-6,8,-5,8,-5,8,-4,8,-6,8,-5,8,-6,6,-5,6,-5,6,-5,6,-6,6,-6,5,-6,4,-5,5,-6,4,-6,4,-6,4,-6,3,-5,3,-6,3,-6,3,-7,3,-6,3,-6,3,-6,2,-7,2,-7,2,-6,2,-6,2,-7,3,-7,2,-7,2,-6,3,-7,2,-7,3,-7,3,-7,3,-5,3,-5,3,-5,4,-6,3,-6,4,-5,4,-5,5,-4,4,-5,5,-2,4,-3,5,-2,5,-2,5,-2,5,-1,6,-1,5,-1,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782210338155,2026-06-23T19:25:38.155,danger,fall,lmh,bed_sitting_to_stand_fall,t026,"CSI_DATA,591765,1a:00:00:00:00:00,-62,11,-97,21,44,11,159196444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-5,5,-5,6,-6,6,-5,6,-6,6,-5,6,-5,6,-6,7,-5,7,-6,7,-6,8,-6,9,-5,9,-6,9,-6,9,-5,10,-6,9,-5,9,-6,10,-6,10,-5,10,-4,10,-3,11,-4,11,-3,10,-3,10,-2,10,-2,10,-1,10,-1,10,-1,11,0,10,0,10,1,10,1,10,1,9,3,10,3,10,4,9,4,9,5,8,5,8,7,8,6,7,7,7,7,7,8,7,8,6,9,6,9,5,9,5,10,6,9,5,11,5,12,3,10,4,0,0,0,0,0,0,3,-11,3,-10,1,-10,1,-10,1,-10,1,-10,0,-10,0,-10,0,-9,0,-9,-1,-9,-1,-8,-1,-8,-2,-8,-2,-7,-2,-7,-3,-7,-3,-7,-3,-7,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-5,-4,-5,-4,-4,-6,-4,-6,-4,-5,-3,-5,-4,-5,-4,-6,-4,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-4,-5,-4,-6,-3,-5,-5,-5,-4,-3,-4,-5,-4,-4,-5,-3,-4,-3,-5,-2,-5,-3,-5,-1,-5,-3,-5,-2,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782210338162,2026-06-23T19:25:38.162,danger,fall,lmh,bed_sitting_to_stand_fall,t026,"CSI_DATA,591766,1a:00:00:00:00:00,-63,11,-97,15,45,11,159207444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,1,7,1,8,1,8,2,8,2,8,2,8,2,8,2,9,2,9,2,10,2,10,2,10,2,11,2,10,3,11,2,11,1,12,2,11,2,11,2,11,2,11,1,12,1,11,0,12,1,11,0,11,0,11,0,11,0,11,-1,11,0,11,-2,10,-1,10,-2,10,-3,10,-4,9,-3,9,-4,9,-5,8,-6,8,-5,7,-6,7,-6,7,-7,7,-6,7,-8,7,-8,6,-8,6,-8,6,-9,5,-10,5,-10,6,-10,5,-10,5,-11,4,-11,4,-11,0,0,0,0,0,0,-11,-3,-11,-3,-11,-2,-10,-3,-10,-2,-10,-2,-9,-1,-10,-1,-9,0,-9,-1,-9,0,-8,0,-8,0,-8,0,-8,0,-8,1,-8,1,-7,1,-8,1,-7,2,-6,3,-7,2,-6,2,-6,2,-6,3,-6,3,-6,3,-6,4,-6,3,-5,4,-6,4,-6,4,-6,4,-5,4,-6,4,-6,4,-6,3,-5,4,-6,4,-6,3,-6,3,-6,3,-6,3,-6,3,-6,2,-6,3,-6,2,-6,1,-6,1,-6,0,-6,0,-5,0,-6,0,-5,-2,-5,-1,-5,0,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782210338168,2026-06-23T19:25:38.168,danger,fall,lmh,bed_sitting_to_stand_fall,t026,"CSI_DATA,591767,1a:00:00:00:00:00,-63,11,-97,18,45,11,159218444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,7,-1,8,-1,8,-1,9,-1,8,-1,8,-1,8,-1,9,-2,9,-2,9,-2,9,-3,10,-3,10,-4,10,-3,10,-3,9,-5,10,-4,9,-4,10,-5,10,-5,10,-6,9,-6,9,-6,10,-7,8,-7,8,-7,8,-7,7,-8,6,-8,6,-8,6,-9,4,-9,4,-9,3,-9,3,-9,2,-9,1,-9,0,-10,0,-10,0,-10,-1,-10,-1,-10,-2,-10,-2,-9,-3,-9,-3,-10,-4,-9,-5,-9,-5,-9,-6,-9,-6,-9,-6,-9,-7,-8,-8,-8,-9,-7,-8,-7,0,0,0,0,0,0,-6,9,-6,9,-5,9,-4,9,-4,10,-3,9,-3,9,-3,10,-2,9,-1,8,-1,8,-1,8,0,9,0,9,0,8,0,7,1,8,1,7,1,8,2,6,3,6,2,7,3,5,3,6,3,6,4,6,4,5,5,5,5,5,5,5,4,5,5,5,5,5,5,4,5,4,5,5,6,5,5,4,6,4,4,5,4,4,5,4,5,5,5,5,5,5,5,4,3,5,5,5,3,4,3,5,3,4,2,4,3,5,2,5,1,5,1,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782210338175,2026-06-23T19:25:38.175,danger,fall,lmh,bed_sitting_to_stand_fall,t026,"CSI_DATA,591768,1a:00:00:00:00:00,-63,11,-97,17,45,11,159229444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-6,-3,-6,-3,-7,-3,-7,-3,-7,-3,-7,-3,-8,-3,-8,-4,-8,-4,-9,-4,-9,-5,-8,-5,-9,-5,-9,-4,-9,-6,-9,-6,-9,-6,-10,-6,-9,-6,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-9,-7,-7,-7,-7,-8,-7,-8,-7,-8,-6,-9,-6,-9,-5,-9,-5,-8,-4,-10,-4,-10,-3,-9,-3,-10,-1,-10,-1,-10,0,-9,0,-10,0,-10,0,-10,1,-10,1,-10,2,-10,2,-9,3,-10,3,-11,4,-10,4,-9,5,-11,6,-10,5,-10,6,-9,6,-9,7,0,0,0,0,0,0,7,8,7,8,8,7,7,7,8,7,7,6,7,6,7,6,8,5,7,5,7,5,7,4,7,3,7,3,7,2,7,2,7,1,7,1,7,1,7,0,7,0,7,0,6,0,7,0,7,0,6,0,7,0,7,-1,7,-1,7,-2,7,-1,6,-2,7,-1,6,-2,7,-2,6,-1,7,-1,6,-1,7,-1,7,-1,6,-1,7,-1,7,0,7,0,6,0,7,0,7,0,6,0,6,0,6,0,6,0,6,1,5,1,5,2,5,2,5,2,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782210338181,2026-06-23T19:25:38.181,danger,fall,lmh,bed_sitting_to_stand_fall,t026,"CSI_DATA,591769,1a:00:00:00:00:00,-63,11,-97,17,45,11,159240444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,6,-4,6,-4,6,-5,7,-5,7,-5,6,-5,7,-5,7,-6,7,-6,7,-6,7,-6,7,-6,9,-6,9,-6,8,-6,8,-6,9,-7,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,10,-5,9,-6,9,-5,10,-4,10,-3,10,-3,9,-3,10,-3,10,-2,10,-2,10,-1,10,-1,10,0,10,0,10,0,10,1,10,1,9,1,10,3,10,2,10,3,9,3,9,4,9,4,10,5,10,5,10,6,9,5,10,5,10,7,10,7,10,7,9,0,0,0,0,0,0,9,-7,8,-7,7,-8,7,-7,7,-7,7,-7,6,-7,6,-8,6,-7,6,-7,5,-6,5,-6,4,-7,4,-7,4,-6,3,-6,2,-7,3,-7,3,-7,2,-7,1,-7,2,-7,1,-7,1,-7,1,-7,1,-7,1,-6,0,-7,0,-7,0,-6,0,-6,0,-7,0,-7,0,-7,0,-6,0,-7,0,-7,0,-7,1,-7,1,-6,1,-6,1,-6,1,-7,1,-7,2,-6,2,-6,3,-6,3,-6,3,-5,3,-5,3,-4,4,-4,4,-4,3,-4,4,-3,4,-3,5,-2,0,0,0,0,0,0,0,0,0,0]"""
1782210338188,2026-06-23T19:25:38.188,danger,fall,lmh,bed_sitting_to_stand_fall,t026,"CSI_DATA,591770,1a:00:00:00:00:00,-63,11,-97,21,44,11,159251444,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,3,6,3,7,4,6,5,6,4,7,5,7,5,7,6,7,6,8,6,7,5,8,6,9,6,8,6,7,7,8,7,9,6,9,7,9,7,8,8,8,8,9,7,9,7,9,6,9,7,9,6,8,6,9,6,9,6,9,5,9,5,10,5,9,5,9,4,10,4,9,3,9,3,9,2,10,2,9,0,10,1,10,0,10,1,11,0,10,0,10,0,10,0,10,0,10,-1,10,-1,10,-2,11,-1,12,-1,11,-2,12,-2,10,-2,11,-3,0,0,0,0,0,0,-2,-11,-2,-10,-3,-10,-2,-9,-3,-10,-3,-8,-3,-9,-3,-9,-3,-9,-3,-8,-3,-8,-3,-7,-4,-7,-3,-7,-4,-7,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-5,-5,-4,-6,-4,-5,-5,-5,-4,-5,-4,-4,-5,-5,-5,-4,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-4,-4,-4,-5,-5,-5,-5,-4,-5,-5,-6,-4,-5,-4,-5,-4,-6,-3,-6,-4,-6,-2,-6,-3,-6,-2,-6,-2,-7,-1,-6,0,-6,0,-5,0,-6,0,-6,0,-6,1,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"""
