pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198038816,2026-06-23T16:00:38.816,danger,fall,mhw,bed_sitting_to_stand_fall,t026,"CSI_DATA,1243948,1a:00:00:00:00:00,-58,11,-99,19,33,11,395134774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-14,-12,-17,-11,-17,-10,-19,-8,-21,-8,-22,-8,-22,-5,-23,-8,-27,-4,-26,0,-27,0,-29,0,-29,2,-29,5,-31,5,-30,6,-31,11,-29,9,-28,8,-28,11,-26,12,-32,14,-28,17,-25,17,-27,17,-24,20,-23,21,-25,20,-23,20,-23,21,-20,20,-21,20,-20,18,-20,20,-20,20,-21,20,-18,21,-17,20,-17,22,-16,23,-15,20,-16,22,-16,25,-13,20,-13,20,-12,22,-14,21,-14,23,-13,23,-12,22,-9,24,-9,25,-8,23,-7,23,-7,23,-7,23,-5,0,0,0,0,0,0,0,-21,0,-21,0,-18,1,-17,0,-18,3,-16,2,-15,3,-14,3,-14,2,-12,1,-11,2,-10,2,-11,1,-10,2,-8,2,-8,1,-8,1,-8,2,-7,0,-7,0,-6,2,-6,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,-1,-5,0,-5,0,-5,0,-6,0,-5,1,-5,1,-5,0,-5,1,-5,1,-5,2,-6,2,-5,2,-5,2,-7,2,-5,2,-5,2,-6,4,-5,5,-4,4,-3,4,-2,5,-2,5,-3,6,-4,5,-1,6,-1,7,-1,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782198038828,2026-06-23T16:00:38.828,danger,fall,mhw,bed_sitting_to_stand_fall,t026,"CSI_DATA,1243949,1a:00:00:00:00:00,-58,11,-99,19,33,11,395145774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-11,15,-8,22,-9,19,-8,23,-6,20,-4,21,-5,26,-4,26,-3,29,-2,26,1,27,2,28,2,29,6,26,5,35,9,28,5,32,11,25,10,26,10,29,14,29,13,32,17,26,16,26,19,25,17,24,20,23,16,26,23,21,18,23,20,19,16,23,17,20,19,23,17,23,19,20,22,17,20,18,23,20,23,17,19,19,22,15,20,18,19,13,16,18,18,14,20,19,19,17,20,15,23,10,21,11,23,11,20,11,24,10,23,10,20,10,22,0,0,0,0,0,0,20,-5,23,-5,14,-3,17,-5,18,-2,14,-1,17,-1,13,-1,14,-1,11,0,10,-1,11,-1,11,-1,11,-1,8,0,8,0,8,0,8,0,6,0,8,-1,5,0,6,-1,5,-1,5,0,6,-1,5,-2,5,-1,5,-2,5,-1,5,0,5,-1,4,-1,5,-2,5,-2,5,-2,4,-2,5,-2,5,-1,6,-2,5,-1,7,-1,5,0,6,0,6,0,6,0,8,1,5,1,7,1,5,2,5,2,5,2,6,2,6,2,5,5,4,4,4,4,2,5,0,0,0,0,0,0,0,0,0,0]"""
1782198038841,2026-06-23T16:00:38.841,danger,fall,mhw,bed_sitting_to_stand_fall,t026,"CSI_DATA,1243950,1a:00:00:00:00:00,-58,11,-99,20,33,11,395157242,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-19,8,-17,9,-20,9,-19,12,-21,10,-19,10,-21,14,-22,13,-23,15,-25,16,-21,16,-23,16,-26,18,-24,19,-23,21,-26,18,-24,23,-24,18,-20,18,-24,19,-22,21,-26,22,-25,21,-22,21,-25,19,-24,22,-24,20,-22,21,-25,18,-22,21,-21,15,-22,16,-24,16,-23,16,-24,14,-26,16,-24,14,-21,13,-24,13,-26,13,-23,12,-25,11,-22,12,-25,8,-21,10,-24,8,-24,7,-24,8,-25,8,-26,8,-24,7,-25,9,-24,8,-25,7,-23,5,-21,8,-22,0,0,0,0,0,0,-20,-9,-19,-8,-16,-3,-17,-5,-17,-5,-14,-5,-15,-5,-13,-4,-13,-5,-11,-2,-11,-2,-10,-2,-10,0,-11,0,-9,0,-8,0,-9,0,-8,0,-8,0,-7,0,-5,1,-5,1,-5,1,-5,2,-5,1,-5,2,-5,3,-5,2,-5,4,-4,3,-3,5,-3,4,-5,5,-3,3,-3,5,-3,3,-3,5,-4,5,-3,5,-3,4,-4,5,-4,4,-5,4,-4,4,-5,4,-4,5,-5,2,-5,4,-4,5,-5,3,-5,3,-5,3,-7,4,-5,2,-5,1,-6,2,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782198038855,2026-06-23T16:00:38.855,danger,fall,mhw,bed_sitting_to_stand_fall,t026,"CSI_DATA,1243951,1a:00:00:00:00:00,-58,11,-99,19,33,11,395167774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-17,10,-19,8,-16,14,-20,11,-17,17,-19,19,-17,19,-13,19,-18,20,-14,21,-18,23,-16,22,-17,23,-16,28,-16,23,-14,27,-16,27,-14,31,-11,30,-10,27,-6,31,-9,28,-5,30,-10,32,-8,30,-7,29,-6,33,-5,26,-7,29,-8,29,-6,34,-7,29,-2,28,-3,30,-2,26,-3,24,-4,27,-9,26,-6,23,-7,27,-4,23,-8,26,-10,27,-8,30,-5,25,-1,27,-5,26,-1,23,-3,26,-3,26,-7,24,-6,26,-2,24,-2,24,-6,25,-2,23,-2,0,0,0,0,0,0,0,-21,0,-17,0,-20,0,-19,1,-14,1,-17,0,-13,0,-15,0,-12,1,-14,2,-12,1,-11,0,-11,0,-9,0,-9,-1,-8,-1,-8,0,-8,0,-7,-1,-6,-2,-7,-1,-6,-1,-6,0,-5,0,-5,-1,-5,-1,-5,-1,-4,-2,-4,-1,-4,-2,-4,-2,-5,-2,-4,-3,-5,-2,-4,-3,-5,-2,-5,-1,-5,-2,-6,-2,-6,-1,-5,-2,-6,-2,-5,-2,-5,-1,-5,0,-5,-2,-7,0,-5,0,-8,0,-5,1,-6,0,-6,1,-7,2,-5,2,-6,2,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782198038864,2026-06-23T16:00:38.864,danger,fall,mhw,bed_sitting_to_stand_fall,t026,"CSI_DATA,1243952,1a:00:00:00:00:00,-58,11,-99,19,33,11,395178774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-2,22,-2,19,0,23,0,20,0,26,3,26,4,22,6,25,5,23,8,29,8,27,8,27,8,26,8,30,11,26,9,32,11,27,10,31,16,28,17,24,15,26,17,23,17,28,17,28,17,26,17,23,17,26,19,23,14,26,15,25,14,30,20,23,19,23,17,24,17,23,15,20,14,26,11,23,14,22,11,23,13,23,9,26,10,24,11,28,15,23,12,23,12,21,14,21,11,21,11,24,11,23,9,23,11,20,11,23,10,22,12,21,11,0,0,0,0,0,0,11,-18,9,-14,12,-17,9,-14,8,-11,10,-14,7,-11,8,-13,6,-11,8,-11,8,-10,5,-8,5,-9,4,-6,5,-8,3,-8,4,-8,3,-5,3,-7,1,-5,1,-7,1,-5,1,-8,1,-5,0,-5,0,-5,0,-4,0,-5,0,-5,0,-5,0,-5,0,-6,-1,-4,0,-5,0,-5,0,-7,0,-6,0,-5,0,-5,0,-7,0,-5,0,-7,0,-7,0,-5,1,-5,0,-5,0,-6,1,-6,1,-8,2,-6,2,-6,3,-5,2,-5,2,-5,5,-6,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782198038873,2026-06-23T16:00:38.873,danger,fall,mhw,bed_sitting_to_stand_fall,t026,"CSI_DATA,1243953,1a:00:00:00:00:00,-58,11,-99,19,33,11,395189774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,10,17,13,14,11,17,16,15,14,17,16,17,18,13,19,18,20,15,20,15,23,17,23,18,23,16,23,15,29,15,23,17,26,13,26,17,29,12,29,10,29,16,28,11,28,13,29,14,29,14,26,10,27,11,32,12,25,14,27,10,26,16,29,11,26,15,24,13,26,15,24,13,22,14,23,16,22,15,21,13,24,17,18,17,20,16,23,17,23,14,19,17,20,14,20,16,19,16,20,17,20,18,17,17,22,16,17,17,20,16,19,14,18,0,0,0,0,0,0,18,-11,15,-10,15,-12,14,-9,11,-8,15,-10,11,-8,12,-9,11,-7,9,-8,8,-8,8,-5,6,-8,8,-6,7,-7,5,-6,5,-7,4,-5,5,-5,3,-5,2,-6,2,-5,2,-7,2,-5,2,-5,2,-5,2,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-6,0,-7,0,-5,0,-6,0,-5,1,-6,0,-5,0,-7,2,-5,1,-7,2,-5,2,-5,2,-6,2,-5,3,-4,3,-6,3,-5,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782198038883,2026-06-23T16:00:38.883,danger,fall,mhw,bed_sitting_to_stand_fall,t026,"CSI_DATA,1243954,1a:00:00:00:00:00,-58,11,-99,19,33,11,395200774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,10,-17,8,-19,11,-20,10,-22,8,-20,8,-19,9,-23,9,-25,11,-24,9,-24,5,-26,7,-28,8,-30,7,-31,6,-32,7,-29,8,-32,5,-27,6,-29,7,-32,8,-32,9,-33,6,-29,4,-32,5,-29,5,-32,3,-31,6,-32,5,-28,7,-29,5,-26,6,-26,9,-26,9,-26,12,-29,12,-28,10,-25,8,-26,10,-26,12,-25,11,-25,12,-23,11,-24,14,-20,11,-20,14,-21,14,-20,17,-22,16,-22,15,-20,12,-23,14,-22,14,-19,13,-20,13,-19,14,-18,14,0,0,0,0,0,0,14,17,12,17,10,13,10,14,11,15,8,14,10,12,8,11,8,11,8,8,7,7,8,7,8,6,8,7,5,7,8,5,7,4,6,5,5,3,6,3,6,2,6,2,5,2,5,0,5,0,6,0,6,0,6,0,5,0,5,0,5,0,5,0,6,0,6,-1,5,-1,5,0,5,-1,5,-1,5,-1,7,-2,6,-1,5,0,6,0,6,0,7,0,6,-2,6,0,7,0,5,0,5,0,6,-1,6,0,6,0,7,2,5,1,5,2,6,2,0,0,0,0,0,0,0,0,0,0]"""
1782198038894,2026-06-23T16:00:38.894,danger,fall,mhw,bed_sitting_to_stand_fall,t026,"CSI_DATA,1243955,1a:00:00:00:00:00,-58,11,-99,19,33,11,395211774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,16,9,18,7,19,8,22,7,20,5,23,5,26,2,24,1,24,2,26,2,29,2,29,1,29,0,28,-2,29,-3,29,-2,32,-3,29,-7,34,-9,32,-9,29,-9,29,-9,29,-7,33,-9,31,-8,30,-9,27,-11,28,-11,27,-9,29,-11,26,-12,32,-13,29,-11,26,-11,26,-9,23,-10,25,-7,29,-8,26,-7,24,-8,24,-8,24,-8,27,-8,26,-11,28,-10,26,-8,26,-10,23,-11,21,-8,23,-8,27,-7,22,-10,23,-11,23,-8,23,-10,23,-11,20,0,0,0,0,0,0,17,11,15,10,18,11,15,10,12,8,13,9,12,8,12,8,10,7,11,8,10,8,8,6,8,6,8,4,8,5,8,4,8,2,7,3,5,2,6,3,6,2,5,2,7,1,5,1,5,1,5,1,4,0,7,0,5,0,5,0,4,0,5,0,5,0,5,0,5,0,7,0,6,0,6,0,6,0,5,1,6,0,6,0,5,1,5,0,5,1,5,0,5,2,5,1,5,2,5,3,5,4,5,3,4,3,5,3,4,5,3,4,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782198038907,2026-06-23T16:00:38.907,danger,fall,mhw,bed_sitting_to_stand_fall,t026,"CSI_DATA,1243956,1a:00:00:00:00:00,-58,11,-99,21,33,11,395222774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,4,-17,2,-22,2,-20,1,-25,-2,-19,0,-21,0,-25,0,-27,-1,-30,0,-25,-4,-27,-3,-29,-2,-29,-7,-27,-7,-32,-10,-27,-8,-31,-13,-24,-9,-26,-8,-30,-9,-31,-12,-32,-11,-27,-12,-29,-12,-29,-12,-29,-15,-27,-12,-29,-17,-24,-14,-25,-16,-23,-11,-27,-10,-26,-10,-27,-7,-29,-10,-27,-10,-24,-11,-26,-9,-28,-9,-25,-9,-27,-12,-22,-11,-26,-9,-20,-7,-26,-7,-25,-8,-26,-4,-26,-8,-26,-7,-24,-9,-24,-9,-23,-9,-24,-9,-22,-9,-21,-7,-22,-7,0,0,0,0,0,0,-8,18,-10,19,-6,15,-8,14,-7,17,-7,12,-7,14,-5,12,-6,12,-4,9,-4,10,-4,11,-4,10,-2,10,-2,7,-2,9,-1,7,-1,7,-1,7,-2,8,0,7,-2,6,0,6,0,6,0,6,1,5,0,6,1,6,1,5,0,5,1,6,0,4,0,6,1,5,1,5,1,5,2,5,2,6,2,5,1,7,2,6,1,6,0,7,0,7,0,6,0,7,0,6,1,7,0,5,0,7,0,6,0,6,-1,6,-1,7,-2,6,-2,4,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782198038921,2026-06-23T16:00:38.921,danger,fall,mhw,bed_sitting_to_stand_fall,t026,"CSI_DATA,1243957,1a:00:00:00:00:00,-58,11,-99,19,33,11,395233774,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-11,-15,-9,-18,-13,-16,-12,-18,-16,-15,-15,-17,-15,-19,-17,-16,-19,-20,-20,-17,-20,-17,-20,-17,-22,-17,-24,-16,-21,-17,-29,-16,-24,-17,-27,-14,-25,-14,-26,-16,-28,-14,-26,-16,-29,-14,-28,-14,-28,-14,-26,-13,-29,-15,-24,-14,-30,-14,-25,-15,-26,-13,-24,-17,-25,-14,-25,-17,-23,-16,-23,-15,-24,-14,-23,-14,-23,-17,-23,-17,-19,-16,-23,-15,-20,-20,-19,-14,-18,-20,-19,-16,-20,-20,-17,-17,-17,-17,-19,-16,-20,-17,-20,-17,-18,-17,-20,-15,-17,-15,-17,-15,-16,0,0,0,0,0,0,-16,14,-15,14,-11,13,-11,13,-14,14,-10,10,-12,10,-9,8,-10,11,-8,8,-8,9,-8,9,-6,7,-7,8,-5,7,-5,6,-4,7,-3,7,-3,5,-3,7,-3,6,-2,6,-1,5,-1,6,0,6,0,5,0,5,0,5,0,5,0,5,0,5,0,5,0,7,0,5,1,5,0,5,1,7,0,5,2,7,2,6,0,6,0,6,0,7,0,6,0,6,0,5,-1,6,0,7,0,5,0,6,-2,6,0,6,-2,6,-2,6,-2,7,-3,5,-4,5,0,0,0,0,0,0,0,0,0,0]"""
