pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782127500621,2026-06-22T20:25:00.621,danger,fall,yja,bed_sitting_to_stand_fall,t014,"CSI_DATA,2099223,1a:00:00:00:00:00,-65,11,-98,21,49,11,1624475002,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,6,-2,7,-4,8,-3,7,-4,9,-4,7,-1,7,-3,8,-4,8,-5,10,-5,8,-5,8,-4,8,-7,10,-5,10,-5,12,-4,9,-4,11,-4,9,-4,11,-4,14,-4,11,-4,13,-4,10,-6,12,-3,11,-4,13,-2,11,-3,15,-1,12,-1,13,0,11,1,12,2,13,2,13,3,13,2,14,1,12,2,14,4,16,5,14,5,16,6,12,7,14,5,10,9,11,9,12,13,12,12,14,12,16,9,13,12,15,13,13,14,13,13,16,13,13,15,11,0,0,0,0,0,0,13,-18,14,-19,10,-14,11,-19,13,-19,9,-14,11,-19,9,-16,11,-19,7,-15,6,-16,6,-18,5,-19,6,-20,7,-15,7,-16,5,-17,6,-20,3,-18,3,-20,1,-16,0,-19,1,-14,-1,-17,0,-18,-3,-19,-1,-20,0,-16,1,-18,-2,-17,-1,-19,-3,-18,-2,-22,-3,-17,-3,-18,-2,-14,-5,-17,-4,-16,-6,-17,-4,-18,-2,-18,0,-14,1,-17,0,-18,-2,-16,-1,-17,0,-13,-2,-15,0,-11,-1,-14,0,-11,-1,-13,0,-13,0,-12,1,-10,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782127500627,2026-06-22T20:25:00.627,danger,fall,yja,bed_sitting_to_stand_fall,t014,"CSI_DATA,2099224,1a:00:00:00:00:00,-65,11,-98,19,50,11,1624485459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-7,2,-5,5,-6,4,-5,7,-6,2,-5,5,-5,5,-6,6,-6,8,-8,7,-4,7,-6,7,-7,8,-6,8,-5,10,-6,8,-3,10,-3,8,-4,7,-5,9,-3,10,-6,11,-6,12,-2,11,-4,10,-5,11,-4,9,-3,14,-5,11,-1,12,-2,9,-4,10,-5,12,-5,10,-6,11,-6,13,-5,12,-2,13,-5,15,-4,13,-4,15,-5,12,-3,15,-5,9,-6,14,-7,13,-7,13,-10,17,-8,17,-9,15,-5,16,-6,16,-6,19,-8,18,-5,16,-5,20,-5,0,0,0,0,0,0,-1,-18,-2,-22,-1,-15,0,-19,-2,-23,1,-17,0,-23,0,-17,1,-20,-1,-15,-1,-17,-2,-18,-1,-19,-2,-21,1,-16,0,-17,0,-17,0,-19,1,-16,1,-19,0,-15,2,-19,0,-14,0,-15,0,-17,-1,-18,0,-18,3,-17,1,-17,1,-17,4,-17,3,-16,6,-19,4,-15,6,-17,3,-12,5,-17,5,-16,4,-16,7,-16,7,-16,9,-12,8,-13,10,-12,10,-10,12,-10,9,-7,13,-8,7,-7,9,-7,9,-7,8,-6,11,-5,11,-3,10,0,10,-1,9,0,0,0,0,0,0,0,0,0,0,0]"""
1782127500631,2026-06-22T20:25:00.631,danger,fall,yja,bed_sitting_to_stand_fall,t014,"CSI_DATA,2099225,1a:00:00:00:00:00,-66,11,-98,21,50,11,1624495873,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,4,-4,4,-7,5,-4,3,-7,4,-5,3,-5,4,-7,4,-6,3,-8,4,-8,4,-7,3,-8,3,-9,2,-6,2,-12,4,-8,3,-10,3,-8,1,-7,2,-10,2,-9,4,-13,3,-11,3,-10,1,-11,3,-11,2,-8,3,-13,2,-9,2,-12,4,-9,2,-11,5,-11,3,-11,5,-10,4,-13,6,-12,4,-12,4,-13,6,-10,5,-15,7,-11,3,-12,8,-9,5,-15,11,-13,8,-11,10,-13,8,-16,9,-14,6,-15,6,-14,8,-19,11,-16,6,-13,6,-17,9,0,0,0,0,0,0,8,16,10,19,6,15,10,17,9,22,6,15,7,20,5,12,7,19,6,14,8,16,9,17,7,16,8,18,7,16,5,14,6,16,6,15,5,11,8,18,7,12,8,16,6,12,8,14,10,16,7,13,9,16,8,16,5,15,6,16,8,15,8,11,6,19,4,13,6,16,3,13,8,17,3,16,5,14,4,14,3,16,0,15,0,15,0,16,0,12,-1,16,-2,12,-1,14,-2,8,-2,13,-3,12,-2,11,-4,10,-4,10,-5,8,-4,7,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782127500634,2026-06-22T20:25:00.635,danger,fall,yja,bed_sitting_to_stand_fall,t014,"CSI_DATA,2099226,1a:00:00:00:00:00,-66,11,-98,17,50,11,1624507861,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-4,-5,-6,-2,-4,-4,-7,-3,-3,-4,-7,-5,-9,-3,-5,-5,-8,-3,-6,-4,-8,-6,-8,-5,-8,-4,-7,-7,-9,-4,-6,-6,-10,-6,-7,-7,-10,-8,-10,-8,-8,-7,-8,-5,-8,-6,-8,-7,-8,-7,-9,-6,-8,-9,-9,-8,-5,-11,-7,-8,-6,-13,-9,-10,-7,-10,-6,-11,-7,-11,-6,-9,-4,-12,-4,-11,-4,-9,-5,-13,-5,-11,-1,-16,-1,-13,-3,-20,-3,-13,-2,-17,-1,-16,-1,-15,1,-14,-1,-19,1,-18,1,-19,0,-17,1,-17,2,-20,3,-19,3,0,0,0,0,0,0,3,21,3,14,5,23,5,19,2,13,6,20,5,13,7,22,5,12,6,22,8,17,6,17,8,16,5,13,7,17,7,14,8,15,7,13,10,16,8,9,13,13,9,12,12,16,10,12,11,10,10,12,9,10,12,10,11,11,11,11,10,10,14,13,11,7,15,9,11,9,17,13,10,10,13,8,12,11,12,9,9,9,13,10,10,10,9,8,10,11,9,6,13,10,7,8,10,14,6,8,8,9,5,10,6,8,5,8,5,9,4,9,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782127500638,2026-06-22T20:25:00.638,danger,fall,yja,bed_sitting_to_stand_fall,t014,"CSI_DATA,2099227,1a:00:00:00:00:00,-66,11,-98,15,51,11,1624518019,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5,6,5,6,4,6,5,6,4,4,3,6,5,8,6,7,5,5,5,5,7,6,7,7,7,7,6,9,6,7,5,10,7,7,4,8,5,10,6,10,4,11,6,8,6,9,6,9,6,12,6,11,3,12,4,12,2,13,2,8,1,12,0,11,1,11,0,14,0,15,0,13,0,14,0,14,-3,13,-3,16,-4,13,-4,13,-7,10,-3,13,-7,13,-7,12,-9,15,-11,15,-11,12,-7,17,-10,14,-12,15,-12,14,-12,13,-11,10,-14,0,0,0,0,0,0,-17,-12,-18,-12,-11,-9,-16,-8,-18,-12,-14,-9,-18,-9,-15,-6,-18,-8,-13,-7,-14,-5,-17,-6,-18,-3,-18,-5,-13,-5,-16,-7,-16,-4,-17,-4,-16,-1,-19,0,-15,0,-18,1,-12,0,-13,4,-15,2,-17,5,-19,3,-15,1,-17,1,-15,2,-17,4,-14,6,-17,6,-14,6,-16,7,-10,4,-13,8,-13,6,-14,9,-16,8,-16,5,-13,2,-14,3,-15,4,-13,5,-14,5,-10,3,-13,5,-8,3,-9,5,-10,4,-11,5,-11,4,-11,2,-8,0,-10,0,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782127500642,2026-06-22T20:25:00.642,danger,fall,yja,bed_sitting_to_stand_fall,t014,"CSI_DATA,2099228,1a:00:00:00:00:00,-66,11,-98,20,50,11,1624530013,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-4,6,-3,5,-4,5,-4,7,-4,6,-2,7,-2,6,0,7,-3,9,-2,8,-2,8,-1,10,-1,10,-2,11,-2,10,-3,9,-3,10,-3,10,-2,10,-2,11,0,12,-5,11,0,12,-2,12,-1,11,-2,12,-2,11,-1,12,-5,11,-4,12,-5,11,-4,11,-4,12,-4,12,-3,11,-5,12,-4,11,-5,11,-6,12,-6,14,-6,11,-8,11,-9,14,-9,11,-8,13,-7,13,-8,14,-7,13,-12,15,-10,12,-11,13,-11,15,-11,15,-11,13,-14,15,-13,14,-13,0,0,0,0,0,0,-13,-17,-13,-16,-12,-15,-12,-15,-12,-15,-11,-14,-14,-13,-13,-13,-12,-14,-9,-14,-11,-13,-8,-14,-13,-12,-10,-14,-11,-12,-11,-12,-11,-11,-12,-12,-11,-11,-11,-9,-12,-8,-12,-11,-12,-9,-11,-10,-11,-12,-14,-11,-12,-11,-14,-8,-12,-11,-11,-11,-12,-11,-12,-11,-15,-9,-14,-7,-14,-10,-13,-11,-12,-12,-12,-11,-11,-13,-11,-11,-10,-13,-10,-11,-10,-12,-10,-11,-7,-12,-10,-10,-8,-11,-8,-12,-5,-11,-5,-10,-4,-11,-2,-11,-4,-11,-2,-12,-2,-11,-1,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782127500645,2026-06-22T20:25:00.645,danger,fall,yja,bed_sitting_to_stand_fall,t014,"CSI_DATA,2099229,1a:00:00:00:00:00,-65,11,-98,16,50,11,1624542079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-6,-1,-6,0,-6,-1,-6,-1,-8,-3,-8,-3,-8,-3,-7,-3,-7,-2,-10,-2,-9,-1,-9,-1,-8,-1,-10,-3,-8,-3,-11,-6,-8,-3,-12,-5,-10,-4,-7,-4,-10,-5,-8,-5,-12,-4,-12,-4,-11,-4,-10,-4,-11,-4,-9,-3,-12,-4,-10,-3,-14,-5,-11,-5,-11,-4,-12,-4,-10,-5,-11,-2,-13,-1,-12,-1,-11,-2,-13,-2,-12,-1,-16,-1,-15,0,-20,-3,-17,-4,-17,-1,-15,-3,-13,-2,-15,0,-20,1,-16,1,-18,-1,-18,-1,-21,2,-20,0,-19,-1,0,0,0,0,0,0,-1,20,-1,16,-1,23,-3,20,-1,14,-2,21,0,15,0,20,0,15,-1,22,-2,19,-2,17,-2,16,0,15,3,18,2,18,3,17,1,15,1,18,1,14,2,18,2,14,3,20,1,18,1,16,1,15,1,13,5,18,5,15,4,16,4,15,2,18,4,15,5,19,3,15,3,22,0,19,1,17,0,16,-2,15,0,14,3,19,1,16,1,14,-1,16,-1,12,-1,15,-3,13,-5,16,-6,12,-4,12,-6,10,-5,9,-4,9,-5,10,-4,9,-5,8,0,0,0,0,0,0,0,0,0,0]"""
1782127500648,2026-06-22T20:25:00.648,danger,fall,yja,bed_sitting_to_stand_fall,t014,"CSI_DATA,2099230,1a:00:00:00:00:00,-65,11,-98,17,50,11,1624551053,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-4,3,-3,5,-5,4,-4,5,-5,5,-4,5,-5,6,-5,6,-4,5,-6,6,-6,7,-5,6,-6,7,-7,4,-6,8,-8,7,-6,7,-9,7,-7,7,-7,7,-10,6,-7,7,-10,6,-10,5,-9,6,-10,6,-10,5,-9,5,-12,4,-10,4,-13,3,-10,2,-14,4,-13,1,-14,3,-11,1,-13,2,-13,0,-14,-1,-14,-3,-12,0,-17,-1,-14,-4,-15,-2,-14,-5,-16,-3,-16,-6,-15,-6,-15,-7,-16,-7,-17,-5,-17,-7,-15,-8,-20,-10,-18,-9,-16,-11,-17,0,0,0,0,0,0,-14,11,-16,15,-12,12,-14,14,-17,15,-12,12,-16,16,-12,13,-12,16,-12,12,-11,14,-11,16,-10,13,-9,18,-8,16,-9,14,-7,17,-7,17,-3,14,-7,18,-5,15,-4,19,-4,15,-2,18,-1,18,-3,16,-1,19,0,19,0,18,0,18,0,18,3,14,0,20,1,17,3,18,-1,16,3,20,1,18,3,18,0,17,1,18,2,18,-1,16,1,17,2,15,0,17,0,13,2,16,-1,13,0,15,0,13,0,13,-1,11,-1,12,-1,13,-2,10,-2,9,0,0,0,0,0,0,0,0,0,0]"""
1782127500651,2026-06-22T20:25:00.651,danger,fall,yja,bed_sitting_to_stand_fall,t014,"CSI_DATA,2099231,1a:00:00:00:00:00,-65,11,-98,19,49,11,1624562274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-4,2,-5,3,-4,4,-4,3,-4,5,-6,4,-5,4,-6,5,-5,4,-5,4,-8,3,-6,4,-8,4,-6,5,-7,5,-7,4,-8,4,-9,5,-9,6,-7,5,-6,5,-8,6,-9,4,-11,4,-10,3,-11,3,-10,3,-10,4,-10,4,-10,2,-11,3,-13,4,-13,2,-11,2,-11,3,-11,0,-12,-1,-14,0,-13,-1,-12,0,-12,-2,-14,-2,-16,-2,-15,-3,-18,-3,-16,-4,-16,-3,-16,-3,-15,-6,-15,-8,-18,-6,-15,-7,-16,-7,-20,-9,-18,-8,-19,-9,-18,0,0,0,0,0,0,-17,9,-16,9,-20,11,-18,10,-15,10,-16,11,-17,11,-18,12,-14,12,-19,12,-16,13,-13,13,-15,11,-14,12,-13,16,-11,14,-11,15,-10,13,-10,13,-10,15,-10,16,-9,15,-10,17,-10,15,-8,16,-9,14,-7,15,-6,17,-5,16,-4,15,-5,17,-5,16,-6,17,-5,18,-5,18,-7,20,-8,20,-6,17,-6,16,-6,14,-6,16,-4,19,-6,15,-4,15,-6,14,-7,14,-7,14,-5,14,-7,14,-7,12,-8,12,-7,10,-7,9,-8,10,-7,11,-6,9,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782127500654,2026-06-22T20:25:00.654,danger,fall,yja,bed_sitting_to_stand_fall,t014,"CSI_DATA,2099232,1a:00:00:00:00:00,-65,11,-98,17,50,11,1624577999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,1,6,2,4,1,6,1,5,1,7,2,7,2,5,2,8,2,5,3,6,3,7,4,7,4,6,4,9,5,7,3,9,3,8,3,8,3,10,4,8,2,10,3,8,4,7,5,9,6,9,5,9,6,12,5,8,3,11,4,9,4,11,4,9,3,11,2,11,3,13,3,11,3,12,3,12,3,11,3,14,6,12,0,15,1,14,3,19,2,13,1,17,0,16,2,17,0,17,1,18,1,19,2,21,2,16,2,18,2,22,3,19,2,0,0,0,0,0,0,1,-22,2,-16,3,-23,1,-19,2,-16,4,-22,2,-17,4,-22,2,-16,4,-20,1,-20,2,-17,0,-21,4,-16,3,-19,3,-19,4,-17,4,-18,3,-21,0,-15,-1,-19,1,-18,1,-20,0,-18,0,-16,0,-20,2,-16,1,-18,2,-19,1,-18,3,-17,2,-21,-1,-16,-1,-20,1,-18,2,-22,2,-18,0,-18,3,-19,3,-19,4,-16,5,-18,5,-17,6,-16,8,-17,3,-14,6,-18,8,-14,11,-15,7,-11,8,-14,8,-10,10,-12,10,-8,10,-9,10,-7,10,-7,0,0,0,0,0,0,0,0,0,0]"""
