pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782198023974,2026-06-23T16:00:23.974,danger,fall,mhw,bed_sitting_to_stand_fall,t025,"CSI_DATA,1242598,1a:00:00:00:00:00,-53,11,-99,15,32,11,380284779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-16,-18,-16,-24,-19,-18,-16,-23,-24,-18,-20,-18,-21,-24,-23,-20,-25,-26,-26,-22,-25,-20,-26,-24,-28,-22,-29,-19,-27,-23,-34,-20,-28,-24,-33,-17,-25,-23,-29,-27,-30,-22,-31,-26,-31,-22,-30,-21,-29,-22,-28,-23,-31,-21,-22,-22,-33,-19,-25,-22,-25,-20,-19,-27,-21,-23,-21,-27,-17,-26,-19,-26,-19,-24,-17,-26,-17,-27,-16,-25,-13,-27,-16,-22,-14,-30,-11,-23,-9,-30,-9,-26,-9,-27,-4,-29,-6,-28,-7,-25,-6,-28,-6,-25,-5,-29,-6,-29,-4,-24,0,-23,-1,0,0,0,0,0,0,0,23,0,23,2,17,2,18,3,21,0,16,3,17,3,14,5,16,4,11,7,11,6,11,8,11,8,11,8,7,7,7,11,7,10,5,8,3,12,4,11,2,11,2,10,0,13,0,12,0,12,0,13,-1,13,0,13,0,14,-3,15,-2,13,-3,17,-3,14,-3,14,-4,10,-2,16,-5,14,-3,13,-5,15,-3,16,-3,14,-3,16,-3,17,-2,16,-1,16,-2,14,-1,15,-4,12,-1,14,-1,14,0,14,0,14,0,15,0,11,1,12,2,12,5,0,0,0,0,0,0,0,0,0,0]"""
1782198023981,2026-06-23T16:00:23.981,danger,fall,mhw,bed_sitting_to_stand_fall,t025,"CSI_DATA,1242599,1a:00:00:00:00:00,-53,11,-99,17,32,11,380295779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,8,27,11,23,10,27,15,24,13,27,16,27,18,23,20,29,16,24,20,29,19,31,19,29,18,29,17,31,23,29,17,34,21,30,22,31,24,29,22,23,22,32,20,25,22,31,18,31,19,30,17,28,18,32,20,28,12,32,11,30,13,36,14,29,14,32,12,30,11,30,8,28,7,32,2,29,1,28,0,29,4,27,-4,32,-4,30,-2,32,-3,26,0,28,-4,28,-2,25,-5,27,-6,25,-10,24,-10,26,-8,26,-8,24,-12,24,-11,23,-12,0,0,0,0,0,0,-10,-20,-12,-16,-13,-17,-11,-15,-9,-9,-11,-11,-12,-6,-12,-9,-10,-8,-13,-9,-10,-6,-11,-6,-11,-2,-11,-1,-11,0,-10,0,-11,0,-8,0,-9,0,-8,6,-9,6,-11,6,-11,6,-9,5,-8,7,-8,8,-8,8,-8,10,-7,9,-6,11,-5,8,-8,11,-6,12,-5,14,-7,12,-10,16,-8,11,-7,15,-9,13,-7,13,-8,14,-7,15,-7,13,-5,14,-8,13,-5,12,-7,15,-8,12,-9,14,-7,10,-8,11,-9,9,-8,10,-8,8,-9,10,-9,8,-11,6,0,0,0,0,0,0,0,0,0,0]"""
1782198023989,2026-06-23T16:00:23.989,danger,fall,mhw,bed_sitting_to_stand_fall,t025,"CSI_DATA,1242600,1a:00:00:00:00:00,-53,11,-99,16,32,11,380306779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-22,-12,-24,-11,-25,-9,-24,-6,-30,-6,-26,-9,-25,-9,-29,-5,-33,-2,-34,1,-33,2,-35,1,-34,2,-33,7,-37,9,-39,9,-33,14,-35,13,-29,7,-29,16,-30,13,-36,18,-37,21,-28,21,-32,18,-31,23,-30,21,-28,22,-31,21,-26,22,-27,20,-22,19,-26,18,-25,19,-27,21,-27,22,-23,20,-20,22,-21,22,-24,20,-22,21,-23,20,-19,20,-23,17,-17,19,-20,19,-22,17,-22,20,-21,21,-22,21,-15,21,-17,20,-16,22,-16,22,-15,19,-16,20,-15,0,0,0,0,0,0,-12,-19,-11,-18,-10,-13,-10,-15,-11,-18,-6,-14,-9,-14,-9,-12,-9,-14,-8,-11,-8,-8,-8,-10,-10,-8,-10,-8,-9,-8,-8,-7,-10,-8,-10,-6,-9,-6,-11,-3,-9,-4,-11,-4,-9,-2,-10,-2,-11,-3,-11,-1,-12,-3,-11,-3,-11,-3,-13,-3,-14,-3,-14,-4,-14,-5,-13,-5,-14,-4,-11,-5,-12,-5,-13,-6,-13,-8,-14,-8,-13,-9,-11,-9,-11,-11,-11,-12,-10,-11,-11,-12,-5,-12,-7,-12,-5,-10,-6,-11,-4,-11,-4,-13,-3,-12,-1,-15,0,-12,0,-11,2,-11,0,0,0,0,0,0,0,0,0,0]"""
1782198023998,2026-06-23T16:00:23.998,danger,fall,mhw,bed_sitting_to_stand_fall,t025,"CSI_DATA,1242601,1a:00:00:00:00:00,-53,11,-99,16,32,11,380317779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,0,-25,0,-30,0,-28,5,-32,3,-27,1,-28,3,-33,5,-33,3,-34,9,-32,6,-33,5,-34,11,-35,11,-32,14,-38,12,-33,17,-36,12,-31,9,-31,11,-33,11,-37,12,-37,14,-31,14,-35,11,-33,14,-36,12,-32,17,-35,13,-30,13,-31,7,-28,6,-32,7,-32,3,-31,5,-33,5,-32,7,-29,4,-31,5,-33,3,-30,3,-33,4,-27,0,-31,0,-24,-2,-27,0,-27,-6,-26,-2,-29,-6,-30,-2,-26,-4,-28,-4,-27,-3,-26,-2,-26,-5,-23,-5,-22,0,0,0,0,0,0,-22,5,-22,10,-15,6,-20,5,-20,8,-14,4,-16,8,-14,6,-14,7,-8,7,-10,9,-8,9,-9,10,-7,11,-6,8,-5,10,-5,11,-5,11,-2,11,-6,11,-1,11,0,12,0,9,0,11,1,11,1,12,3,13,0,11,3,12,5,11,5,14,3,13,2,14,4,15,4,14,4,11,5,15,4,15,9,15,5,16,4,13,2,14,3,16,2,16,3,14,1,16,0,14,1,16,0,11,0,14,0,12,0,13,0,13,-1,15,-3,11,-4,11,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782198024005,2026-06-23T16:00:24.005,danger,fall,mhw,bed_sitting_to_stand_fall,t025,"CSI_DATA,1242602,1a:00:00:00:00:00,-53,11,-99,17,32,11,380328779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,26,-11,20,-14,28,-12,23,-18,27,-16,21,-17,23,-22,26,-23,24,-26,26,-25,21,-28,20,-26,21,-32,20,-26,16,-37,21,-29,17,-36,19,-28,10,-31,16,-34,19,-33,14,-39,12,-34,9,-36,8,-36,9,-37,8,-30,9,-40,8,-30,8,-33,8,-27,6,-32,11,-31,8,-31,11,-31,10,-32,7,-29,6,-32,5,-29,9,-25,10,-32,8,-24,6,-26,12,-21,5,-27,12,-27,7,-25,12,-27,8,-27,10,-24,6,-25,7,-26,8,-29,8,-24,8,-22,6,-25,11,0,0,0,0,0,0,7,21,6,21,5,15,5,16,6,18,4,14,8,17,6,13,8,15,6,8,7,11,7,11,7,8,8,10,6,8,8,7,8,8,8,8,8,6,10,6,8,4,11,5,8,2,11,3,11,5,12,3,12,4,12,4,14,4,15,4,13,4,13,2,16,5,12,3,16,3,11,3,16,3,14,5,16,5,15,7,15,7,12,8,12,8,12,9,12,8,13,10,9,8,11,10,7,8,9,11,8,11,9,11,7,11,7,14,1,11,2,13,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782198024013,2026-06-23T16:00:24.013,danger,fall,mhw,bed_sitting_to_stand_fall,t025,"CSI_DATA,1242603,1a:00:00:00:00:00,-53,11,-99,16,32,11,380339811,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,6,22,10,27,11,24,11,27,15,25,15,24,15,30,18,22,20,28,21,26,21,24,22,26,23,24,24,22,23,22,33,23,28,22,31,20,29,22,32,25,32,16,31,22,31,20,31,18,32,19,31,18,31,16,27,14,34,15,30,15,29,14,29,19,28,15,29,19,26,15,27,17,27,17,25,18,27,19,24,18,22,16,27,14,24,18,22,15,21,21,22,17,22,21,19,17,21,19,20,18,22,17,20,16,22,16,23,16,20,13,16,15,20,0,0,0,0,0,0,16,-12,18,-14,12,-14,14,-12,14,-13,11,-10,12,-13,10,-9,10,-14,8,-10,8,-9,5,-11,4,-11,3,-11,3,-11,2,-11,1,-11,1,-11,0,-11,1,-12,0,-11,0,-11,0,-11,-1,-11,-3,-11,-1,-11,-4,-11,-5,-11,-4,-12,-4,-11,-6,-13,-4,-11,-5,-16,-3,-13,-5,-12,-3,-14,-5,-17,-1,-14,-7,-15,-3,-15,-3,-16,-3,-15,-2,-17,-1,-16,-1,-12,0,-16,1,-14,0,-14,0,-12,2,-14,3,-13,1,-14,4,-11,5,-13,7,-11,7,-11,6,-9,0,0,0,0,0,0,0,0,0,0]"""
1782198024024,2026-06-23T16:00:24.024,danger,fall,mhw,bed_sitting_to_stand_fall,t025,"CSI_DATA,1242604,1a:00:00:00:00:00,-53,11,-99,16,32,11,380350779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,17,-22,14,-21,15,-24,14,-25,12,-27,9,-31,9,-28,4,-34,8,-32,1,-34,0,-36,0,-35,-1,-34,-2,-37,-9,-34,-3,-37,-3,-35,-9,-35,-11,-33,-12,-27,-14,-37,-13,-31,-20,-31,-18,-31,-21,-29,-19,-28,-21,-30,-24,-27,-16,-29,-17,-27,-21,-29,-21,-23,-21,-24,-21,-22,-23,-24,-20,-22,-19,-22,-18,-22,-20,-20,-20,-20,-20,-25,-15,-24,-17,-23,-20,-20,-21,-17,-19,-22,-19,-19,-21,-20,-19,-18,-22,-21,-21,-20,-19,-18,-20,-16,-20,-19,-19,-17,-21,-12,-19,0,0,0,0,0,0,-21,11,-17,11,-16,11,-16,10,-15,11,-14,11,-11,10,-13,9,-11,8,-11,7,-10,8,-9,7,-9,10,-10,7,-8,9,-7,9,-8,9,-6,9,-7,8,-5,9,-4,11,-6,10,-4,10,-4,11,-4,11,-4,11,-5,11,-3,12,-7,12,-5,12,-5,11,-6,12,-3,15,-3,12,-6,13,-9,15,-8,13,-8,12,-9,12,-10,12,-10,11,-10,12,-12,11,-11,9,-13,9,-11,11,-11,9,-13,6,-13,6,-12,4,-13,3,-12,0,-14,2,-14,0,-13,0,-12,-1,-11,-4,0,0,0,0,0,0,0,0,0,0]"""
1782198024032,2026-06-23T16:00:24.032,danger,fall,mhw,bed_sitting_to_stand_fall,t025,"CSI_DATA,1242605,1a:00:00:00:00:00,-53,11,-99,16,32,11,380361779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,21,14,24,11,22,11,29,11,26,8,30,5,32,2,29,6,35,0,31,0,34,0,36,-2,34,-5,35,-6,40,-6,33,-5,40,-7,35,-11,35,-13,37,-11,33,-14,38,-17,29,-15,32,-19,33,-17,31,-18,29,-22,33,-13,27,-16,30,-17,27,-21,33,-18,25,-17,27,-17,27,-18,27,-16,24,-14,25,-16,24,-15,24,-20,23,-11,25,-14,27,-17,23,-18,26,-16,22,-15,25,-18,22,-15,23,-17,23,-14,22,-15,22,-18,23,-16,19,-13,22,-14,21,-16,18,0,0,0,0,0,0,19,15,13,14,16,12,13,12,11,10,11,11,11,9,12,9,12,8,11,9,11,6,10,8,11,4,9,6,11,6,11,4,10,4,11,4,12,3,10,0,12,1,11,0,12,0,11,0,12,0,12,0,12,1,11,-1,13,0,13,0,12,0,14,0,12,0,14,-1,16,0,18,1,15,0,15,0,14,1,15,1,14,4,16,3,14,4,13,5,14,7,13,4,14,8,12,8,13,10,9,9,11,11,9,10,9,11,6,10,7,11,5,11,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782198024041,2026-06-23T16:00:24.041,danger,fall,mhw,bed_sitting_to_stand_fall,t025,"CSI_DATA,1242606,1a:00:00:00:00:00,-53,11,-99,16,32,11,380372779,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-11,28,-9,22,-6,30,-6,26,-5,33,-3,33,-2,29,0,35,-1,30,2,35,5,36,5,36,5,33,7,39,11,30,7,39,10,34,11,39,11,35,16,33,17,33,15,28,16,33,18,34,19,31,18,27,20,32,22,26,14,32,15,26,18,34,21,26,19,29,16,27,19,27,14,23,15,27,14,25,15,24,14,26,16,24,10,28,13,24,14,29,19,23,13,25,11,22,15,23,11,23,12,25,13,24,13,22,15,22,12,24,12,22,13,22,11,0,0,0,0,0,0,12,-19,11,-15,12,-20,11,-15,6,-14,10,-17,5,-11,8,-15,5,-11,8,-14,4,-12,3,-11,2,-12,2,-11,1,-12,1,-11,0,-12,0,-12,0,-11,0,-10,-2,-12,-1,-11,-4,-11,-2,-11,-3,-11,-4,-12,-4,-11,-4,-11,-5,-12,-5,-11,-5,-13,-4,-14,-5,-11,-7,-14,-5,-12,-6,-16,-3,-14,-6,-14,-3,-15,-4,-16,-1,-15,-3,-16,-3,-16,0,-14,0,-16,-1,-14,0,-16,1,-14,4,-18,2,-13,4,-14,3,-12,5,-13,6,-10,5,-11,7,-9,9,-8,0,0,0,0,0,0,0,0,0,0]"""
1782198024050,2026-06-23T16:00:24.050,danger,fall,mhw,bed_sitting_to_stand_fall,t025,"CSI_DATA,1242607,1a:00:00:00:00:00,-53,11,-99,17,32,11,380383833,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-8,28,-8,23,-5,30,-7,25,-7,32,-4,32,-4,31,0,32,-2,31,0,36,-5,36,-4,34,-4,33,-4,37,-1,33,-2,41,-4,34,-3,41,0,37,0,33,0,36,-1,32,1,39,-4,37,-4,35,-3,33,-3,37,-3,31,-7,34,-9,32,-7,39,-10,32,-6,31,-8,31,-8,27,-9,27,-10,28,-16,25,-13,23,-15,25,-14,20,-17,24,-20,23,-19,29,-22,22,-17,21,-20,20,-16,19,-18,18,-19,16,-24,16,-17,17,-21,14,-20,12,-23,14,-24,8,-22,0,0,0,0,0,0,-20,-7,-17,-7,-21,-8,-19,-8,-14,-3,-16,-3,-16,0,-16,0,-14,0,-16,-1,-15,0,-13,0,-12,2,-10,4,-11,4,-10,6,-9,6,-8,5,-9,8,-6,8,-6,11,-7,8,-6,8,-5,10,-5,11,-4,10,-3,11,-1,14,-1,13,-1,13,-2,11,-1,15,0,14,0,16,0,15,0,20,-1,16,0,15,-2,16,0,14,-2,15,0,18,0,16,0,14,0,16,0,14,0,16,0,14,-4,16,-2,14,-5,14,-5,12,-2,12,-6,11,-5,11,-3,11,-5,10,0,0,0,0,0,0,0,0,0,0]"""
1782198024058,2026-06-23T16:00:24.058,danger,fall,mhw,bed_sitting_to_stand_fall,t025,"CSI_DATA,1242608,1a:00:00:00:00:00,-53,11,-99,21,31,11,380394802,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,1,-27,0,-25,0,-28,-2,-29,-2,-30,-7,-32,-7,-27,-10,-34,-9,-30,-14,-32,-12,-33,-15,-32,-13,-32,-16,-33,-19,-32,-13,-34,-14,-32,-19,-32,-19,-30,-18,-23,-19,-35,-20,-27,-24,-30,-20,-30,-24,-26,-20,-27,-22,-29,-24,-28,-17,-30,-17,-28,-18,-30,-21,-26,-20,-27,-17,-27,-19,-27,-16,-24,-16,-26,-12,-25,-16,-26,-12,-25,-15,-26,-9,-28,-10,-30,-10,-29,-13,-24,-9,-27,-9,-25,-12,-28,-9,-28,-11,-27,-8,-24,-6,-25,-9,-24,-8,-24,-4,-21,-8,-26,-8,0,0,0,0,0,0,-5,24,-3,17,-3,18,-2,19,-2,18,-1,19,0,14,0,17,0,16,0,15,2,13,1,13,3,13,0,11,2,10,4,10,6,9,4,9,5,12,7,8,8,8,8,10,8,7,8,7,8,7,10,7,10,6,10,7,12,7,10,7,11,6,12,7,13,5,14,5,13,8,15,8,11,7,14,8,14,9,12,8,11,9,14,8,13,9,12,9,10,11,12,8,10,10,10,10,10,12,7,10,7,11,6,11,8,11,6,11,6,12,3,11,3,13,0,0,0,0,0,0,0,0,0,0]"""
