pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197860364,2026-06-23T15:57:40.364,danger,fall,mhw,bed_sitting_to_stand_fall,t014,"CSI_DATA,1227721,1a:00:00:00:00:00,-63,11,-99,17,34,11,216637819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-20,9,-17,14,-21,13,-17,17,-20,16,-17,17,-17,19,-19,21,-15,23,-19,23,-16,24,-14,26,-14,26,-14,25,-12,33,-12,28,-12,31,-11,26,-7,27,-9,31,-9,30,-7,33,-7,30,-6,31,-4,30,-4,31,-3,26,-4,34,0,28,-2,29,-2,26,-1,29,-4,27,0,26,-4,26,-2,26,0,25,-1,26,0,26,-2,24,-2,26,0,23,0,25,-4,20,0,24,-3,22,0,22,-4,22,0,23,0,21,0,21,1,20,1,21,2,21,1,17,1,19,0,0,0,0,0,0,0,2,-16,3,-16,2,-12,2,-12,2,-13,1,-9,2,-12,2,-9,1,-7,0,-7,1,-7,0,-7,0,-5,0,-6,0,-5,0,-4,-1,-3,-1,-3,-2,-2,-2,-3,-2,-2,-2,-2,-2,-2,-4,-1,-2,-1,-2,-1,-3,0,-3,0,-4,-1,-2,0,-4,-1,-2,0,-4,0,-4,0,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,-1,-4,-2,-4,-2,-3,-1,-3,-2,-2,-2,-2,-1,-2,-1,-2,-1,-2,-1,-2,-2,0,-1,-1,-2,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782197860384,2026-06-23T15:57:40.384,danger,fall,mhw,bed_sitting_to_stand_fall,t014,"CSI_DATA,1227722,1a:00:00:00:00:00,-63,11,-99,18,34,11,216648819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-17,15,-15,17,-17,17,-15,22,-14,19,-14,19,-14,23,-15,23,-16,24,-17,25,-12,25,-14,26,-13,29,-11,28,-8,33,-8,29,-10,33,-6,28,-6,28,-7,30,-7,32,-6,33,-5,30,-2,32,-3,30,-4,31,0,29,-2,33,0,28,0,28,1,26,-1,28,-3,26,-2,26,-5,27,-4,26,-2,25,0,26,-2,27,-2,24,-2,25,-1,23,0,24,-2,19,-3,24,-3,23,-2,21,-5,23,-2,24,-2,20,0,22,-1,21,0,21,0,19,1,19,-2,19,0,0,0,0,0,0,0,0,-17,2,-15,0,-13,1,-13,1,-14,2,-10,1,-11,0,-10,2,-8,0,-8,0,-6,0,-7,0,-6,-2,-6,0,-4,-1,-4,-2,-4,-2,-2,-2,-2,-2,-2,-2,-2,-2,0,-2,-1,-3,0,-3,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-3,0,-4,0,-4,0,-3,0,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-3,0,-2,0,-2,-1,-3,0,-2,0,-2,-1,-1,-1,-1,-1,-2,-1,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782197860401,2026-06-23T15:57:40.401,danger,fall,mhw,bed_sitting_to_stand_fall,t014,"CSI_DATA,1227723,1a:00:00:00:00:00,-63,11,-99,18,34,11,216659819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-4,-19,-3,-25,-2,-22,0,-26,2,-23,2,-24,3,-28,7,-25,6,-30,8,-27,10,-26,11,-28,13,-26,14,-23,22,-28,17,-24,22,-25,21,-21,21,-21,24,-22,23,-18,26,-22,25,-19,26,-17,26,-16,27,-15,23,-14,30,-12,24,-11,28,-11,24,-9,27,-12,26,-8,25,-10,24,-9,26,-8,24,-7,26,-6,25,-7,22,-6,26,-4,23,-3,24,-6,21,-2,24,-4,24,-2,22,-5,22,-1,22,-2,23,0,21,0,20,0,22,2,19,2,17,1,20,3,0,0,0,0,0,0,5,-15,4,-15,3,-13,4,-11,4,-13,4,-8,5,-9,4,-8,4,-8,3,-6,2,-6,2,-5,2,-4,2,-4,1,-5,0,-4,0,-4,0,-3,0,-2,0,-3,-1,-2,-1,-3,-1,-2,-1,-2,-2,-2,-1,-2,-3,-2,-2,-2,-3,-2,-3,-3,-2,-2,-2,-2,-3,-3,-2,-2,-3,-3,-2,-2,-3,-4,-2,-4,-4,-3,-2,-2,-2,-2,-2,-3,0,-3,-2,-4,-1,-3,-1,-2,0,-3,0,-3,0,-2,0,-4,0,-2,0,-2,0,-1,0,-2,1,-1,1,-2,1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197860414,2026-06-23T15:57:40.414,danger,fall,mhw,bed_sitting_to_stand_fall,t014,"CSI_DATA,1227724,1a:00:00:00:00:00,-63,11,-99,17,34,11,216671459,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,14,-16,9,-19,16,-19,10,-25,9,-19,7,-21,8,-28,7,-24,6,-29,4,-28,0,-31,0,-29,-2,-31,-3,-26,-3,-34,-9,-29,-4,-33,-8,-26,-12,-29,-8,-32,-9,-30,-9,-31,-12,-26,-14,-26,-18,-24,-16,-25,-19,-23,-15,-25,-21,-21,-15,-24,-16,-20,-14,-24,-16,-20,-17,-21,-15,-21,-16,-21,-18,-17,-16,-18,-18,-21,-17,-16,-14,-19,-20,-15,-16,-19,-16,-12,-14,-18,-16,-16,-16,-16,-15,-14,-17,-15,-19,-12,-16,-12,-17,-12,-17,-12,-19,-10,-16,-9,-14,-11,-16,0,0,0,0,0,0,-15,7,-15,6,-10,4,-12,3,-13,4,-9,2,-11,2,-7,2,-9,2,-7,1,-6,2,-5,2,-5,2,-5,2,-4,2,-4,2,-2,2,-3,2,-2,2,-2,3,-2,2,-1,3,0,2,0,2,0,3,0,4,0,3,0,4,0,4,0,4,0,3,0,4,0,5,0,3,0,4,0,3,1,4,0,4,0,4,0,4,0,4,0,3,0,4,0,4,0,3,0,4,-1,2,-1,3,-1,2,-1,2,-2,2,-2,2,-2,2,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782197860428,2026-06-23T15:57:40.428,danger,fall,mhw,bed_sitting_to_stand_fall,t014,"CSI_DATA,1227725,1a:00:00:00:00:00,-63,11,-99,17,34,11,216681819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-20,-3,-21,-2,-23,0,-24,0,-24,3,-26,4,-26,4,-27,7,-24,7,-27,8,-29,9,-28,11,-28,11,-27,13,-25,18,-26,19,-27,17,-26,21,-25,22,-22,22,-24,21,-19,23,-21,22,-24,22,-21,22,-19,22,-19,21,-19,25,-16,25,-17,22,-15,26,-16,25,-16,23,-14,22,-15,22,-12,21,-13,21,-14,22,-12,20,-14,20,-13,21,-12,22,-12,19,-13,21,-11,21,-13,20,-9,19,-11,19,-9,19,-9,20,-9,18,-7,19,-7,21,-6,20,-7,18,-6,19,-5,0,0,0,0,0,0,-2,-16,-2,-15,-3,-14,-2,-14,-2,-12,0,-12,-1,-10,-1,-10,-2,-9,0,-9,0,-8,0,-6,0,-5,-2,-4,-2,-4,-1,-4,-1,-3,-2,-2,-2,-2,-1,-2,-2,-2,-2,0,-2,0,-2,0,-2,0,-2,0,-3,0,-4,0,-3,0,-3,0,-4,0,-3,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-5,0,-4,0,-4,0,-4,0,-3,0,-4,0,-3,-1,-3,0,-4,-1,-3,-1,-2,0,-2,-1,-2,0,-2,-1,-2,-1,-2,-2,0,-2,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197860436,2026-06-23T15:57:40.436,danger,fall,mhw,bed_sitting_to_stand_fall,t014,"CSI_DATA,1227726,1a:00:00:00:00:00,-63,11,-99,19,34,11,216692819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,15,-18,16,-16,12,-23,13,-20,12,-26,10,-26,8,-24,4,-28,6,-26,0,-29,0,-31,-2,-30,-3,-30,-5,-34,-8,-26,-6,-32,-8,-29,-11,-29,-14,-28,-16,-25,-16,-28,-18,-20,-19,-23,-20,-21,-23,-19,-22,-18,-23,-20,-26,-17,-20,-19,-23,-15,-22,-17,-27,-12,-24,-13,-24,-12,-26,-12,-24,-8,-22,-12,-22,-8,-23,-8,-21,-6,-25,-10,-21,-10,-24,-6,-24,-4,-28,-3,-23,-4,-24,-1,-22,-2,-22,0,-22,-1,-23,0,-22,2,-23,2,-20,2,-20,3,-22,4,-18,0,0,0,0,0,0,-15,-7,-12,-6,-13,-6,-11,-6,-9,-5,-9,-6,-8,-5,-8,-6,-7,-5,-6,-5,-6,-4,-4,-4,-5,-4,-4,-2,-4,-2,-4,-2,-2,-1,-4,0,-2,0,-3,0,-3,0,-3,-1,-4,0,-4,0,-3,2,-4,0,-3,2,-4,1,-3,1,-4,1,-3,2,-4,1,-4,2,-4,2,-3,1,-4,2,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-2,0,-3,0,-3,0,-3,-1,-2,-2,-2,-2,-1,-2,0,-2,0,-2,0,-1,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0]"""
1782197860446,2026-06-23T15:57:40.446,danger,fall,mhw,bed_sitting_to_stand_fall,t014,"CSI_DATA,1227727,1a:00:00:00:00:00,-63,11,-99,18,34,11,216703819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,6,-24,6,-20,4,-26,3,-22,1,-28,0,-27,-3,-23,-4,-27,-6,-24,-7,-27,-11,-28,-12,-27,-13,-25,-14,-28,-20,-22,-14,-26,-21,-21,-19,-24,-25,-22,-26,-18,-23,-17,-27,-13,-24,-15,-27,-14,-28,-13,-26,-10,-26,-11,-31,-8,-23,-11,-28,-5,-25,-9,-32,-4,-28,-6,-26,-4,-26,-4,-26,-4,-22,-5,-26,-2,-24,-2,-22,0,-26,-3,-21,-2,-26,0,-23,1,-29,1,-22,0,-24,4,-22,3,-21,3,-22,3,-23,3,-20,6,-22,7,-18,6,-20,7,-20,7,-16,0,0,0,0,0,0,-14,-8,-11,-8,-13,-8,-11,-8,-6,-6,-8,-8,-6,-5,-8,-6,-6,-4,-6,-7,-5,-5,-4,-4,-4,-4,-4,-3,-4,-3,-3,-2,-3,-1,-2,-2,-3,-1,-2,-1,-3,0,-2,0,-3,0,-2,1,-3,0,-2,0,-3,0,-3,2,-3,1,-2,0,-3,1,-4,1,-3,0,-4,2,-4,0,-5,1,-4,1,-4,1,-4,1,-4,0,-2,0,-3,0,-4,0,-3,0,-4,0,-2,0,-4,-1,-4,-2,-4,-1,-2,-2,-2,-1,-1,0,-2,-2,0,-2,0,-1,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197860453,2026-06-23T15:57:40.453,danger,fall,mhw,bed_sitting_to_stand_fall,t014,"CSI_DATA,1227728,1a:00:00:00:00:00,-63,11,-99,17,34,11,216714819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-21,-3,-24,-3,-21,-1,-25,0,-24,0,-24,0,-26,2,-25,1,-29,2,-26,6,-29,4,-30,3,-31,7,-30,11,-32,7,-28,9,-30,12,-29,12,-29,11,-29,11,-27,12,-31,14,-26,13,-26,14,-28,13,-26,16,-26,17,-27,12,-25,12,-26,14,-24,12,-27,14,-24,11,-24,12,-26,11,-25,10,-22,10,-23,9,-23,9,-23,12,-22,7,-21,8,-24,11,-22,9,-23,8,-21,7,-22,7,-20,7,-21,8,-21,6,-21,7,-20,9,-21,9,-18,7,-19,7,-19,7,-18,0,0,0,0,0,0,-14,-8,-13,-7,-13,-6,-11,-7,-10,-4,-9,-7,-9,-4,-9,-3,-7,-4,-7,-3,-6,-2,-5,-2,-6,-1,-5,-1,-4,0,-4,0,-4,0,-3,0,-3,0,-2,1,0,1,-2,1,-2,3,-1,2,-1,2,-2,4,-1,2,0,3,0,3,0,3,0,3,-1,4,0,4,0,4,0,3,-1,4,0,4,0,4,0,4,-1,4,0,4,0,4,0,3,0,4,-1,4,0,3,0,2,-1,2,0,3,0,2,-1,2,0,1,-1,2,0,0,-2,0,-1,0,-2,1,0,0,0,0,0,0,0,0,0,0]"""
1782197860460,2026-06-23T15:57:40.460,danger,fall,mhw,bed_sitting_to_stand_fall,t014,"CSI_DATA,1227729,1a:00:00:00:00:00,-63,11,-99,18,34,11,216725819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,3,-24,0,-18,0,-26,-2,-20,-2,-29,-6,-27,-9,-22,-10,-25,-9,-21,-11,-26,-14,-27,-14,-26,-15,-23,-15,-25,-22,-19,-15,-25,-24,-19,-21,-24,-28,-19,-29,-16,-25,-15,-25,-13,-23,-16,-27,-16,-28,-13,-26,-10,-25,-12,-30,-9,-22,-11,-28,-8,-24,-12,-34,-6,-28,-7,-26,-6,-26,-6,-23,-6,-21,-8,-26,-6,-24,-6,-22,-3,-25,-7,-19,-7,-26,-4,-22,-4,-30,0,-24,-3,-23,-1,-22,-1,-20,-2,-22,-2,-24,-2,-22,0,-22,1,-19,-1,-20,1,-23,3,-18,0,0,0,0,0,0,-17,-4,-12,-4,-16,-3,-11,-4,-8,-4,-11,-4,-8,-2,-10,-4,-6,-2,-8,-3,-8,-2,-5,-2,-6,-1,-4,-1,-5,0,-4,0,-4,0,-4,0,-3,0,-2,1,-4,0,-2,1,-2,2,-2,2,-2,2,-2,2,-1,2,-2,2,-1,2,-1,2,-2,3,-2,2,-2,2,-2,4,-2,2,-2,4,-3,3,-2,2,-3,4,-2,2,-2,3,-2,3,-3,3,-2,2,-3,2,-2,2,-4,2,-2,2,-4,2,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0]"""
1782197860469,2026-06-23T15:57:40.469,danger,fall,mhw,bed_sitting_to_stand_fall,t014,"CSI_DATA,1227731,1a:00:00:00:00:00,-63,11,-99,17,34,11,216747819,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-24,2,-21,3,-26,4,-21,9,-25,7,-21,7,-23,9,-25,11,-26,12,-28,14,-24,14,-25,14,-26,18,-25,20,-21,24,-26,19,-22,26,-23,20,-18,20,-19,24,-19,25,-21,27,-21,25,-16,26,-18,24,-18,29,-15,24,-14,29,-14,24,-13,26,-12,21,-12,24,-14,24,-13,22,-14,24,-14,24,-12,24,-11,22,-13,24,-13,21,-11,24,-12,21,-9,23,-11,18,-9,20,-11,20,-10,19,-12,21,-10,21,-11,19,-8,21,-8,20,-7,21,-7,20,-7,17,-7,16,-5,0,0,0,0,0,0,-3,-16,-4,-16,-2,-12,0,-12,-2,-14,0,-9,-2,-11,0,-9,-1,-9,-1,-7,-2,-6,-1,-7,-1,-5,-2,-6,-1,-4,-2,-3,-2,-4,-2,-2,-2,-2,-2,-2,-2,-1,-2,0,-2,0,-3,0,-2,0,-3,0,-3,0,-3,0,-4,0,-4,0,-3,0,-4,1,-4,1,-3,0,-4,0,-4,0,-3,0,-4,0,-4,1,-3,1,-4,0,-3,0,-4,0,-4,0,-3,0,-4,0,-2,0,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,0,-2,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0]"""
