pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782197815736,2026-06-23T15:56:55.736,danger,fall,mhw,bed_sitting_to_stand_fall,t011,"CSI_DATA,1223665,1a:00:00:00:00:00,-58,11,-99,20,32,11,172021829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,2,26,6,26,5,28,9,26,9,29,10,30,12,26,14,31,13,27,14,28,17,31,17,30,16,28,19,31,26,26,18,29,22,26,25,29,22,27,28,26,26,30,23,24,23,26,24,27,26,25,22,22,26,23,29,22,22,23,25,21,26,26,26,21,24,24,21,22,23,24,20,22,19,22,17,24,18,22,18,23,22,22,16,24,18,22,21,26,21,19,18,22,17,22,18,22,17,22,17,24,16,24,17,22,19,18,17,21,18,22,17,18,18,0,0,0,0,0,0,19,-15,16,-14,16,-13,15,-12,13,-10,15,-11,12,-8,13,-8,13,-8,11,-9,11,-8,9,-5,8,-8,7,-7,8,-8,5,-6,6,-6,6,-6,6,-5,5,-4,4,-4,5,-5,3,-6,3,-3,3,-4,4,-5,1,-4,4,-4,3,-3,2,-3,3,-3,3,-4,1,-4,2,-3,2,-4,3,-3,2,-4,1,-5,2,-3,1,-4,2,-2,3,-4,2,-4,3,-4,2,-4,2,-3,4,-3,4,-2,4,-3,4,-2,5,-3,4,-3,2,-3,4,-1,6,-3,4,-1,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782197815748,2026-06-23T15:56:55.748,danger,fall,mhw,bed_sitting_to_stand_fall,t011,"CSI_DATA,1223666,1a:00:00:00:00:00,-58,11,-99,19,32,11,172032829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,18,-19,15,-26,18,-25,14,-29,13,-26,9,-26,10,-31,12,-31,10,-35,10,-31,4,-33,5,-37,3,-36,0,-33,0,-42,-5,-35,-4,-39,-8,-32,-8,-31,-8,-34,-10,-33,-9,-37,-13,-33,-14,-33,-15,-31,-14,-34,-18,-31,-14,-32,-23,-27,-18,-28,-18,-24,-15,-30,-15,-27,-17,-28,-15,-26,-17,-26,-19,-23,-18,-23,-21,-26,-20,-23,-17,-22,-21,-21,-21,-24,-17,-18,-16,-24,-17,-21,-20,-26,-15,-21,-22,-21,-20,-15,-19,-17,-21,-15,-21,-16,-23,-15,-21,-15,-22,-16,-21,0,0,0,0,0,0,-21,8,-21,10,-16,7,-19,5,-21,7,-16,2,-17,2,-15,2,-16,1,-12,0,-13,2,-12,2,-13,1,-11,3,-9,0,-10,1,-10,0,-8,0,-6,0,-9,0,-6,0,-8,0,-5,0,-6,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,0,-6,0,-4,0,-5,0,-4,0,-5,0,-3,0,-5,0,-4,0,-4,0,-4,0,-5,0,-3,-1,-4,0,-4,-2,-4,-1,-3,-1,-4,-2,-4,-2,-2,-2,-4,-3,-3,-2,-3,-2,-4,-4,-2,-5,-2,-3,-1,-4,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782197815758,2026-06-23T15:56:55.758,danger,fall,mhw,bed_sitting_to_stand_fall,t011,"CSI_DATA,1223667,1a:00:00:00:00:00,-58,11,-99,20,32,11,172043829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-12,-22,-13,-28,-9,-24,-8,-29,-8,-26,-8,-26,-8,-32,-6,-32,-6,-35,0,-32,-1,-33,-1,-35,2,-36,5,-34,7,-40,6,-33,11,-35,6,-30,11,-31,13,-37,10,-34,12,-38,14,-30,14,-35,13,-32,18,-32,15,-27,20,-31,17,-26,19,-27,14,-25,14,-27,17,-27,13,-29,17,-29,17,-27,17,-24,17,-27,17,-29,16,-23,20,-24,18,-22,17,-24,12,-18,17,-25,17,-22,13,-25,19,-22,17,-22,18,-17,18,-20,18,-19,22,-18,21,-16,18,-17,18,-17,0,0,0,0,0,0,-12,-18,-11,-22,-9,-16,-9,-17,-9,-20,-4,-17,-6,-18,-6,-13,-4,-15,-4,-12,-4,-11,-4,-12,-4,-9,-4,-13,-2,-9,-2,-9,-3,-8,-3,-8,-2,-7,-2,-8,-1,-7,0,-7,-1,-5,-2,-5,-2,-4,-2,-4,-2,-4,-2,-4,-1,-6,-2,-3,-1,-4,0,-3,-1,-4,0,-4,-1,-4,-1,-4,0,-3,-1,-3,-1,-4,0,-4,0,-5,-1,-4,-1,-4,0,-3,0,-4,0,-4,0,-4,0,-6,0,-3,1,-4,1,-5,0,-4,2,-4,3,-3,1,-3,4,-4,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782197815763,2026-06-23T15:56:55.763,danger,fall,mhw,bed_sitting_to_stand_fall,t011,"CSI_DATA,1223668,1a:00:00:00:00:00,-58,11,-99,19,32,11,172054829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,29,1,23,1,31,1,25,0,33,-1,26,0,27,-1,34,-1,32,-1,37,-5,32,-4,33,-5,37,-5,35,-6,32,-10,40,-4,32,-9,37,-6,28,-4,36,-4,38,-8,35,-7,40,-7,34,-9,34,-6,34,-7,37,-5,31,-10,40,-4,30,-5,33,-5,26,0,32,-2,32,2,32,0,32,-1,34,-1,30,0,31,2,32,4,28,3,32,1,26,7,31,3,22,8,28,5,29,10,27,6,28,6,28,5,27,5,27,5,26,6,29,5,28,5,22,8,25,0,0,0,0,0,0,22,-5,22,-5,17,-2,19,-5,21,-4,16,-3,18,-4,13,-3,15,-4,10,-2,11,-4,12,-4,10,-4,11,-4,10,-5,9,-3,8,-5,8,-3,6,-4,8,-3,5,-4,6,-4,4,-2,3,-5,4,-3,4,-5,5,-4,2,-4,4,-5,2,-4,2,-4,0,-4,4,-4,2,-3,1,-4,0,-3,0,-5,0,-5,0,-5,2,-4,4,-3,3,-5,3,-2,1,-5,1,-4,2,-4,3,-3,2,-4,2,-2,2,-4,3,-3,3,-4,3,-3,3,-2,5,-3,5,0,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782197815769,2026-06-23T15:56:55.769,danger,fall,mhw,bed_sitting_to_stand_fall,t011,"CSI_DATA,1223669,1a:00:00:00:00:00,-59,11,-99,20,32,11,172065829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,4,28,7,23,6,28,11,24,9,31,15,31,17,25,15,27,17,22,17,28,20,29,20,27,22,25,22,26,28,21,22,27,26,24,25,26,30,22,35,21,28,20,27,17,26,19,30,21,31,20,29,15,27,17,33,16,25,19,29,14,27,22,35,16,31,17,26,14,30,15,26,15,23,18,26,17,22,14,22,14,27,16,20,19,27,15,25,19,31,12,26,17,24,13,25,13,22,13,23,15,26,14,22,13,26,11,23,12,24,14,24,8,22,0,0,0,0,0,0,22,-6,18,-4,21,-6,19,-5,14,-3,19,-4,14,-3,17,-4,13,-2,17,-3,13,-3,13,0,11,0,8,-2,9,-1,9,0,8,-3,8,-1,8,-1,6,-1,8,-2,4,0,7,-2,4,-1,4,-2,5,-2,4,-2,4,-3,4,-3,5,-1,4,0,5,-1,1,-3,4,-3,3,-1,4,-3,4,-3,4,-2,4,0,3,0,3,-2,3,-2,4,0,2,-1,5,-1,4,-2,5,0,5,0,6,0,4,1,4,0,4,1,4,0,5,1,5,1,4,1,4,1,0,0,0,0,0,0,0,0,0,0]"""
1782197815776,2026-06-23T15:56:55.776,danger,fall,mhw,bed_sitting_to_stand_fall,t011,"CSI_DATA,1223670,1a:00:00:00:00:00,-58,11,-99,19,32,11,172076829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-3,-29,-6,-23,-5,-30,-8,-26,-5,-31,-10,-31,-12,-26,-14,-31,-9,-26,-13,-36,-11,-34,-11,-34,-10,-31,-7,-36,-16,-29,-7,-38,-11,-32,-11,-37,-13,-34,-14,-29,-13,-36,-12,-27,-14,-34,-10,-36,-10,-32,-10,-29,-11,-35,-11,-29,-3,-35,-2,-31,-6,-41,-5,-32,-7,-31,-4,-32,-5,-29,0,-27,-1,-31,5,-31,3,-25,5,-29,2,-25,10,-31,11,-27,6,-35,9,-27,5,-28,7,-27,5,-24,8,-26,9,-26,13,-24,11,-26,10,-24,10,-21,15,-26,10,-24,14,0,0,0,0,0,0,10,22,10,19,12,19,8,18,8,12,9,17,9,10,10,15,10,10,9,13,9,12,6,10,6,8,6,6,7,8,5,7,6,6,6,4,5,7,6,2,5,3,5,3,6,4,5,3,5,2,5,1,5,0,4,0,5,2,5,0,4,0,5,0,4,0,5,0,5,0,6,0,4,0,4,-1,5,0,4,0,4,-2,4,0,4,0,2,0,3,0,3,0,5,0,5,0,5,1,5,0,5,0,5,0,5,0,4,2,5,0,5,0,5,2,0,0,0,0,0,0,0,0,0,0]"""
1782197815783,2026-06-23T15:56:55.783,danger,fall,mhw,bed_sitting_to_stand_fall,t011,"CSI_DATA,1223671,1a:00:00:00:00:00,-59,11,-99,20,32,11,172088024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,-5,-27,-8,-22,-8,-28,-14,-23,-11,-31,-17,-28,-18,-23,-17,-26,-17,-22,-18,-29,-20,-28,-20,-31,-20,-26,-20,-26,-26,-22,-22,-29,-26,-22,-24,-27,-31,-26,-29,-20,-25,-22,-27,-18,-23,-25,-27,-25,-26,-22,-26,-21,-24,-22,-30,-19,-22,-23,-27,-19,-23,-26,-31,-19,-27,-21,-24,-20,-24,-19,-22,-17,-19,-26,-22,-24,-19,-19,-18,-22,-21,-19,-16,-23,-19,-22,-19,-27,-25,-20,-18,-24,-18,-21,-21,-18,-17,-22,-16,-24,-18,-20,-14,-22,-19,-17,-17,-20,-16,-22,-19,-17,-18,0,0,0,0,0,0,-16,17,-13,11,-16,15,-15,13,-11,10,-15,13,-9,9,-13,13,-8,8,-11,9,-11,9,-8,7,-9,7,-7,6,-8,7,-6,6,-6,7,-4,5,-6,6,-4,3,-4,5,-4,5,-4,7,-4,5,-2,5,-4,4,-2,3,-2,5,-1,4,-2,5,0,4,-2,3,-1,3,-2,6,0,2,-2,6,-2,4,-1,3,-2,5,0,4,0,4,-1,4,-2,4,-1,3,-3,2,-2,4,-1,5,-2,2,-4,4,-4,2,-4,4,-2,3,-4,4,-4,1,-4,1,-4,3,-5,2,0,0,0,0,0,0,0,0,0,0]"""
1782197815791,2026-06-23T15:56:55.791,danger,fall,mhw,bed_sitting_to_stand_fall,t011,"CSI_DATA,1223672,1a:00:00:00:00:00,-58,11,-99,20,32,11,172098829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,24,-8,28,-9,22,-7,31,-8,26,-6,32,-4,32,-5,27,-4,32,-4,28,0,35,0,35,-2,36,-2,33,0,38,1,31,0,40,0,35,1,40,2,38,6,38,6,37,3,32,5,38,2,35,4,35,3,32,5,37,5,29,1,35,0,31,5,41,3,31,2,32,0,32,0,30,0,27,0,32,-4,29,-1,27,-3,31,-2,26,-5,31,-6,27,-4,36,-5,26,-4,31,-7,28,-4,26,-7,26,-5,30,-8,26,-4,28,-6,26,-3,26,-5,28,-5,25,-4,0,0,0,0,0,0,-1,-23,-1,-17,-4,-24,-1,-18,-2,-16,-1,-22,-1,-14,-3,-17,0,-13,-1,-15,0,-13,-1,-11,-2,-11,0,-8,-2,-11,-4,-9,-3,-7,0,-7,-1,-10,-1,-6,-2,-8,-1,-4,-2,-8,-1,-5,-4,-4,-4,-4,-1,-3,-3,-4,-3,-4,-3,-4,-4,-3,-2,-4,-3,-2,-4,-2,-4,-2,-4,-4,-2,-4,-3,-4,-3,-3,-3,-3,-2,-2,-3,-3,-1,-4,-2,-4,-1,-3,-2,-2,-3,-4,-1,-4,-3,-5,-2,-4,-3,-4,-1,-4,-1,-3,-2,-4,0,-5,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782197815796,2026-06-23T15:56:55.796,danger,fall,mhw,bed_sitting_to_stand_fall,t011,"CSI_DATA,1223673,1a:00:00:00:00:00,-58,11,-99,20,32,11,172109829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,19,16,21,13,22,14,27,13,24,11,31,9,31,9,29,6,30,6,30,7,35,4,33,4,35,2,33,0,35,-3,35,0,36,0,35,-5,40,-8,40,-7,40,-9,33,-8,34,-8,37,-8,35,-10,32,-11,31,-10,32,-12,31,-13,32,-12,29,-13,36,-12,31,-12,31,-13,30,-12,26,-11,26,-10,30,-13,29,-8,26,-9,26,-11,27,-12,29,-9,27,-15,29,-13,27,-13,26,-11,25,-13,23,-13,23,-13,26,-13,21,-14,23,-16,21,-15,22,-15,22,-16,21,0,0,0,0,0,0,15,17,14,13,15,15,13,13,11,13,12,13,11,12,9,13,9,11,8,13,8,12,6,10,5,9,7,8,6,8,5,8,7,7,3,5,4,5,4,6,3,5,4,4,4,4,4,4,4,5,2,4,2,3,4,3,4,4,3,2,2,3,2,2,2,4,4,4,2,2,3,4,4,4,2,4,4,4,1,4,2,4,3,4,0,5,1,4,2,5,0,4,1,5,2,4,1,5,0,4,0,4,0,4,-1,3,0,4,-1,6,0,4,-3,4,0,0,0,0,0,0,0,0,0,0]"""
1782197815803,2026-06-23T15:56:55.803,danger,fall,mhw,bed_sitting_to_stand_fall,t011,"CSI_DATA,1223674,1a:00:00:00:00:00,-59,11,-99,20,32,11,172120829,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-15,-21,-21,-17,-17,-20,-23,-20,-18,-21,-24,-18,-26,-16,-26,-17,-24,-17,-25,-22,-27,-22,-26,-23,-26,-20,-27,-18,-30,-17,-28,-22,-34,-19,-27,-19,-35,-20,-35,-19,-27,-16,-31,-17,-28,-22,-28,-21,-30,-21,-26,-18,-26,-19,-30,-18,-24,-22,-26,-19,-25,-26,-31,-19,-27,-21,-24,-19,-25,-17,-22,-20,-19,-27,-19,-24,-17,-22,-16,-23,-19,-23,-14,-26,-17,-25,-15,-29,-18,-25,-17,-26,-15,-23,-15,-22,-13,-26,-13,-28,-12,-23,-9,-24,-11,-25,-12,-25,-10,-24,-13,-22,-13,0,0,0,0,0,0,-9,22,-9,17,-8,23,-8,19,-6,13,-8,17,-5,13,-6,17,-4,13,-5,13,-5,14,-4,11,-4,10,-3,8,-1,10,-1,10,0,9,0,8,-3,7,0,5,1,7,0,7,0,8,0,6,0,5,0,5,0,4,3,4,3,5,1,4,0,4,0,4,2,4,3,3,3,4,3,4,2,4,1,4,2,4,0,4,2,5,2,5,2,4,2,3,0,4,1,4,3,5,1,4,1,6,0,4,0,4,0,5,0,5,3,4,0,4,0,4,0,5,0,0,0,0,0,0,0,0,0,0]"""
