pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782210043626,2026-06-23T19:20:43.626,danger,fall,lmh,bed_sitting_to_stand_fall,t012,"CSI_DATA,564988,1a:00:00:00:00:00,-51,11,-93,19,33,11,74883698,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-3,-19,-6,-21,-6,-23,-7,-22,-11,-22,-11,-22,-12,-23,-15,-26,-14,-26,-18,-25,-20,-27,-21,-28,-20,-28,-22,-26,-27,-27,-28,-28,-27,-27,-31,-25,-29,-25,-29,-22,-31,-26,-34,-24,-36,-25,-36,-25,-38,-25,-34,-23,-38,-24,-38,-22,-39,-23,-37,-22,-37,-24,-36,-22,-37,-22,-37,-24,-36,-26,-36,-25,-34,-26,-33,-25,-34,-26,-33,-24,-33,-27,-31,-27,-31,-29,-32,-27,-31,-27,-29,-28,-33,-30,-29,-29,-32,-31,-33,-29,-31,-31,-30,-30,-31,-30,-34,-34,-31,-32,-31,-32,-31,0,0,0,0,0,0,-33,28,-32,29,-24,28,-27,27,-27,30,-26,26,-26,28,-25,27,-24,25,-22,25,-22,25,-20,23,-20,26,-18,28,-18,26,-14,26,-14,28,-12,26,-13,25,-11,25,-8,26,-13,26,-8,24,-9,25,-10,25,-10,26,-7,25,-5,24,-7,26,-4,25,-5,25,-5,27,-5,26,-2,25,-3,25,-4,25,-5,27,-3,26,-5,27,-5,26,-4,26,-4,25,-5,24,-4,24,-4,23,-6,25,-5,23,-5,22,-8,19,-7,20,-9,21,-7,18,-9,18,-12,16,-10,14,-8,16,-12,12,0,0,0,0,0,0,0,0,0,0]"""
1782210043633,2026-06-23T19:20:43.633,danger,fall,lmh,bed_sitting_to_stand_fall,t012,"CSI_DATA,564989,1a:00:00:00:00:00,-51,11,-93,14,34,11,74894432,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-17,13,-15,14,-16,19,-17,19,-15,20,-14,21,-15,22,-13,26,-15,29,-13,31,-11,31,-11,32,-11,34,-9,39,-5,37,-5,41,-6,40,-1,41,-1,39,1,39,5,44,5,42,6,44,6,44,7,43,7,42,11,43,11,41,14,43,13,39,14,44,14,42,14,39,15,43,13,40,15,38,14,41,13,40,15,41,13,40,16,38,11,40,16,41,14,41,15,40,15,40,15,40,15,40,16,42,16,41,16,40,16,42,19,40,20,41,19,42,19,40,17,0,0,0,0,0,0,23,-38,21,-33,20,-34,21,-32,20,-33,21,-30,19,-29,21,-31,19,-28,19,-27,17,-27,18,-26,16,-27,17,-26,16,-26,15,-26,15,-28,14,-25,15,-25,13,-23,11,-26,13,-25,11,-23,13,-25,13,-22,13,-23,10,-23,10,-23,10,-23,8,-25,8,-21,9,-23,10,-22,10,-23,9,-22,11,-26,13,-23,10,-22,11,-23,11,-21,9,-20,11,-21,15,-20,14,-19,14,-18,13,-19,15,-18,16,-19,14,-17,14,-14,18,-11,16,-11,16,-10,18,-9,19,-9,18,-8,22,-4,0,0,0,0,0,0,0,0,0,0]"""
1782210043641,2026-06-23T19:20:43.641,danger,fall,lmh,bed_sitting_to_stand_fall,t012,"CSI_DATA,564990,1a:00:00:00:00:00,-51,11,-93,14,34,11,74905432,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,15,-16,13,-17,13,-20,13,-23,10,-23,10,-25,8,-27,7,-30,5,-30,4,-32,3,-31,2,-37,1,-35,0,-39,-6,-37,-5,-40,-7,-39,-11,-39,-14,-37,-19,-37,-21,-37,-19,-37,-23,-35,-22,-37,-27,-35,-25,-32,-29,-32,-31,-32,-30,-31,-30,-28,-31,-30,-33,-29,-33,-26,-32,-27,-34,-27,-33,-22,-32,-26,-32,-25,-33,-26,-33,-25,-35,-23,-32,-22,-35,-23,-37,-21,-37,-21,-35,-19,-39,-18,-35,-20,-38,-19,-40,-18,-40,-20,-40,-16,-42,-13,-41,-16,-42,-13,-44,-14,-42,0,0,0,0,0,0,-43,6,-40,6,-42,7,-40,4,-37,4,-37,1,-35,3,-38,1,-35,1,-32,-1,-31,-1,-31,0,-31,0,-30,0,-30,0,-28,2,-30,2,-27,1,-29,-1,-28,1,-28,1,-28,-1,-26,0,-27,-1,-27,-1,-27,0,-23,0,-25,3,-27,0,-25,1,-26,0,-26,0,-25,-1,-27,-2,-25,-1,-26,-3,-26,-4,-26,-4,-25,-5,-23,-6,-22,-6,-22,-5,-22,-7,-22,-8,-22,-10,-21,-7,-19,-10,-20,-10,-18,-13,-17,-11,-15,-14,-14,-15,-13,-17,-13,-17,-11,-18,-9,-16,-6,-19,0,0,0,0,0,0,0,0,0,0]"""
1782210043650,2026-06-23T19:20:43.650,danger,fall,lmh,bed_sitting_to_stand_fall,t012,"CSI_DATA,564991,1a:00:00:00:00:00,-51,11,-93,17,33,11,74918174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-17,-8,-16,-10,-20,-10,-22,-10,-23,-7,-23,-8,-22,-7,-25,-10,-29,-8,-31,-7,-31,-8,-32,-10,-33,-7,-37,-5,-35,-5,-38,-8,-39,-5,-42,-3,-38,-2,-38,1,-42,-2,-43,-2,-42,-3,-42,-2,-44,-5,-41,-1,-44,-3,-42,-1,-46,-4,-41,-4,-42,-6,-42,-5,-43,-4,-41,-8,-42,-8,-43,-7,-41,-10,-40,-11,-41,-14,-41,-13,-40,-16,-39,-15,-38,-20,-40,-15,-37,-19,-35,-19,-37,-20,-35,-21,-37,-23,-37,-23,-34,-24,-37,-23,-39,-24,-38,-29,-35,-26,-34,-28,-34,0,0,0,0,0,0,-37,26,-34,29,-29,26,-29,26,-26,28,-25,24,-25,29,-25,26,-22,25,-21,24,-19,24,-19,24,-16,26,-16,28,-14,26,-11,26,-11,28,-10,28,-10,25,-8,26,-5,26,-5,26,-3,24,-4,26,-4,24,-3,24,0,25,1,26,1,28,4,25,2,25,4,25,2,28,4,25,5,24,4,25,5,25,4,24,5,24,5,25,6,23,5,22,5,24,5,24,5,23,7,22,4,21,5,23,5,22,4,21,4,23,3,21,3,21,0,24,1,17,-1,21,-1,21,0,0,0,0,0,0,0,0,0,0]"""
1782210043657,2026-06-23T19:20:43.657,danger,fall,lmh,bed_sitting_to_stand_fall,t012,"CSI_DATA,564992,1a:00:00:00:00:00,-51,11,-93,14,34,11,74927432,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-10,19,-8,19,-8,22,-7,23,-7,26,-3,27,-5,26,-4,30,-4,31,-3,32,-2,32,-2,37,-1,35,-1,38,3,39,3,40,3,41,6,38,7,41,9,42,10,41,10,43,10,42,9,43,13,42,9,42,13,43,13,42,14,42,11,40,13,42,14,41,14,41,14,42,13,41,11,40,10,41,8,41,9,41,6,42,8,42,7,41,8,43,4,41,7,41,6,43,6,42,3,43,5,44,6,42,3,44,3,45,5,43,6,46,3,45,2,42,3,0,0,0,0,0,0,5,-44,5,-42,1,-39,3,-40,2,-40,4,-38,2,-35,2,-38,2,-35,1,-33,-1,-32,-3,-32,-1,-31,-3,-30,-3,-30,-4,-29,-6,-29,-4,-29,-4,-27,-7,-27,-8,-26,-7,-28,-8,-22,-7,-25,-8,-23,-9,-23,-9,-22,-10,-20,-11,-23,-13,-21,-11,-23,-13,-22,-11,-23,-14,-20,-14,-21,-13,-23,-11,-20,-11,-21,-15,-21,-13,-22,-13,-20,-13,-20,-13,-20,-13,-20,-11,-21,-11,-20,-9,-21,-9,-19,-8,-20,-7,-20,-6,-20,-6,-19,-5,-18,-4,-20,-3,-18,-3,-18,0,-18,0,0,0,0,0,0,0,0,0,0]"""
1782210043665,2026-06-23T19:20:43.665,danger,fall,lmh,bed_sitting_to_stand_fall,t012,"CSI_DATA,564993,1a:00:00:00:00:00,-51,11,-93,14,34,11,74938432,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-20,-7,-18,-7,-21,-6,-22,-6,-23,-6,-23,-6,-25,-5,-27,-7,-30,-5,-30,-4,-31,-5,-32,-6,-34,-5,-37,-1,-35,-3,-40,-6,-39,-1,-41,0,-40,-2,-38,0,-40,0,-43,1,-42,0,-44,2,-43,-1,-42,2,-43,1,-43,2,-43,-1,-42,-1,-41,-1,-45,-3,-45,-2,-42,-5,-42,-5,-43,-7,-39,-7,-40,-7,-42,-13,-43,-11,-40,-14,-40,-13,-41,-17,-41,-14,-38,-16,-39,-17,-38,-20,-35,-19,-39,-20,-39,-21,-37,-21,-37,-22,-40,-22,-38,-25,-38,-26,-38,-25,-35,0,0,0,0,0,0,-34,26,-33,26,-30,25,-30,25,-27,27,-27,25,-26,26,-26,26,-26,25,-21,25,-19,26,-18,23,-17,28,-16,26,-16,25,-11,28,-13,27,-11,26,-10,26,-7,27,-4,26,-8,26,-4,22,-6,26,-5,27,-3,27,-1,25,1,26,-1,26,2,26,0,25,3,23,2,26,5,23,5,23,3,23,5,26,5,23,6,25,6,23,5,23,6,22,5,23,6,23,6,22,5,21,6,21,7,22,4,19,6,20,2,21,4,19,2,20,-1,21,0,19,1,18,-4,19,0,0,0,0,0,0,0,0,0,0]"""
1782210043672,2026-06-23T19:20:43.672,danger,fall,lmh,bed_sitting_to_stand_fall,t012,"CSI_DATA,564994,1a:00:00:00:00:00,-51,11,-93,18,33,11,74949432,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,17,8,18,8,21,8,22,8,21,6,25,5,26,5,26,5,29,4,30,3,32,3,33,4,37,1,35,-1,37,-2,38,0,40,-4,40,-5,40,-4,39,-6,38,-7,43,-8,41,-9,42,-10,44,-9,42,-11,40,-10,44,-11,42,-8,42,-9,41,-10,44,-10,42,-9,41,-8,43,-6,41,-7,39,-5,40,-7,40,-3,42,-3,43,-1,40,-4,41,0,45,-2,41,-1,41,-2,43,0,41,0,41,0,45,1,44,2,43,-1,42,0,44,2,44,2,46,3,44,0,0,0,0,0,0,42,0,41,-2,41,-3,38,-1,39,-4,35,-3,35,-5,39,-4,34,-5,32,-3,31,-5,30,-4,31,-6,31,-5,28,-7,26,-8,28,-10,28,-10,26,-8,23,-10,23,-13,25,-13,22,-14,22,-13,21,-13,21,-14,21,-15,20,-17,21,-16,18,-17,19,-15,18,-16,18,-17,17,-19,18,-15,19,-17,19,-17,18,-17,18,-18,17,-16,16,-16,17,-17,18,-17,17,-16,19,-17,15,-15,18,-14,17,-16,18,-13,16,-10,16,-9,18,-11,16,-8,20,-9,19,-8,17,-7,21,-3,0,0,0,0,0,0,0,0,0,0]"""
1782210043680,2026-06-23T19:20:43.680,danger,fall,lmh,bed_sitting_to_stand_fall,t012,"CSI_DATA,564995,1a:00:00:00:00:00,-51,11,-93,19,33,11,74960431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-10,19,-8,19,-9,21,-9,24,-9,24,-8,25,-9,27,-8,30,-9,28,-8,32,-8,32,-9,34,-12,36,-9,38,-5,39,-7,40,-8,40,-5,39,-5,42,-8,41,-7,42,-5,43,-5,43,-7,45,-7,42,-8,45,-5,44,-5,43,-4,43,-7,42,-5,44,-9,43,-8,40,-10,42,-11,42,-13,39,-12,40,-15,40,-16,38,-19,39,-18,34,-20,37,-19,37,-23,34,-22,34,-22,36,-25,32,-25,33,-25,33,-28,32,-28,30,-30,33,-29,33,-28,32,-32,28,-33,28,-30,0,0,0,0,0,0,-31,-26,-31,-27,-33,-23,-30,-25,-29,-22,-28,-24,-30,-20,-30,-20,-28,-16,-30,-15,-29,-14,-28,-13,-31,-10,-28,-7,-28,-10,-27,-5,-29,-2,-27,-5,-27,-4,-26,-3,-28,1,-27,-1,-25,2,-26,2,-24,2,-26,3,-24,5,-25,7,-26,7,-23,9,-23,9,-24,8,-22,10,-23,12,-23,11,-23,11,-22,12,-21,13,-22,12,-22,12,-19,13,-22,13,-21,14,-20,15,-19,12,-20,13,-20,10,-20,10,-19,9,-19,11,-18,10,-16,12,-19,11,-16,7,-18,8,-18,7,-19,4,0,0,0,0,0,0,0,0,0,0]"""
1782210043687,2026-06-23T19:20:43.687,danger,fall,lmh,bed_sitting_to_stand_fall,t012,"CSI_DATA,564996,1a:00:00:00:00:00,-51,11,-93,17,33,11,74971431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,20,0,21,-2,23,-2,25,-4,25,-5,26,-8,26,-10,29,-12,29,-14,29,-15,30,-17,31,-19,31,-23,28,-24,30,-25,31,-31,30,-31,25,-31,22,-33,21,-35,23,-38,22,-37,21,-40,21,-39,20,-38,16,-40,15,-40,13,-40,15,-39,13,-42,12,-41,11,-41,11,-40,11,-41,8,-40,8,-40,12,-40,8,-39,10,-41,10,-39,10,-41,8,-42,12,-40,6,-39,7,-42,5,-39,7,-41,5,-43,4,-43,6,-43,5,-46,2,-43,1,-44,3,-42,1,-42,0,0,0,0,0,0,0,-4,42,-4,41,-2,39,-4,38,-3,37,-5,34,-6,34,-5,37,-6,34,-7,32,-6,32,-5,30,-5,30,-6,29,-4,30,-3,28,-4,29,-4,28,-3,28,-4,28,-1,26,-3,28,-2,25,-4,25,-5,25,-2,25,-3,26,-1,25,-2,25,0,25,0,26,-2,25,-2,25,-2,24,-2,24,-3,23,-5,25,-4,24,-4,25,-7,23,-5,23,-6,25,-7,24,-6,22,-8,20,-10,22,-11,21,-11,22,-13,17,-15,17,-15,17,-13,14,-13,15,-13,14,-16,13,-15,12,-20,6,0,0,0,0,0,0,0,0,0,0]"""
1782210043695,2026-06-23T19:20:43.695,danger,fall,lmh,bed_sitting_to_stand_fall,t012,"CSI_DATA,564997,1a:00:00:00:00:00,-51,11,-93,15,34,11,74982431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,1,-21,1,-22,4,-23,5,-24,8,-25,11,-24,12,-22,15,-26,18,-26,20,-26,22,-26,24,-26,26,-26,30,-21,31,-20,33,-23,36,-18,36,-15,38,-15,39,-13,42,-10,41,-7,41,-8,45,-4,43,-3,43,-1,45,2,43,3,43,2,41,5,46,7,41,10,41,9,42,9,40,10,38,10,40,8,40,11,40,11,40,13,39,11,39,14,41,14,38,18,36,16,38,20,38,19,38,21,38,22,38,22,37,22,36,27,33,26,39,27,37,27,33,28,0,0,0,0,0,0,34,-27,31,-25,31,-25,30,-21,30,-22,31,-21,29,-21,32,-19,28,-15,29,-15,29,-14,27,-13,28,-14,28,-12,27,-12,24,-13,26,-14,26,-12,27,-11,23,-12,23,-13,24,-10,22,-12,23,-9,25,-8,25,-8,22,-10,23,-12,24,-9,23,-10,23,-9,25,-8,25,-7,23,-8,24,-7,26,-5,27,-4,25,-3,26,-2,23,-3,24,-3,25,-1,26,0,24,0,25,2,25,2,23,4,23,4,21,5,21,7,22,9,18,9,16,10,18,13,14,14,11,12,9,15,0,0,0,0,0,0,0,0,0,0]"""
1782210043703,2026-06-23T19:20:43.703,danger,fall,lmh,bed_sitting_to_stand_fall,t012,"CSI_DATA,564998,1a:00:00:00:00:00,-51,11,-93,15,34,11,74993431,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-20,-1,-19,-1,-22,0,-24,2,-25,3,-25,3,-26,5,-27,5,-30,4,-31,7,-29,8,-31,6,-33,10,-36,12,-32,13,-37,12,-38,18,-38,15,-36,16,-33,21,-34,21,-39,21,-37,20,-38,21,-40,19,-38,22,-36,21,-37,23,-38,20,-37,20,-36,21,-38,19,-38,20,-36,19,-40,18,-39,18,-37,14,-39,14,-39,12,-39,13,-39,11,-39,13,-38,9,-43,10,-39,9,-39,12,-41,7,-41,6,-40,7,-43,5,-42,5,-42,8,-42,8,-44,6,-46,5,-42,2,-43,0,0,0,0,0,0,-42,-7,-44,-4,-39,-1,-38,-4,-38,-4,-34,-3,-37,-1,-37,0,-36,-1,-32,0,-30,1,-30,2,-30,5,-29,4,-29,6,-26,6,-28,10,-28,7,-26,7,-25,9,-25,11,-26,11,-21,12,-23,12,-24,13,-22,12,-22,13,-20,14,-21,16,-19,15,-20,14,-19,16,-20,18,-16,19,-18,15,-18,19,-19,18,-19,18,-19,19,-18,18,-16,15,-16,19,-18,18,-16,18,-16,16,-16,15,-19,14,-19,18,-18,13,-18,11,-19,11,-16,12,-19,10,-21,8,-18,9,-15,6,-20,3,0,0,0,0,0,0,0,0,0,0]"""
