pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782115698876,2026-06-22T17:08:18.876,safe,transition,yja,sit_to_stand,t012,"CSI_DATA,1026521,1a:00:00:00:00:00,-74,11,-99,16,57,11,-1585283817,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-3,2,-3,2,-3,2,-3,2,-3,3,-3,3,-3,3,-3,4,-3,3,-3,3,-3,4,-4,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,4,-3,3,-3,3,-3,3,-3,3,-3,3,-4,3,-4,3,-4,2,-4,2,-4,1,-4,1,-4,2,-3,2,-3,2,-3,2,-4,1,-4,1,-5,1,-4,1,-4,1,-3,0,-4,0,-5,0,-7,0,-8,0,-10,1,-8,0,-7,-2,-6,-3,-5,-4,-5,-5,-5,-3,-5,-2,-4,-1,-2,-2,-2,-4,-2,-4,-3,0,0,0,0,0,0,-4,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-2,4,-2,4,-2,4,-1,4,-1,5,-1,5,-1,5,-1,6,-1,6,-1,6,-2,5,-1,5,0,5,0,5,0,5,1,6,0,5,0,4,0,4,1,4,1,5,1,6,1,6,0,6,0,6,0,5,1,5,1,4,1,4,1,4,1,4,1,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782115698884,2026-06-22T17:08:18.884,safe,transition,yja,sit_to_stand,t012,"CSI_DATA,1026522,1a:00:00:00:00:00,-74,11,-99,18,57,11,-1585275334,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,1,3,2,3,2,3,2,3,2,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,4,3,5,3,5,3,5,3,5,3,5,3,5,3,4,3,4,3,4,3,4,3,4,2,5,2,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,0,5,0,5,0,5,0,5,0,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,5,-2,5,-3,5,-2,5,-3,5,-3,5,-3,5,-3,5,-4,5,-4,4,-4,0,0,0,0,0,0,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-5,-3,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-6,-1,-6,-1,-5,-1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-4,1,-5,1,-4,1,-4,2,-3,1,-3,2,-3,1,-3,1,-3,1,-3,1,-3,1,-3,1,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0,0]"""
1782115698887,2026-06-22T17:08:18.887,safe,transition,yja,sit_to_stand,t012,"CSI_DATA,1026524,1a:00:00:00:00:00,-73,11,-99,22,56,11,-1585256559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,3,3,3,3,3,2,4,2,4,2,5,2,5,2,5,1,5,1,5,0,6,0,6,0,6,1,6,1,6,0,6,0,5,0,5,-1,6,-1,6,-1,6,-1,6,-1,6,-1,6,-1,5,-1,5,-1,5,0,5,0,5,0,5,0,5,0,5,-1,5,0,5,-1,5,0,5,-1,5,0,5,0,5,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,7,0,7,0,7,0,0,0,0,0,0,7,0,7,0,7,0,7,0,7,0,7,0,7,0,6,0,6,1,6,0,6,1,6,1,6,1,6,1,6,1,6,1,6,1,6,0,6,0,6,0,6,0,5,0,5,0,5,1,5,0,5,1,6,0,5,1,5,1,5,1,5,1,5,1,5,0,5,0,5,1,5,1,5,2,5,2,5,2,5,3,5,2,4,3,4,3,4,3,4,3,4,3,3,3,3,3,3,3,2,3,2,3,1,3,1,3,1,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782115698891,2026-06-22T17:08:18.891,safe,transition,yja,sit_to_stand,t012,"CSI_DATA,1026525,1a:00:00:00:00:00,-73,11,-99,18,56,11,-1585243717,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,4,2,4,3,4,3,4,3,4,3,5,3,5,2,5,2,6,2,6,2,5,3,5,3,5,4,5,3,5,3,5,3,5,3,5,3,5,3,5,3,6,3,6,3,5,4,5,4,4,4,4,4,3,4,3,4,3,5,3,5,3,5,2,5,2,5,2,5,2,5,1,5,1,5,0,6,0,6,0,6,0,7,0,7,0,7,0,7,0,7,0,7,-1,7,-1,6,-2,6,-2,6,-2,6,-3,6,-3,7,-3,0,0,0,0,0,0,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-5,-4,-5,-3,-5,-3,-5,-2,-5,-2,-5,-3,-5,-2,-5,-2,-6,-1,-6,-1,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-6,0,-5,0,-5,0,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-4,1,-4,1,-4,1,-4,0,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,0,0,0,0,0,0,0,0,0,0]"""
1782115698895,2026-06-22T17:08:18.895,safe,transition,yja,sit_to_stand,t012,"CSI_DATA,1026526,1a:00:00:00:00:00,-73,11,-99,18,56,11,-1585234559,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,3,2,4,2,5,1,5,1,5,1,6,0,5,0,5,0,5,0,5,0,6,0,6,0,7,0,6,0,6,0,7,0,7,0,7,0,7,0,6,0,6,0,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,7,0,7,0,6,0,6,1,5,1,5,1,5,1,5,2,5,2,5,2,5,3,5,3,6,3,6,3,6,2,6,3,6,3,5,4,5,4,5,4,5,5,5,5,5,5,5,5,5,5,5,0,0,0,0,0,0,5,-5,5,-5,5,-5,5,-4,4,-4,4,-4,4,-4,4,-5,5,-5,4,-5,5,-5,4,-4,4,-4,3,-4,3,-4,3,-5,3,-5,2,-5,2,-4,2,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-5,1,-4,1,-5,1,-6,1,-6,1,-6,2,-6,2,-5,2,-5,1,-4,1,-5,1,-5,1,-4,1,-5,1,-4,1,-4,2,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,2,-2,2,-2,2,-2,2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782115698898,2026-06-22T17:08:18.898,safe,transition,yja,sit_to_stand,t012,"CSI_DATA,1026527,1a:00:00:00:00:00,-73,11,-99,18,56,11,-1585219263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,2,-4,2,-4,2,-5,1,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,-1,-6,-1,-6,-2,-7,-2,-7,-2,-7,-3,-7,-3,-6,-3,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-4,-3,-4,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-5,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,0,0,0,0,0,0,-5,5,-4,5,-4,5,-4,5,-5,5,-5,5,-5,5,-5,4,-5,5,-5,4,-5,4,-5,4,-5,4,-4,4,-4,4,-4,4,-3,4,-4,4,-4,4,-4,4,-5,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,3,-4,3,-4,4,-4,3,-4,3,-5,3,-5,3,-5,2,-5,2,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-5,1,-5,1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-3,0,-3,0,-3,0,-3,-1,-3,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782115698901,2026-06-22T17:08:18.901,safe,transition,yja,sit_to_stand,t012,"CSI_DATA,1026528,1a:00:00:00:00:00,-73,11,-99,17,56,11,-1585212539,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-5,1,-5,1,-6,1,-6,1,-6,2,-6,2,-5,3,-5,4,-5,5,-4,5,-5,5,-5,4,-5,5,-5,5,-5,5,-5,5,-5,5,-4,6,-4,6,-3,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,6,-2,5,-2,5,-2,5,-2,5,-2,5,-2,5,-2,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-3,6,-3,7,-3,7,-3,7,-3,7,-3,7,-3,7,-2,7,-2,7,-2,0,0,0,0,0,0,-1,-8,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-5,2,-6,2,-5,2,-5,2,-5,2,-5,2,-4,2,-4,3,-4,3,-4,3,-3,3,-3,3,-3,3,-2,3,-2,3,-2,3,-2,3,-1,3,-1,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782115698904,2026-06-22T17:08:18.904,safe,transition,yja,sit_to_stand,t012,"CSI_DATA,1026529,1a:00:00:00:00:00,-73,11,-99,17,56,11,-1585200856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,1,-5,2,-5,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,1,-6,1,-7,1,-6,1,-7,1,-6,0,-7,0,-7,1,-7,0,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-7,1,-6,0,-7,1,-6,1,-6,1,-6,1,-7,1,-6,1,-7,1,-6,1,-6,2,-5,2,-5,2,-5,3,-5,3,-5,3,-4,3,-5,4,-5,4,-5,5,-5,5,-6,5,-5,5,-4,5,-4,5,-4,6,-4,6,-3,6,-4,6,-4,7,-4,7,-4,7,-4,7,0,0,0,0,0,0,7,3,6,3,7,3,6,3,7,3,6,2,6,2,7,2,7,2,7,2,7,2,6,2,7,1,6,0,6,0,6,0,6,0,6,0,5,0,6,0,6,0,6,0,6,0,6,0,6,0,6,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-1,5,-2,5,-2,6,-2,6,-2,6,-2,6,-1,5,-1,5,-1,4,-1,4,-1,4,-2,4,-2,4,-1,4,-1,4,-1,5,-1,4,0,4,0,3,0,3,0,3,0,3,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0]"""
1782115698906,2026-06-22T17:08:18.906,safe,transition,yja,sit_to_stand,t012,"CSI_DATA,1026530,1a:00:00:00:00:00,-73,11,-99,16,56,11,-1585190227,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-6,1,-5,1,-6,1,-6,2,-5,2,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-5,3,-5,3,-5,4,-5,4,-5,4,-5,4,-5,3,-5,3,-5,3,-5,3,-6,3,-5,3,-6,3,-5,3,-5,2,-5,2,-5,2,-5,2,-5,2,-6,1,-5,1,-6,1,-6,1,-7,1,-7,1,-7,1,-6,1,-7,1,-6,0,-7,1,-7,0,-8,0,-8,0,-8,1,-7,1,-8,1,-7,0,0,0,0,0,0,-8,-1,-8,-1,-8,-1,-7,0,-7,0,-7,0,-6,0,-7,0,-7,-1,-6,0,-6,-1,-6,0,-6,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,0,-5,1,-6,1,-6,1,-6,0,-5,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,-1,-2,-1,-2,-1,-2,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782115698909,2026-06-22T17:08:18.909,safe,transition,yja,sit_to_stand,t012,"CSI_DATA,1026531,1a:00:00:00:00:00,-73,11,-99,18,56,11,-1585178480,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-4,1,-4,1,-5,1,-5,2,-5,2,-5,2,-5,3,-4,3,-4,3,-4,3,-4,4,-5,4,-4,4,-4,4,-4,5,-4,6,-4,6,-4,6,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-3,6,-2,6,-3,5,-2,6,-2,6,-2,6,-2,7,-2,7,-2,7,-1,6,-1,6,-2,6,-2,5,-2,5,-2,5,-3,5,-3,5,-2,6,-3,6,-3,7,-4,6,-3,6,-3,6,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,7,-3,7,-3,8,-3,0,0,0,0,0,0,-3,-8,-3,-7,-3,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-2,-5,-2,-5,-2,-5,-2,-5,-1,-5,-1,-6,-1,-6,-1,-6,-1,-6,-1,-5,-2,-5,-2,-4,-2,-5,-2,-5,-2,-5,-1,-5,-1,-5,-1,-5,-1,-5,0,-6,0,-6,0,-6,0,-5,0,-5,0,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-4,1,-4,1,-4,1,-3,1,-3,1,-3,1,-2,1,-2,1,-2,1,-2,1,-2,0,0,0,0,0,0,0,0,0,0]"""
