pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035551102,2026-06-21T18:52:31.102,safe,transition,mhw,sit_to_stand,t017,"CSI_DATA,863789,1a:00:00:00:00:00,-53,11,-99,21,33,11,43164089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,4,7,4,12,8,9,6,11,10,9,10,10,8,13,11,7,11,14,13,11,13,10,13,10,14,8,16,7,12,10,23,8,17,7,22,5,17,7,16,9,22,4,18,8,23,5,20,5,19,4,21,4,21,5,16,1,26,2,19,3,21,1,15,5,22,2,20,6,18,3,19,4,22,3,20,4,20,5,20,5,16,1,22,2,18,7,17,3,13,9,20,3,18,9,17,4,17,6,17,3,16,3,17,4,16,6,19,4,17,5,14,6,16,0,0,0,0,0,0,12,-5,15,-7,9,-5,12,-7,14,-8,10,-5,13,-7,8,-5,11,-7,8,-6,8,-8,7,-9,7,-7,6,-9,5,-8,5,-8,5,-9,5,-9,3,-7,5,-11,4,-8,3,-11,1,-7,2,-10,1,-11,2,-10,0,-13,1,-11,1,-12,0,-13,1,-13,0,-11,2,-16,1,-11,1,-14,1,-10,0,-15,1,-14,-1,-14,3,-13,2,-14,4,-13,3,-13,3,-13,1,-11,6,-13,5,-10,2,-13,3,-7,4,-13,5,-10,4,-11,5,-10,5,-11,6,-8,7,-6,6,-7,0,0,0,0,0,0,0,0,0,0]"""
1782035551117,2026-06-21T18:52:31.117,safe,transition,mhw,sit_to_stand,t017,"CSI_DATA,863790,1a:00:00:00:00:00,-53,11,-99,21,33,11,43175089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,0,-9,0,-13,0,-11,0,-14,-1,-14,-2,-13,0,-17,-1,-14,-2,-18,0,-16,-2,-16,-3,-18,-4,-17,-5,-15,-4,-22,-7,-19,-5,-20,-5,-19,-6,-19,-5,-23,-6,-17,-7,-22,-6,-20,-6,-19,-6,-20,-7,-20,-6,-18,-3,-22,-9,-18,-6,-19,-4,-17,-4,-23,-2,-19,-4,-20,0,-19,-1,-20,-1,-19,-2,-20,-2,-20,0,-17,2,-20,-1,-18,0,-18,4,-16,2,-21,5,-18,2,-16,7,-16,4,-17,6,-17,4,-16,4,-16,6,-17,6,-16,5,-14,7,-14,8,0,0,0,0,0,0,8,11,9,11,9,9,10,8,11,10,8,8,10,9,8,6,11,6,9,5,10,5,10,2,9,2,11,1,10,1,9,0,11,0,10,-1,9,-1,11,-1,8,-2,9,-4,8,-4,10,-4,9,-6,8,-5,9,-7,8,-7,9,-7,8,-8,8,-9,5,-10,11,-9,9,-8,7,-9,7,-8,8,-13,8,-10,6,-11,8,-10,8,-10,9,-9,9,-8,9,-9,7,-10,8,-10,8,-7,7,-10,7,-8,8,-11,7,-8,7,-10,7,-7,7,-8,8,-7,8,-6,7,-5,0,0,0,0,0,0,0,0,0,0]"""
1782035551129,2026-06-21T18:52:31.129,safe,transition,mhw,sit_to_stand,t017,"CSI_DATA,863791,1a:00:00:00:00:00,-53,11,-99,22,33,11,43186089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-4,10,-5,8,-7,12,-5,10,-9,13,-10,13,-9,11,-9,10,-10,10,-12,16,-12,15,-10,15,-10,13,-13,14,-13,10,-16,15,-13,14,-18,15,-18,14,-15,13,-16,10,-15,11,-16,16,-15,15,-15,13,-13,11,-16,13,-13,12,-15,14,-13,14,-19,18,-17,13,-14,13,-15,13,-12,11,-12,14,-10,19,-10,15,-8,13,-9,14,-8,15,-9,18,-8,16,-11,20,-9,16,-8,17,-9,16,-6,13,-5,16,-4,19,-4,15,-5,16,-5,17,-2,17,-3,16,-3,16,0,0,0,0,0,0,15,1,12,0,16,-1,14,0,9,-1,12,-2,10,-2,13,-4,9,-3,12,-4,10,-4,9,-5,8,-4,8,-5,8,-8,6,-7,5,-6,4,-6,4,-8,4,-8,4,-9,2,-8,4,-12,4,-10,2,-9,2,-9,0,-10,0,-12,0,-10,-1,-11,0,-9,0,-12,0,-9,-2,-11,-1,-12,-2,-17,0,-13,-1,-12,0,-14,0,-11,0,-13,-3,-15,-1,-13,-2,-10,-1,-10,-1,-12,-1,-13,-1,-11,1,-16,1,-12,0,-12,1,-11,1,-10,1,-11,0,-12,1,-10,2,-9,0,0,0,0,0,0,0,0,0,0]"""
1782035551135,2026-06-21T18:52:31.135,safe,transition,mhw,sit_to_stand,t017,"CSI_DATA,863792,1a:00:00:00:00:00,-53,11,-99,21,33,11,43197089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-13,-2,-9,-1,-13,-3,-11,-4,-13,-4,-13,-4,-13,-5,-16,-4,-13,-6,-13,-10,-16,-10,-14,-8,-16,-9,-18,-14,-14,-8,-19,-10,-16,-11,-17,-13,-16,-10,-13,-13,-20,-11,-14,-13,-14,-13,-17,-14,-16,-13,-15,-16,-17,-16,-15,-9,-19,-11,-14,-12,-18,-13,-15,-9,-17,-8,-17,-10,-19,-8,-15,-8,-16,-8,-17,-8,-16,-8,-19,-10,-16,-4,-19,-6,-16,-5,-19,-7,-16,-4,-19,-2,-17,-3,-17,-3,-18,-2,-16,-2,-17,-2,-19,-2,-14,-2,-16,-1,-17,0,-15,0,0,0,0,0,0,0,0,17,0,14,1,14,1,13,2,10,1,13,2,10,4,13,2,10,4,10,5,8,4,8,7,7,5,7,6,7,7,7,7,5,7,6,8,7,7,3,9,3,8,2,9,3,9,1,10,1,12,1,9,1,10,1,11,0,11,0,11,1,14,0,11,-2,14,-2,13,0,14,-1,11,-1,13,-2,13,-1,13,-2,12,0,13,0,13,0,12,0,14,0,11,-2,13,-1,12,1,13,0,10,0,11,0,11,0,11,0,10,1,10,1,11,2,11,4,0,0,0,0,0,0,0,0,0,0]"""
1782035551141,2026-06-21T18:52:31.141,safe,transition,mhw,sit_to_stand,t017,"CSI_DATA,863793,1a:00:00:00:00:00,-53,11,-99,22,33,11,43208089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-11,-6,-8,-5,-11,-8,-10,-6,-12,-9,-11,-11,-7,-10,-12,-12,-6,-10,-11,-13,-12,-13,-11,-13,-10,-13,-11,-20,-9,-10,-13,-17,-9,-16,-12,-20,-8,-20,-4,-19,-11,-19,-5,-17,-10,-19,-9,-19,-8,-17,-7,-17,-7,-24,-9,-13,-12,-19,-7,-17,-13,-22,-6,-18,-9,-18,-6,-18,-9,-17,-8,-15,-12,-15,-11,-13,-10,-12,-10,-17,-12,-9,-15,-14,-11,-15,-15,-17,-8,-14,-12,-13,-9,-15,-12,-12,-12,-12,-15,-10,-13,-9,-15,-12,-12,-9,-15,-6,-15,-9,-12,-9,0,0,0,0,0,0,-9,13,-5,9,-6,13,-6,11,-3,8,-5,12,-1,9,-3,13,-2,9,-2,12,-1,10,-2,9,0,9,0,8,1,10,2,9,4,8,4,6,2,10,5,6,6,8,4,8,8,9,5,8,5,8,8,7,5,7,9,6,9,6,8,6,8,6,10,9,9,4,12,5,9,7,14,8,8,8,10,7,10,9,10,7,9,8,11,7,10,6,10,5,10,8,9,4,11,7,9,8,9,9,7,8,8,9,5,9,8,8,5,8,8,8,6,8,6,9,0,0,0,0,0,0,0,0,0,0]"""
1782035551146,2026-06-21T18:52:31.146,safe,transition,mhw,sit_to_stand,t017,"CSI_DATA,863794,1a:00:00:00:00:00,-54,11,-99,22,33,11,43219089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-6,8,-6,9,-5,12,-6,10,-6,15,-6,14,-4,14,-5,15,-1,15,-3,17,-4,17,-1,17,0,17,0,18,1,18,5,21,5,17,4,21,8,20,8,20,6,16,9,18,9,20,9,18,10,18,12,16,12,18,10,14,15,16,14,14,12,17,16,16,13,15,14,14,13,12,14,13,12,16,13,12,15,13,12,14,12,10,13,12,15,13,12,13,15,13,15,12,13,12,12,9,13,10,12,11,14,9,12,9,15,8,14,9,13,10,14,9,12,0,0,0,0,0,0,12,-8,10,-6,11,-9,10,-7,8,-5,9,-7,8,-5,9,-6,6,-6,8,-7,8,-6,6,-7,6,-5,5,-6,5,-8,4,-8,4,-8,4,-6,3,-7,5,-8,4,-9,3,-9,4,-9,4,-9,2,-9,4,-8,2,-9,3,-11,2,-10,2,-10,3,-10,2,-12,5,-10,5,-12,4,-11,5,-12,5,-12,5,-10,5,-12,6,-10,6,-9,8,-11,8,-10,8,-9,7,-9,9,-8,10,-8,8,-7,10,-8,11,-6,9,-6,9,-6,10,-3,9,-3,11,-3,9,-1,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035551153,2026-06-21T18:52:31.153,safe,transition,mhw,sit_to_stand,t017,"CSI_DATA,863795,1a:00:00:00:00:00,-53,11,-99,15,35,11,43230089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-7,-2,-12,-2,-8,-1,-13,-1,-10,0,-15,3,-15,5,-11,3,-16,7,-10,6,-16,7,-17,8,-16,8,-15,15,-17,5,-12,12,-18,10,-13,17,-16,17,-13,16,-8,17,-13,15,-6,18,-11,18,-11,17,-8,17,-7,24,-7,12,-8,20,-11,17,-5,24,-8,20,-1,19,-2,20,-1,18,-3,15,-2,17,-6,16,-5,15,-3,20,-1,12,-7,19,-8,17,-2,24,-3,16,2,17,-1,17,3,15,-1,16,0,18,-4,16,-5,19,-1,14,0,16,-4,18,0,15,0,0,0,0,0,0,0,0,-15,0,-11,0,-16,1,-11,1,-8,0,-13,-1,-7,-1,-12,0,-8,0,-12,0,-10,1,-9,-1,-8,0,-7,-2,-8,-2,-9,-3,-8,-3,-7,-3,-10,-4,-4,-6,-8,-2,-7,-5,-10,-5,-8,-2,-8,-5,-8,-2,-8,-6,-8,-7,-9,-5,-8,-5,-8,-5,-11,-6,-6,-8,-10,-5,-9,-7,-15,-2,-12,-3,-11,0,-12,-2,-12,0,-10,-3,-12,-2,-12,-2,-11,0,-13,-3,-8,-2,-14,0,-11,2,-15,3,-10,3,-11,5,-9,3,-9,5,-8,5,-10,5,-8,6,-8,0,0,0,0,0,0,0,0,0,0]"""
1782035551159,2026-06-21T18:52:31.159,safe,transition,mhw,sit_to_stand,t017,"CSI_DATA,863796,1a:00:00:00:00:00,-54,11,-99,23,33,11,43241089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,12,1,12,0,12,-2,13,-1,12,-1,12,-2,14,-3,17,-4,15,-9,12,-8,15,-8,15,-12,14,-15,14,-14,14,-14,14,-17,11,-13,12,-13,12,-15,10,-18,14,-19,9,-19,3,-21,7,-19,6,-20,3,-23,4,-20,3,-20,3,-20,1,-17,3,-17,3,-17,5,-18,3,-21,4,-19,1,-17,-1,-19,1,-19,-1,-19,-1,-19,-1,-19,-1,-17,-2,-15,0,-15,0,-17,1,-16,1,-18,0,-17,-1,-14,-4,-17,-3,-17,-3,-15,-2,-16,-5,-16,-1,-14,-3,0,0,0,0,0,0,-5,14,-5,13,-2,11,-4,11,-3,11,-5,9,-3,10,-2,9,-3,9,-1,10,0,8,0,8,1,10,0,10,-2,8,0,10,0,8,0,8,0,10,1,9,1,8,0,10,1,7,2,8,2,8,4,10,2,10,1,9,1,11,2,11,1,11,1,12,2,11,0,11,0,12,1,11,1,11,2,12,1,12,0,14,-1,12,-3,11,-2,12,-4,11,-5,12,-3,11,-5,11,-7,10,-5,10,-5,10,-5,10,-6,10,-7,10,-7,8,-7,5,-8,5,-8,3,0,0,0,0,0,0,0,0,0,0]"""
1782035551165,2026-06-21T18:52:31.165,safe,transition,mhw,sit_to_stand,t017,"CSI_DATA,863797,1a:00:00:00:00:00,-54,11,-99,20,34,11,43252089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,3,7,3,13,4,9,3,13,7,9,6,10,5,14,7,13,8,16,8,12,8,13,9,14,9,15,12,12,9,19,14,13,9,18,14,12,9,14,12,18,14,15,13,19,15,14,13,14,14,16,13,18,14,14,9,18,16,14,11,18,11,10,8,18,8,14,11,18,8,17,9,18,10,15,9,17,8,20,8,15,4,21,7,14,5,19,3,11,3,17,1,16,3,18,0,18,1,19,0,15,1,18,0,15,0,18,0,16,-1,13,-2,13,-3,0,0,0,0,0,0,-3,-11,-4,-14,-2,-8,-6,-10,-6,-13,-3,-7,-6,-10,-4,-6,-7,-7,-6,-4,-6,-5,-7,-5,-8,-4,-9,-4,-6,-3,-7,-3,-9,-2,-9,-1,-7,0,-10,0,-7,0,-10,2,-7,2,-9,2,-8,3,-8,4,-10,4,-9,4,-10,4,-9,6,-9,7,-7,6,-13,7,-8,6,-9,8,-5,4,-9,10,-9,8,-8,9,-10,9,-10,9,-9,7,-9,8,-10,8,-8,7,-10,8,-7,4,-9,10,-4,5,-9,8,-8,6,-8,9,-9,6,-9,9,-7,4,-9,4,-8,4,0,0,0,0,0,0,0,0,0,0]"""
1782035551170,2026-06-21T18:52:31.170,safe,transition,mhw,sit_to_stand,t017,"CSI_DATA,863798,1a:00:00:00:00:00,-54,11,-99,20,34,11,43263089,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-8,3,-13,1,-8,4,-13,2,-10,4,-14,7,-14,8,-9,6,-14,8,-10,9,-13,9,-15,8,-15,9,-15,14,-17,6,-14,10,-19,11,-14,13,-18,14,-15,15,-11,12,-17,13,-12,12,-15,12,-17,12,-16,11,-14,16,-17,5,-15,9,-19,12,-14,13,-21,12,-13,10,-16,12,-15,8,-16,8,-14,7,-18,6,-17,5,-15,9,-17,0,-15,2,-20,6,-15,4,-21,6,-14,3,-17,6,-16,2,-16,1,-15,-1,-17,-1,-16,1,-18,-1,-14,-4,-16,-1,-16,-2,-15,0,0,0,0,0,0,-13,1,-9,3,-13,4,-12,3,-8,3,-12,4,-7,4,-9,7,-6,4,-8,7,-7,7,-7,5,-4,7,-4,6,-3,8,-3,8,-3,8,-1,7,-3,9,0,7,1,9,0,8,1,10,1,9,0,8,2,9,2,8,4,9,4,9,4,8,3,8,4,13,7,6,8,9,5,10,8,13,4,10,6,10,5,12,6,10,4,10,7,12,7,10,7,8,4,12,7,8,8,12,4,10,7,13,3,9,4,11,2,10,4,10,2,8,4,9,3,9,2,10,0,0,0,0,0,0,0,0,0,0]"""
