pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782115833174,2026-06-22T17:10:33.174,safe,transition,yja,sit_to_stand,t017,"CSI_DATA,1038730,1a:00:00:00:00:00,-70,11,-99,19,54,11,-1450990734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-3,-2,-4,-3,-4,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-5,-4,-5,-3,-5,-4,-5,-3,-5,-4,-6,-4,-5,-3,-6,-4,-6,-4,-5,-4,-5,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-6,-4,-6,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-6,-4,-6,-4,-6,-4,-7,-4,-6,-4,-7,-5,-7,-5,-7,-5,-7,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-5,-9,-5,-9,-5,-8,-5,0,0,0,0,0,0,-5,9,-5,9,-5,8,-5,8,-5,8,-4,8,-4,7,-4,8,-4,8,-3,8,-3,8,-3,8,-3,8,-3,8,-2,7,-3,8,-2,8,-2,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,-1,8,0,8,-1,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,6,-1,6,-1,6,-1,5,-2,6,-1,5,-1,5,-1,5,-2,5,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782115833178,2026-06-22T17:10:33.178,safe,transition,yja,sit_to_stand,t017,"CSI_DATA,1038731,1a:00:00:00:00:00,-71,11,-99,18,54,11,-1450979734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-4,-3,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-4,-5,-3,-5,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-3,-7,-2,-7,-3,-7,-3,-6,-3,-6,-3,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-5,-4,-5,-5,-5,-5,-5,-5,-4,-5,-4,-6,-5,-6,-5,-6,-5,-6,-5,-7,-5,-7,-5,-7,-4,-7,-5,-7,-5,-7,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-5,-8,-5,0,0,0,0,0,0,-5,9,-5,9,-5,8,-4,8,-4,8,-4,8,-4,7,-4,8,-4,8,-4,8,-4,8,-3,7,-3,7,-3,7,-3,7,-3,8,-3,7,-3,7,-2,7,-2,7,-2,7,-1,8,-1,8,-1,8,0,8,0,8,0,7,0,7,-1,8,-1,7,0,8,0,7,0,8,0,8,0,8,0,8,0,8,0,8,0,8,0,7,0,7,0,7,0,7,0,7,0,6,-1,6,-1,6,-1,6,-1,5,-2,6,-2,5,-1,5,-1,4,-1,4,-2,4,-2,4,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782115833182,2026-06-22T17:10:33.182,safe,transition,yja,sit_to_stand,t017,"CSI_DATA,1038732,1a:00:00:00:00:00,-70,11,-99,14,55,11,-1450962182,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,4,2,5,2,5,2,5,3,5,3,5,3,4,4,4,4,4,4,4,5,4,5,5,5,5,5,4,5,4,5,4,5,4,5,4,6,4,5,3,6,3,6,3,6,3,7,3,7,3,7,3,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,6,4,5,4,5,4,5,4,5,5,5,5,5,6,5,6,5,6,5,5,6,5,6,6,6,6,6,7,7,7,6,7,6,7,6,7,6,7,6,7,7,7,7,0,0,0,0,0,0,7,-7,7,-7,7,-6,7,-5,7,-6,7,-6,7,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,5,-6,5,-5,6,-5,6,-5,5,-6,5,-6,5,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,5,-5,5,-5,5,-5,4,-6,4,-6,4,-7,4,-7,3,-7,4,-6,4,-6,5,-6,5,-6,5,-5,5,-5,5,-5,4,-5,4,-5,4,-5,5,-5,4,-4,5,-4,5,-3,5,-3,5,-2,4,-2,4,-2,4,-2,4,-1,4,-1,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782115833186,2026-06-22T17:10:33.186,safe,transition,yja,sit_to_stand,t017,"CSI_DATA,1038733,1a:00:00:00:00:00,-70,11,-99,19,54,11,-1450957734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,0,-5,0,-5,0,-5,0,-6,-1,-5,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-3,-5,-3,-5,-4,-5,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-4,-6,-4,-6,-3,-6,-3,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-3,-7,-2,-6,-2,-6,-2,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-4,-7,-4,-7,-4,-7,-4,-8,-3,-7,-3,-8,-3,-7,-3,-8,-3,-8,-3,-8,-3,-9,-3,-9,-2,-9,-2,-10,-2,-10,0,0,0,0,0,0,-10,2,-9,2,-9,2,-9,1,-9,1,-9,1,-8,1,-9,1,-9,1,-9,0,-9,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,1,-8,1,-8,1,-8,0,-8,0,-8,0,-8,0,-8,0,-7,0,-8,0,-7,0,-8,0,-7,0,-8,0,-8,0,-8,0,-8,0,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-6,-2,-5,-3,-5,-3,-4,-4,-3,-4,-3,-4,-2,-3,-2,-3,-2,-3,-2,-3,-1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782115833189,2026-06-22T17:10:33.189,safe,transition,yja,sit_to_stand,t017,"CSI_DATA,1038734,1a:00:00:00:00:00,-71,11,-99,6,54,11,-1450946734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,-1,-4,-1,-5,-2,-5,-2,-5,-3,-5,-3,-5,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-4,-3,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-2,-7,-1,-7,-1,-7,-2,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,-1,-6,-1,-6,-2,-6,-2,-6,-2,-6,-1,-6,-1,-7,-1,-7,-1,-8,-1,-8,-1,-9,0,-8,0,-8,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,-1,-9,-1,-9,0,-10,0,-9,0,0,0,0,0,0,-10,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,-1,-9,-1,-9,-2,-8,-2,-8,-2,-7,-1,-8,0,-8,0,-8,0,-8,0,-7,0,-8,-1,-8,-1,-8,-1,-8,-2,-7,-2,-7,-2,-7,-2,-7,0,-7,0,-7,0,-7,0,-7,0,-6,-1,-7,-1,-7,-2,-8,-2,-8,-3,-7,-3,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-5,-4,-4,-4,-4,-5,-3,-5,-3,-5,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-4,-1,-4,0,0,0,0,0,0,0,0,0,0]"""
1782115833192,2026-06-22T17:10:33.192,safe,transition,yja,sit_to_stand,t017,"CSI_DATA,1038735,1a:00:00:00:00:00,-71,11,-99,20,54,11,-1450921404,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-4,2,-5,2,-5,2,-6,2,-6,2,-6,1,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-6,0,-7,0,-7,0,-8,-1,-8,-1,-7,-2,-7,-2,-7,-2,-7,-2,-7,-2,-6,-1,-6,-1,-6,-1,-6,-1,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-8,-1,-8,-1,-8,-1,-8,-2,-9,-2,-9,-2,0,0,0,0,0,0,-2,8,-2,9,-2,9,-2,9,-2,9,-2,8,-2,8,-2,7,-2,8,-2,8,-3,8,-3,8,-3,8,-2,8,-2,8,-2,7,-2,7,-1,6,-1,6,-1,7,-1,7,-2,8,-2,8,-2,8,-1,8,-1,7,-1,7,-1,6,-1,6,-1,7,-1,6,-2,6,-1,7,-2,7,-2,8,-2,8,-2,8,-2,7,-2,7,-2,6,-3,6,-3,6,-3,6,-3,5,-3,5,-3,5,-3,5,-4,5,-4,5,-4,4,-3,4,-3,3,-3,3,-3,2,-3,2,-3,2,-3,1,0,0,0,0,0,0,0,0,0,0]"""
1782115833195,2026-06-22T17:10:33.195,safe,transition,yja,sit_to_stand,t017,"CSI_DATA,1038736,1a:00:00:00:00:00,-71,11,-99,22,54,11,-1450921270,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,2,-4,2,-4,2,-4,2,-5,2,-5,2,-5,2,-6,2,-6,2,-6,2,-7,1,-6,1,-7,1,-6,1,-7,1,-7,1,-6,1,-6,2,-7,2,-7,2,-7,2,-7,1,-7,1,-7,1,-6,0,-7,1,-6,1,-6,2,-6,2,-6,2,-6,2,-6,3,-5,3,-6,4,-5,4,-6,4,-6,4,-6,4,-6,4,-6,4,-5,5,-5,5,-4,5,-4,5,-4,6,-4,6,-4,7,-4,7,-5,7,-4,7,-5,7,-4,7,-4,7,-4,7,-3,8,-3,8,-4,8,0,0,0,0,0,0,7,3,8,3,8,3,9,3,9,2,9,2,9,2,8,2,7,1,8,1,8,1,9,0,8,0,8,1,8,1,7,1,7,1,7,0,8,0,7,0,7,-1,7,-1,7,-1,7,-1,7,-2,7,-2,8,-2,8,-2,7,-2,7,-2,7,-2,7,-3,7,-3,6,-3,6,-3,6,-3,5,-3,6,-3,6,-3,7,-3,7,-3,6,-2,7,-2,6,-1,6,-2,6,-2,5,-2,4,-1,4,-2,4,-1,4,-2,4,-1,4,-1,4,-1,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0]"""
1782115833198,2026-06-22T17:10:33.198,safe,transition,yja,sit_to_stand,t017,"CSI_DATA,1038737,1a:00:00:00:00:00,-71,11,-99,18,55,11,-1450906943,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-2,-4,-3,-4,-3,-4,-3,-4,-4,-3,-4,-4,-4,-3,-5,-3,-5,-3,-6,-2,-6,-2,-6,-1,-6,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,1,-7,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,1,-7,2,-7,2,-7,1,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-7,3,-7,3,-7,4,-7,4,-8,5,-8,0,0,0,0,0,0,-7,-5,-7,-5,-6,-5,-6,-6,-6,-6,-6,-5,-6,-5,-6,-6,-6,-6,-6,-6,-5,-6,-5,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-5,-3,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-4,-6,-3,-6,-3,-6,-3,-6,-3,-6,-3,-6,-2,-6,-2,-6,-2,-7,-2,-7,-2,-7,-2,-7,-1,-7,-1,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,1,-6,1,-6,1,-6,1,-5,1,-4,2,-4,2,-4,3,-3,3,-3,3,-3,3,-2,0,0,0,0,0,0,0,0,0,0]"""
1782115833200,2026-06-22T17:10:33.200,safe,transition,yja,sit_to_stand,t017,"CSI_DATA,1038738,1a:00:00:00:00:00,-72,11,-99,18,55,11,-1450902734,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,5,3,5,3,5,3,6,3,6,3,6,3,6,3,6,3,6,4,6,4,6,4,6,4,6,3,6,2,6,3,6,3,6,3,6,3,6,3,6,3,5,3,4,4,4,4,4,5,4,5,4,5,4,5,5,4,5,4,5,5,5,6,4,6,4,5,3,5,3,6,3,7,2,7,2,7,3,7,3,7,3,7,4,7,4,7,4,8,4,7,3,7,3,0,0,0,0,0,0,3,-8,3,-8,3,-8,3,-8,3,-7,3,-7,3,-8,3,-7,2,-6,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,1,-7,0,-8,0,-7,0,-7,0,-6,0,-6,-1,-6,-1,-6,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,-1,-7,-1,-7,-1,-7,-1,-6,-2,-6,-2,-6,-3,-6,-3,-6,-2,-6,-1,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,-6,0,-5,0,-4,0,-4,0,-4,0,-4,0,-5,0,-4,0,-4,1,-4,1,-3,0,0,0,0,0,0,0,0,0,0]"""
1782115833203,2026-06-22T17:10:33.203,safe,transition,yja,sit_to_stand,t017,"CSI_DATA,1038739,1a:00:00:00:00:00,-72,11,-99,18,55,11,-1450891716,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-4,2,-4,2,-4,3,-4,3,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,5,-4,5,-3,5,-4,5,-4,5,-4,4,-4,5,-4,5,-4,6,-4,6,-4,6,-4,6,-3,6,-3,5,-3,5,-3,5,-3,4,-4,4,-4,4,-4,4,-4,4,-4,5,-4,5,-4,4,-4,4,-4,4,-5,4,-4,3,-5,3,-5,3,-6,3,-6,2,-6,2,-6,2,-6,2,-6,3,-6,3,-7,3,-7,2,-7,2,-7,2,-7,2,-8,2,-8,2,-8,2,-8,2,-8,0,0,0,0,0,0,-8,-2,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-1,-7,0,-7,-1,-7,-1,-7,-1,-7,0,-7,0,-7,0,-7,0,-7,0,-7,0,-6,1,-6,1,-6,1,-7,1,-7,1,-7,1,-6,1,-6,1,-6,1,-6,1,-6,1,-6,2,-6,2,-6,3,-6,3,-6,3,-6,2,-6,2,-7,2,-6,2,-6,2,-6,2,-6,1,-6,1,-5,1,-5,2,-6,2,-5,2,-5,1,-5,1,-5,1,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0,0]"""
