pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782101490086,2026-06-22T13:11:30.086,safe,transition,lmh,sit_to_stand,t016,"CSI_DATA,589957,1a:00:00:00:00:00,-53,11,-98,13,39,11,-1550641786,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-29,-2,-31,-2,-29,0,-35,0,-32,2,-33,1,-35,4,-33,1,-38,5,-35,7,-38,4,-36,4,-36,5,-36,11,-38,7,-38,5,-39,8,-36,9,-35,8,-33,11,-31,7,-33,8,-32,8,-31,8,-32,5,-31,8,-28,8,-31,7,-26,4,-26,4,-24,5,-24,2,-21,2,-18,1,-19,0,-19,0,-15,0,-16,0,-15,0,-14,0,-14,0,-14,1,-11,1,-11,1,-12,1,-11,2,-8,4,-9,4,-7,4,-5,7,-5,7,-8,8,-4,11,-5,12,-4,12,-5,11,-5,0,0,0,0,0,0,-2,-21,-1,-19,-2,-24,-2,-24,-1,-22,-2,-26,-4,-25,-5,-31,-4,-28,-2,-31,-7,-29,-5,-29,-11,-33,-8,-32,-9,-35,-12,-33,-16,-35,-16,-36,-12,-36,-18,-33,-24,-36,-19,-38,-22,-36,-24,-35,-25,-39,-28,-36,-26,-38,-35,-33,-33,-39,-38,-33,-35,-36,-40,-40,-39,-38,-45,-36,-40,-36,-48,-42,-46,-39,-45,-36,-48,-39,-46,-39,-45,-35,-48,-39,-49,-39,-49,-36,-48,-42,-48,-35,-46,-40,-45,-36,-42,-39,-39,-35,-40,-39,-40,-35,-38,-36,-35,-39,-32,-39,-31,-39,-28,-45,0,0,0,0,0,0,0,0,0,0]"""
1782101490094,2026-06-22T13:11:30.094,safe,transition,lmh,sit_to_stand,t016,"CSI_DATA,589958,1a:00:00:00:00:00,-52,11,-98,18,38,11,-1550628595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-2,-28,-5,-32,-5,-32,-9,-31,-6,-34,-6,-32,-9,-31,-8,-37,-13,-35,-10,-37,-13,-37,-12,-39,-13,-37,-12,-32,-15,-34,-15,-32,-13,-35,-16,-30,-10,-37,-16,-38,-15,-30,-15,-32,-10,-30,-8,-28,-12,-30,-8,-27,-9,-26,-8,-26,-6,-21,-8,-21,-5,-23,-5,-21,-5,-20,-5,-17,-1,-17,-1,-16,1,-17,-2,-15,0,-16,-2,-13,1,-13,-2,-10,1,-12,-1,-6,-1,-8,-1,-8,-1,-6,-1,-8,-4,-6,-5,-10,-6,-5,-8,-6,-8,-6,-8,-4,-10,-5,-13,-5,-8,0,0,0,0,0,0,-19,2,-19,5,-21,4,-19,6,-21,6,-21,5,-24,5,-26,8,-27,9,-26,6,-27,9,-27,10,-31,15,-28,15,-28,15,-26,19,-30,20,-27,21,-30,20,-30,24,-27,26,-28,28,-23,27,-27,28,-27,28,-28,34,-26,35,-24,37,-26,39,-19,41,-21,38,-21,45,-24,46,-20,46,-17,45,-23,48,-20,49,-20,48,-19,52,-17,49,-13,49,-15,52,-13,54,-16,54,-16,52,-13,53,-15,48,-13,53,-13,49,-16,48,-13,48,-12,45,-16,42,-17,49,-19,42,-19,41,-20,39,0,0,0,0,0,0,0,0,0,0]"""
1782101490101,2026-06-22T13:11:30.101,safe,transition,lmh,sit_to_stand,t016,"CSI_DATA,589959,1a:00:00:00:00:00,-53,11,-98,18,38,11,-1550617244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,31,1,30,-4,34,-6,32,-8,34,-6,34,-12,32,-15,32,-12,37,-16,34,-16,35,-16,32,-17,37,-19,35,-21,30,-23,32,-17,35,-24,30,-23,26,-17,21,-20,23,-20,31,-24,26,-20,26,-21,24,-20,24,-19,23,-20,21,-19,20,-16,20,-13,16,-13,17,-10,19,-13,16,-12,13,-10,15,-9,13,-10,12,-10,10,-8,12,-6,9,-8,10,-6,6,-6,9,-5,8,-6,4,-5,6,-5,5,-6,2,-8,2,-6,0,-9,-2,-8,-1,-6,-2,-9,-5,-10,-4,-8,-8,0,0,0,0,0,0,-13,15,-13,16,-13,19,-16,17,-15,17,-16,13,-16,20,-20,20,-19,16,-23,20,-19,19,-20,20,-19,24,-20,23,-23,23,-20,26,-24,28,-24,28,-21,24,-23,32,-19,31,-23,31,-19,30,-21,34,-21,37,-20,37,-23,37,-19,38,-20,39,-16,43,-20,41,-19,45,-21,46,-19,45,-19,45,-23,46,-20,49,-20,48,-23,50,-21,48,-23,49,-23,49,-26,48,-24,50,-26,45,-24,50,-27,42,-26,49,-27,42,-26,41,-28,38,-24,38,-30,38,-32,34,-32,34,-31,31,-37,23,0,0,0,0,0,0,0,0,0,0]"""
1782101490108,2026-06-22T13:11:30.108,safe,transition,lmh,sit_to_stand,t016,"CSI_DATA,589960,1a:00:00:00:00:00,-53,11,-98,18,38,11,-1550605437,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-28,-9,-28,-12,-30,-12,-34,-15,-31,-16,-30,-16,-30,-15,-30,-17,-32,-17,-28,-20,-32,-21,-34,-19,-34,-20,-32,-21,-30,-23,-28,-21,-34,-21,-26,-24,-31,-24,-24,-17,-21,-19,-28,-21,-21,-21,-26,-21,-26,-21,-24,-16,-21,-17,-24,-16,-20,-13,-21,-13,-16,-13,-20,-13,-16,-13,-17,-9,-21,-9,-16,-5,-16,-5,-16,-8,-13,-6,-12,-4,-10,-4,-10,-5,-9,-6,-12,-5,-8,-2,-5,-4,-6,-6,-6,-5,-5,-6,-5,-6,-6,-6,-1,-9,0,-12,-1,-9,0,-12,0,-13,0,-13,0,0,0,0,0,0,-16,-8,-20,-5,-19,-2,-20,-5,-21,-5,-23,-6,-26,-4,-30,-8,-26,-8,-26,-9,-27,-8,-30,-5,-28,-1,-31,-4,-31,-4,-31,1,-38,1,-34,0,-35,-1,-34,2,-38,10,-39,1,-39,9,-39,9,-38,6,-42,13,-42,9,-41,15,-43,17,-37,21,-42,17,-46,20,-42,21,-45,27,-41,23,-50,26,-45,26,-43,27,-46,30,-43,27,-41,30,-45,28,-49,27,-45,30,-46,31,-41,30,-46,27,-43,28,-45,26,-41,26,-43,24,-39,23,-42,20,-42,19,-45,19,-41,16,-42,12,0,0,0,0,0,0,0,0,0,0]"""
1782101490115,2026-06-22T13:11:30.115,safe,transition,lmh,sit_to_stand,t016,"CSI_DATA,589961,1a:00:00:00:00:00,-53,11,-98,17,38,11,-1550597786,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,24,16,24,15,28,14,29,18,33,12,26,14,33,11,32,15,33,12,35,14,36,14,33,14,35,14,35,11,33,11,36,16,33,11,33,9,33,15,31,9,25,12,35,8,29,12,28,8,31,11,26,9,26,12,25,11,25,11,22,8,19,12,22,12,21,11,18,11,15,11,12,9,15,7,11,7,12,9,11,8,11,9,9,8,9,8,9,5,9,4,7,2,7,4,8,0,7,1,9,1,11,0,8,-4,11,-4,11,0,12,-4,14,-4,12,0,0,0,0,0,0,12,9,16,11,18,8,21,16,18,14,19,16,22,12,25,12,24,15,24,14,26,14,24,15,26,11,29,11,29,11,33,7,38,8,36,7,35,5,38,5,38,2,38,2,38,1,40,0,43,1,43,-2,45,-2,43,-11,48,-9,43,-15,48,-11,48,-14,46,-15,48,-18,46,-19,52,-19,49,-21,48,-21,53,-24,48,-19,45,-24,49,-25,53,-25,50,-26,46,-22,46,-26,46,-22,49,-26,43,-22,42,-22,45,-21,43,-21,45,-19,43,-15,45,-21,39,-15,40,-11,0,0,0,0,0,0,0,0,0,0]"""
1782101490122,2026-06-22T13:11:30.122,safe,transition,lmh,sit_to_stand,t016,"CSI_DATA,589962,1a:00:00:00:00:00,-52,11,-98,16,38,11,-1550586786,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-30,10,-29,10,-29,18,-30,14,-27,18,-27,18,-30,23,-27,23,-30,21,-26,24,-30,23,-30,24,-30,27,-27,31,-24,29,-24,30,-24,30,-21,27,-20,31,-23,27,-23,31,-14,27,-17,26,-14,31,-14,24,-15,29,-14,23,-14,21,-11,21,-11,20,-10,23,-11,20,-8,20,-8,18,-8,15,-10,14,-5,13,-8,15,-8,14,-5,14,-4,11,-5,10,-4,10,-1,10,-2,10,-1,7,-1,8,1,8,1,5,1,8,2,8,4,7,8,8,7,10,8,8,8,5,13,0,0,0,0,0,0,20,-7,20,-4,23,-2,20,-4,23,-7,24,-2,26,-4,29,-1,29,-5,27,-4,30,-5,27,-5,30,-7,33,-7,34,-5,30,-11,34,-11,34,-10,36,-8,36,-13,34,-14,36,-11,36,-13,39,-14,42,-14,39,-14,40,-14,40,-23,42,-21,39,-24,40,-21,45,-21,47,-21,46,-26,40,-20,50,-21,50,-27,46,-24,49,-21,50,-18,47,-21,50,-21,50,-21,50,-21,49,-17,50,-21,49,-15,52,-18,50,-10,46,-11,49,-7,45,-10,47,-4,47,-2,49,-2,42,1,43,5,0,0,0,0,0,0,0,0,0,0]"""
1782101490129,2026-06-22T13:11:30.129,safe,transition,lmh,sit_to_stand,t016,"CSI_DATA,589963,1a:00:00:00:00:00,-52,11,-98,17,38,11,-1550575786,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,-26,-12,-28,-11,-31,-7,-31,-7,-31,-4,-33,-5,-35,-4,-36,-2,-38,-1,-35,1,-38,-1,-39,0,-40,1,-38,5,-36,4,-36,2,-39,5,-38,7,-35,14,-35,15,-32,9,-29,7,-33,7,-31,7,-33,7,-28,8,-29,9,-26,11,-24,4,-24,8,-21,7,-22,8,-21,7,-15,4,-18,5,-21,4,-14,4,-16,5,-14,7,-12,4,-11,2,-11,8,-11,5,-8,5,-8,2,-7,5,-7,5,-5,5,-4,7,0,12,-2,8,0,9,0,12,0,12,0,12,1,14,4,0,0,0,0,0,0,8,-19,9,-16,8,-21,12,-18,12,-19,12,-18,12,-24,14,-26,12,-25,15,-24,15,-25,18,-25,14,-28,15,-28,16,-31,12,-29,15,-35,14,-32,14,-31,14,-33,12,-39,14,-36,12,-35,15,-39,12,-38,14,-39,14,-40,8,-43,12,-48,4,-45,8,-45,8,-52,11,-46,8,-49,9,-48,14,-52,14,-52,14,-49,12,-52,12,-52,11,-49,12,-55,15,-55,14,-52,18,-50,15,-52,19,-49,15,-53,19,-46,16,-45,24,-48,21,-43,25,-42,29,-39,24,-38,25,-36,29,-32,0,0,0,0,0,0,0,0,0,0]"""
1782101490136,2026-06-22T13:11:30.136,safe,transition,lmh,sit_to_stand,t016,"CSI_DATA,589964,1a:00:00:00:00:00,-53,11,-98,13,39,11,-1550564786,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-26,-12,-26,-12,-29,-11,-32,-9,-32,-8,-32,-8,-33,-7,-33,-7,-36,-7,-36,-5,-38,-7,-38,-7,-39,-4,-38,2,-38,1,-39,-1,-39,2,-39,4,-33,2,-32,5,-32,5,-32,4,-32,2,-32,2,-32,1,-29,5,-28,4,-26,8,-25,4,-25,4,-22,4,-24,4,-22,2,-18,2,-19,2,-18,1,-16,2,-15,1,-14,1,-15,2,-12,2,-12,4,-9,2,-9,4,-9,2,-9,4,-7,4,-7,7,-5,7,-4,8,-2,11,-2,9,-1,12,0,12,-1,15,-1,18,0,0,0,0,0,0,0,4,-21,7,-22,5,-25,7,-24,5,-24,8,-25,8,-28,9,-29,9,-29,9,-28,8,-31,9,-31,7,-33,7,-33,8,-35,2,-36,4,-40,2,-39,7,-39,5,-42,2,-42,4,-42,0,-42,1,-43,1,-46,2,-46,-1,-49,-5,-49,-1,-52,-9,-52,-4,-52,-4,-56,-2,-56,-4,-56,-4,-57,-4,-62,-5,-60,-5,-59,-5,-62,0,-62,-5,-59,-4,-63,-2,-63,-4,-62,0,-59,-1,-62,4,-59,1,-60,5,-56,5,-56,7,-57,7,-53,11,-50,12,-52,14,-50,14,-49,21,-46,0,0,0,0,0,0,0,0,0,0]"""
1782101490143,2026-06-22T13:11:30.143,safe,transition,lmh,sit_to_stand,t016,"CSI_DATA,589965,1a:00:00:00:00:00,-52,11,-98,14,39,11,-1550552511,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,23,-20,23,-16,26,-20,28,-16,30,-16,30,-10,30,-12,32,-12,34,-12,37,-10,35,-8,35,-8,37,-8,38,-6,37,-2,38,-2,37,-5,38,-1,35,1,37,1,35,2,35,2,31,4,32,2,32,4,30,2,28,2,28,4,28,5,24,2,19,2,23,4,21,4,20,2,19,2,16,4,15,4,16,2,15,4,13,1,13,4,12,2,10,4,10,2,8,4,9,5,6,6,5,4,5,6,2,8,4,9,4,8,0,12,-1,13,-1,15,-1,15,-1,15,0,0,0,0,0,0,20,6,21,10,20,8,23,10,24,10,21,12,27,13,27,13,27,15,27,16,28,13,27,16,31,15,32,15,32,17,32,13,39,13,37,15,35,16,41,15,39,12,41,16,39,10,42,13,43,15,46,12,46,16,49,10,52,15,49,8,50,13,53,13,57,15,56,9,53,13,60,17,59,15,59,15,60,16,57,20,57,16,59,20,60,23,59,21,57,21,57,21,53,26,56,24,48,24,49,26,48,30,48,24,43,31,42,35,39,35,34,35,32,39,0,0,0,0,0,0,0,0,0,0]"""
1782101490150,2026-06-22T13:11:30.150,safe,transition,lmh,sit_to_stand,t016,"CSI_DATA,589966,1a:00:00:00:00:00,-52,11,-98,13,39,11,-1550542786,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-18,-21,-21,-24,-21,-24,-25,-22,-24,-21,-25,-24,-25,-22,-25,-25,-26,-25,-28,-25,-28,-26,-25,-28,-26,-25,-28,-25,-29,-26,-26,-28,-25,-24,-28,-22,-26,-22,-24,-22,-24,-25,-24,-22,-21,-24,-22,-24,-21,-21,-18,-21,-18,-22,-18,-21,-16,-22,-14,-16,-12,-19,-12,-18,-12,-16,-8,-18,-9,-15,-8,-14,-7,-15,-5,-12,-4,-14,-4,-14,-4,-11,-1,-9,-4,-11,-2,-8,-4,-7,-4,-7,-5,-4,-5,-5,-4,-5,-5,-5,-8,-4,-8,-4,-9,-4,-9,-4,-14,-4,-14,-4,-14,0,0,0,0,0,0,-21,4,-19,4,-22,5,-25,5,-25,7,-26,7,-25,9,-29,9,-28,9,-29,11,-28,12,-28,14,-29,19,-29,19,-31,19,-28,24,-29,28,-29,28,-31,26,-26,32,-24,36,-26,35,-21,35,-22,39,-24,39,-21,43,-18,43,-14,48,-16,50,-8,50,-12,50,-11,55,-8,56,-5,59,-5,55,-5,62,-4,60,0,59,0,64,0,62,4,57,5,62,4,63,8,62,5,63,12,59,8,60,11,62,7,56,8,53,8,53,9,53,9,53,4,56,5,53,5,49,1,50,0,0,0,0,0,0,0,0,0,0]"""
