pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782035468500,2026-06-21T18:51:08.500,safe,transition,mhw,sit_to_stand,t012,"CSI_DATA,856280,1a:00:00:00:00:00,-55,11,-99,22,31,11,103736983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-7,22,-6,14,-10,26,-4,18,-13,28,-14,24,-13,18,-13,23,-15,19,-15,29,-15,27,-16,28,-13,26,-20,27,-13,20,-18,30,-13,23,-25,34,-25,27,-21,24,-19,23,-19,20,-14,34,-16,28,-15,27,-17,23,-20,29,-10,23,-11,32,-12,26,-18,39,-20,28,-13,26,-16,27,-10,24,-8,23,-4,33,-5,27,-3,21,-4,29,0,23,0,33,0,26,-2,40,-5,29,-1,29,-3,28,0,24,1,25,6,32,6,23,3,27,3,27,9,27,7,29,6,28,0,0,0,0,0,0,23,-5,15,-5,27,-11,20,-6,13,-3,20,-8,13,-6,19,-11,11,-10,21,-9,16,-7,13,-6,12,-6,10,-6,10,-10,8,-11,7,-9,6,-7,6,-8,4,-6,5,-11,4,-8,6,-11,5,-7,3,-7,4,-7,2,-8,1,-10,0,-7,2,-7,0,-6,1,-8,-1,-6,-1,-9,0,-7,0,-12,0,-8,-2,-7,0,-10,0,-6,0,-6,-1,-7,0,-7,-1,-4,0,-5,-1,-4,0,-7,0,-4,-1,-8,1,-3,0,-5,0,-3,0,-4,0,-3,0,-3,0,-3,0,-3,0,0,0,0,0,0,0,0,0,0]"""
1782035468511,2026-06-21T18:51:08.511,safe,transition,mhw,sit_to_stand,t012,"CSI_DATA,856281,1a:00:00:00:00:00,-55,11,-99,20,31,11,103747983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,14,-16,17,-13,15,-20,16,-17,12,-24,13,-25,11,-22,5,-28,13,-24,3,-28,2,-31,2,-30,1,-30,-1,-39,-6,-26,-1,-33,-3,-32,-8,-35,-8,-31,-13,-28,-15,-33,-13,-26,-17,-26,-18,-27,-19,-24,-18,-22,-22,-24,-27,-21,-16,-25,-21,-18,-22,-26,-26,-15,-23,-21,-21,-18,-26,-19,-24,-16,-21,-18,-23,-17,-23,-13,-22,-13,-28,-17,-20,-20,-26,-11,-26,-15,-31,-7,-22,-15,-26,-7,-26,-13,-23,-8,-26,-10,-26,-10,-28,-8,-31,-4,-23,-8,-27,-5,-28,-4,-23,0,0,0,0,0,0,-27,-1,-21,0,-25,-1,-21,-3,-17,-3,-22,-5,-14,-2,-21,-4,-14,-4,-16,-5,-14,-4,-13,-5,-16,-3,-11,-4,-13,-6,-12,-4,-11,-4,-11,-3,-12,-6,-10,-1,-10,-3,-9,-2,-10,-3,-8,-3,-8,-3,-9,-4,-7,-2,-7,-2,-8,-3,-7,-4,-7,-3,-8,-5,-6,-1,-8,-4,-7,-4,-8,-5,-5,-4,-4,-3,-5,-4,-6,-4,-4,-4,-4,-4,-4,-4,-4,-5,-3,-4,-4,-4,-3,-5,-1,-4,-2,-4,0,-4,-1,-4,-1,-4,-1,-5,0,-4,0,-4,0,-4,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782035468517,2026-06-21T18:51:08.517,safe,transition,mhw,sit_to_stand,t012,"CSI_DATA,856282,1a:00:00:00:00:00,-55,11,-99,20,31,11,103759258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,25,0,18,-4,26,-4,22,-4,25,-5,26,-9,22,-6,30,-9,23,-13,23,-13,27,-13,26,-16,25,-24,26,-14,23,-20,29,-24,21,-22,24,-21,22,-21,17,-22,30,-25,19,-26,16,-28,21,-24,19,-26,17,-32,16,-20,17,-26,21,-27,14,-26,21,-24,13,-22,18,-26,17,-25,19,-22,16,-22,15,-21,18,-22,15,-27,13,-18,17,-23,17,-26,13,-26,17,-19,12,-22,19,-24,15,-22,19,-24,16,-23,16,-22,19,-27,16,-21,13,-23,13,-25,16,-22,13,0,0,0,0,0,0,8,24,8,22,9,22,6,21,6,16,5,22,6,16,7,19,5,16,7,16,6,16,4,13,8,13,4,12,4,12,4,12,4,9,4,10,3,11,7,8,7,8,6,9,5,8,6,8,4,7,6,7,4,6,4,6,5,7,4,5,3,6,6,7,5,4,6,5,4,5,5,5,4,5,7,5,4,4,4,5,2,4,3,6,4,4,3,4,3,6,2,4,4,4,2,5,0,5,0,4,2,4,1,4,1,4,0,2,0,4,0,2,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782035468523,2026-06-21T18:51:08.523,safe,transition,mhw,sit_to_stand,t012,"CSI_DATA,856283,1a:00:00:00:00:00,-55,11,-99,20,31,11,103769983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-17,-10,-20,-7,-17,-9,-23,-5,-22,-8,-23,-7,-23,-4,-23,-9,-30,-3,-26,3,-27,0,-30,0,-30,5,-30,9,-35,4,-27,6,-32,13,-29,8,-32,9,-32,11,-29,8,-35,13,-27,18,-26,16,-28,14,-27,18,-26,22,-29,12,-23,17,-26,20,-23,15,-27,14,-23,11,-27,15,-26,14,-28,13,-22,17,-22,13,-25,17,-22,20,-24,11,-23,15,-25,20,-19,17,-26,13,-21,12,-26,13,-23,13,-26,15,-22,18,-22,18,-23,20,-22,15,-20,17,-18,17,-21,15,-18,0,0,0,0,0,0,-15,-18,-13,-17,-16,-20,-12,-18,-11,-14,-11,-20,-8,-14,-12,-17,-8,-14,-10,-13,-11,-12,-8,-11,-12,-10,-7,-9,-6,-10,-8,-8,-8,-9,-7,-8,-8,-11,-7,-5,-7,-7,-5,-8,-7,-8,-6,-6,-6,-5,-8,-4,-6,-4,-5,-5,-6,-5,-6,-4,-5,-5,-6,-5,-6,-4,-5,-4,-5,-4,-6,-4,-5,-2,-7,-3,-7,-4,-6,-4,-4,-4,-3,-4,-4,-4,-3,-5,-3,-4,-2,-3,-2,-3,-2,-3,-2,-4,0,-3,-1,-3,-1,-4,-2,-3,-4,-3,0,-4,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035468529,2026-06-21T18:51:08.529,safe,transition,mhw,sit_to_stand,t012,"CSI_DATA,856284,1a:00:00:00:00:00,-55,11,-99,21,31,11,103780983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,0,-22,-2,-23,-1,-23,-3,-23,-7,-23,-4,-24,-2,-25,-7,-30,-4,-27,-7,-23,-13,-27,-12,-28,-10,-27,-15,-28,-18,-30,-13,-30,-13,-27,-19,-27,-15,-26,-10,-26,-14,-34,-13,-30,-16,-23,-20,-27,-19,-25,-15,-26,-20,-27,-20,-27,-15,-26,-15,-25,-18,-26,-12,-26,-11,-27,-9,-29,-10,-30,-11,-26,-10,-23,-15,-26,-10,-27,-11,-27,-11,-27,-7,-27,-7,-27,-9,-26,-5,-23,-3,-27,-1,-29,-1,-29,-1,-28,-4,-27,-6,-29,-4,-29,-7,-25,-3,-27,-7,-27,-2,-26,-5,0,0,0,0,0,0,-3,24,-3,23,-3,21,-3,22,0,22,-5,20,-2,17,-1,20,-2,18,0,15,0,14,0,12,3,15,1,15,-1,11,2,14,2,11,2,12,1,10,3,10,3,10,3,11,3,7,3,8,3,7,5,7,4,6,4,7,5,6,5,5,4,7,4,7,3,4,5,5,4,6,4,4,5,3,6,3,3,3,6,5,5,6,3,5,3,4,3,4,3,5,2,2,2,3,2,3,0,2,1,3,2,2,2,2,3,2,3,3,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782035468535,2026-06-21T18:51:08.535,safe,transition,mhw,sit_to_stand,t012,"CSI_DATA,856285,1a:00:00:00:00:00,-55,11,-99,17,32,11,103792634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-17,-2,-23,-1,-16,0,-26,0,-19,6,-30,8,-27,8,-21,9,-23,12,-19,13,-29,15,-27,16,-24,15,-23,23,-27,13,-19,23,-27,18,-23,30,-27,31,-19,27,-14,26,-15,25,-10,29,-20,28,-17,27,-15,25,-10,30,-12,19,-11,28,-16,26,-11,39,-15,33,-6,28,-9,31,-5,24,-6,24,-7,27,-12,25,-7,20,-7,26,-5,19,-12,28,-12,27,-8,39,-10,27,-3,27,-8,29,0,22,-5,27,-4,30,-9,25,-7,30,-2,27,-1,28,-6,27,0,27,0,0,0,0,0,0,0,0,-25,2,-17,2,-27,2,-22,2,-14,2,-23,0,-13,3,-22,2,-14,6,-19,4,-18,4,-12,4,-13,4,-10,3,-15,2,-14,3,-12,0,-9,3,-11,0,-7,1,-11,1,-7,1,-11,3,-10,1,-7,1,-7,1,-6,0,-8,0,-7,1,-7,1,-5,1,-7,0,-5,0,-8,0,-5,1,-7,2,-6,0,-6,3,-5,3,-4,1,-4,1,-6,1,-4,3,-3,1,-3,0,-3,1,-4,2,-1,2,-3,2,-2,2,-2,3,-2,1,0,0,-2,3,-2,3,0,1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035468541,2026-06-21T18:51:08.541,safe,transition,mhw,sit_to_stand,t012,"CSI_DATA,856286,1a:00:00:00:00:00,-56,11,-99,17,32,11,103802983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,19,4,24,4,17,3,25,3,19,3,27,0,27,-5,23,0,30,-6,23,-5,27,-5,30,-3,29,-6,29,-12,35,-3,24,-7,34,-7,28,-11,32,-11,30,-11,23,-13,34,-15,23,-13,27,-14,30,-13,27,-14,26,-19,32,-5,24,-9,31,-11,25,-14,34,-15,24,-10,26,-14,27,-10,27,-8,23,-5,27,-7,26,-7,25,-11,28,0,23,-3,33,-7,27,-7,34,-7,23,-4,27,-10,26,-5,26,-6,27,-1,30,-3,27,-4,32,-3,23,0,27,-3,30,-4,26,0,0,0,0,0,0,25,5,19,3,27,6,20,7,16,4,21,7,14,1,22,3,15,3,17,4,15,3,12,2,15,0,11,3,12,2,12,1,11,0,10,0,12,2,8,-1,10,-3,8,0,9,0,8,-1,7,-1,7,-1,7,0,6,0,7,-2,7,-3,6,0,7,-2,4,-1,5,-3,7,-2,6,-3,5,0,6,-3,6,-2,4,-2,3,-2,3,-2,5,0,3,0,5,0,3,-2,4,-2,4,0,4,-1,2,0,3,0,3,0,2,-2,1,1,3,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782035468547,2026-06-21T18:51:08.547,safe,transition,mhw,sit_to_stand,t012,"CSI_DATA,856287,1a:00:00:00:00:00,-56,11,-99,17,32,11,103813983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-12,15,-7,23,-11,16,-7,25,-6,19,-3,20,-3,27,-3,27,-1,33,0,27,4,27,5,29,7,30,8,24,9,36,14,26,9,31,15,20,12,27,13,31,19,27,17,31,23,22,22,22,24,22,23,20,27,19,19,23,30,17,22,19,25,12,18,19,23,15,23,19,23,19,24,15,30,11,25,13,27,16,30,13,22,15,30,9,23,15,26,7,18,15,24,7,25,15,23,11,28,9,29,4,24,6,28,4,25,7,28,4,27,3,21,7,27,0,0,0,0,0,0,22,-1,29,1,16,1,21,0,26,3,15,2,22,3,15,3,19,2,12,2,14,3,15,3,15,1,16,3,11,3,11,3,11,3,11,3,9,2,12,3,9,2,10,3,7,1,7,2,9,3,7,1,9,2,7,1,8,2,7,1,8,2,7,1,8,2,5,2,6,0,3,3,6,0,6,3,5,0,6,2,6,3,3,4,3,3,3,3,2,3,2,3,2,2,3,2,1,2,1,3,1,2,1,2,1,1,3,2,0,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0]"""
1782035468554,2026-06-21T18:51:08.554,safe,transition,mhw,sit_to_stand,t012,"CSI_DATA,856288,1a:00:00:00:00:00,-56,11,-99,17,32,11,103824983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-19,-5,-15,-7,-24,-5,-18,-3,-26,-1,-21,-2,-22,-3,-30,1,-25,-3,-31,0,-27,1,-27,0,-29,4,-30,3,-23,10,-39,6,-27,11,-34,10,-26,9,-24,13,-33,11,-27,11,-36,11,-29,12,-28,12,-31,13,-31,9,-24,20,-33,14,-24,15,-27,11,-19,10,-28,15,-26,8,-28,12,-28,11,-29,13,-25,13,-27,11,-30,7,-25,16,-30,13,-22,6,-27,6,-17,7,-30,11,-26,4,-29,10,-27,8,-27,11,-23,10,-24,11,-23,12,-28,11,-25,8,-21,10,-25,0,0,0,0,0,0,-19,-8,-24,-11,-15,-6,-19,-11,-23,-12,-15,-7,-21,-12,-13,-7,-17,-10,-13,-7,-11,-5,-15,-7,-12,-5,-16,-6,-11,-6,-11,-2,-11,-3,-11,-3,-7,-1,-12,-5,-8,-1,-11,-3,-6,-2,-7,-1,-9,-1,-7,-2,-9,0,-7,0,-7,0,-7,0,-7,0,-5,0,-7,-1,-6,-1,-6,0,-4,-1,-7,0,-6,0,-5,0,-5,-1,-6,0,-5,-1,-4,-2,-4,0,-3,0,-3,-1,-3,-1,-3,0,-1,0,-3,-1,-1,-1,-1,0,-2,0,-2,0,-1,-1,0,-1,-1,-1,0,0,0,0,0,0,0,0,0,0]"""
1782035468562,2026-06-21T18:51:08.562,safe,transition,mhw,sit_to_stand,t012,"CSI_DATA,856289,1a:00:00:00:00:00,-56,11,-99,17,32,11,103835983,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-18,-5,-23,-4,-18,-5,-23,-2,-20,-1,-24,-2,-26,0,-23,-1,-30,4,-23,6,-26,5,-30,7,-27,9,-30,13,-35,5,-26,7,-34,12,-28,12,-31,13,-27,15,-26,12,-34,15,-26,17,-26,18,-27,17,-25,19,-25,22,-29,11,-23,14,-28,17,-24,17,-28,14,-22,12,-27,15,-25,15,-28,15,-23,13,-23,14,-24,14,-23,17,-25,7,-23,12,-27,15,-23,15,-28,12,-20,10,-27,13,-23,11,-26,13,-24,13,-24,15,-25,17,-27,12,-19,12,-23,15,-25,15,-22,0,0,0,0,0,0,-21,-17,-16,-16,-19,-13,-17,-14,-15,-12,-17,-15,-12,-10,-15,-12,-11,-10,-12,-12,-13,-9,-9,-9,-13,-9,-8,-8,-8,-8,-10,-7,-10,-7,-8,-7,-8,-9,-7,-4,-8,-4,-7,-7,-7,-4,-6,-3,-6,-3,-8,-5,-5,-4,-7,-3,-5,-3,-4,-2,-6,-3,-7,-3,-3,-1,-5,-3,-5,-2,-6,-3,-4,-2,-4,-2,-4,-3,-5,-1,-5,-1,-3,-1,-3,-2,-3,-2,-1,-3,-1,-2,-2,-1,-1,-3,-1,-2,0,0,-1,-1,-1,-2,-1,0,-1,-2,-1,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0]"""
