time_ms,amp,rssi
1782113568958,17.478193283081055,-65
1782113568964,17.486417770385742,-65
1782113568968,17.672454833984375,-65
1782113568972,17.614459991455078,-65
1782113568976,17.284709930419922,-65
1782113568979,17.33205795288086,-65
1782113568983,17.017902374267578,-65
1782113568986,16.570322036743164,-65
1782113568989,16.387264251708984,-65
1782113568991,16.355274200439453,-65
1782113568994,16.185062408447266,-65
1782113568997,16.1661434173584,-65
1782113569000,16.127981185913086,-65
1782113569003,16.29214859008789,-65
1782113569006,16.155492782592773,-65
1782113569009,16.349777221679688,-65
1782113569012,16.243322372436523,-64
1782113569014,16.182235717773438,-64
1782113569018,15.971461296081543,-64
1782113569021,16.02163314819336,-64
1782113569024,16.218276977539062,-65
1782113569027,16.595611572265625,-65
1782113569030,17.030311584472656,-64
1782113569033,17.05666732788086,-64
1782113569036,16.70563507080078,-65
1782113569039,15.918852806091309,-65
1782113569042,15.217134475708008,-65
1782113569045,15.072920799255371,-66
1782113569048,14.634551048278809,-66
1782113569050,14.3460054397583,-66
1782113569053,14.071030616760254,-67
1782113569056,14.097708702087402,-66
1782113569059,14.354619979858398,-66
1782113569062,14.525392532348633,-66
1782113569065,14.652454376220703,-66
1782113569068,14.633316040039062,-66
1782113569071,14.241378784179688,-66
1782113569074,14.250896453857422,-67
1782113569077,14.062650680541992,-67
1782113569080,14.160758018493652,-67
1782113569083,14.37396240234375,-67
1782113569086,14.49079418182373,-67
1782113569089,14.162591934204102,-67
1782113569091,14.407571792602539,-67
1782113569094,14.438665390014648,-67
1782113569097,14.360331535339355,-67
1782113569100,14.349385261535645,-67
1782113569103,14.857556343078613,-66
1782113569106,15.36383056640625,-66
1782113569109,15.112139701843262,-66
1782113569112,15.02587890625,-66
1782113569115,15.242537498474121,-66
1782113569117,15.313691139221191,-65
1782113569120,15.621603012084961,-65
1782113569123,15.292525291442871,-65
1782113569126,15.438851356506348,-65
1782113569129,15.48160171508789,-65
1782113569131,15.687763214111328,-65
1782113569134,15.759015083312988,-65
1782113569137,15.990707397460938,-65
1782113569140,16.383331298828125,-65
1782113569143,16.49241065979004,-65
1782113569146,16.609018325805664,-64
1782113569149,16.702587127685547,-64
1782113569152,16.923629760742188,-64
1782113569155,16.999500274658203,-65
1782113569158,17.062488555908203,-64
1782113569161,16.960079193115234,-64
1782113569164,16.893234252929688,-64
1782113569167,16.756696701049805,-64
1782113569170,16.793704986572266,-64
1782113569173,17.077884674072266,-64
1782113569176,17.298582077026367,-64
1782113569179,17.259733200073242,-64
1782113569181,17.471343994140625,-64
1782113569184,17.791099548339844,-64
1782113569188,17.60511589050293,-64
1782113569191,17.782934188842773,-65
1782113569194,17.492698669433594,-64
1782113569197,17.699403762817383,-64
1782113569200,17.764690399169922,-64
1782113569203,17.611228942871094,-65
1782113569206,17.693851470947266,-65
1782113569209,17.84379768371582,-65
1782113569212,17.51333999633789,-65
1782113569215,17.837787628173828,-65
1782113569218,17.767803192138672,-65
1782113569221,17.656885147094727,-65
1782113569224,17.56736183166504,-65
1782113569227,17.698326110839844,-65
1782113569230,17.595401763916016,-65
1782113569232,17.528217315673828,-65
1782113569236,17.35807991027832,-65
1782113569239,17.149524688720703,-65
1782113569241,16.996639251708984,-65
1782113569244,16.872045516967773,-65
1782113569247,16.551355361938477,-65
1782113569250,16.5413761138916,-65
1782113569253,16.453123092651367,-65
1782113569256,16.71117401123047,-65
1782113569259,16.155336380004883,-66
1782113569262,16.368532180786133,-66
1782113569265,16.307222366333008,-66
1782113569268,16.521728515625,-66
1782113569271,16.610044479370117,-66
1782113569274,17.02288246154785,-65
1782113569277,17.198083877563477,-66
1782113569280,17.429584503173828,-65
1782113569283,17.264131546020508,-65
1782113569286,17.381370544433594,-65
1782113569289,17.225955963134766,-65
1782113569292,17.44599723815918,-65
1782113569295,17.275362014770508,-65
1782113569298,17.290557861328125,-65
1782113569300,17.232439041137695,-65
1782113569304,17.344356536865234,-65
1782113569307,17.45399284362793,-65
1782113569310,17.275306701660156,-65
1782113569313,17.543256759643555,-65
1782113569316,17.601579666137695,-65
1782113569319,17.786359786987305,-65
1782113569322,17.583066940307617,-65
1782113569328,17.625015258789062,-65
1782113569338,17.533281326293945,-65
1782113569350,17.36710548400879,-65
1782113569360,17.323997497558594,-66
1782113569370,17.40418243408203,-65
1782113569381,17.613412857055664,-65
1782113569392,17.266311645507812,-65
1782113569404,16.999303817749023,-66
1782113569415,17.171483993530273,-65
1782113569426,16.824312210083008,-66
1782113569436,16.662233352661133,-66
1782113569447,16.86617088317871,-66
1782113569458,16.687564849853516,-65
1782113569469,16.841800689697266,-66
1782113569480,16.743366241455078,-66
1782113569492,17.001739501953125,-65
1782113569503,17.189228057861328,-65
1782113569513,17.366600036621094,-65
1782113569535,17.40158462524414,-65
1782113569546,17.489635467529297,-65
1782113569557,17.357994079589844,-65
1782113569569,17.53850555419922,-65
1782113569579,17.448307037353516,-65
1782113569590,17.554832458496094,-65
1782113569601,17.621126174926758,-65
1782113569613,17.922630310058594,-65
1782113569634,17.959186553955078,-65
1782113569645,18.171873092651367,-65
1782113569656,18.608901977539062,-65
1782113569667,18.786453247070312,-65
1782113569679,18.584135055541992,-64
1782113569692,19.028369903564453,-64
1782113569703,18.683605194091797,-64
1782113569714,18.969520568847656,-64
