time_ms,amp,rssi
1782097664402,24.934850692749023,-47
1782097664409,25.000080108642578,-47
1782097664416,24.923080444335938,-47
1782097664424,24.433523178100586,-47
1782097664430,24.986968994140625,-47
1782097664437,24.825056076049805,-47
1782097664445,25.146892547607422,-47
1782097664453,25.077350616455078,-47
1782097664460,24.839704513549805,-47
1782097664469,24.30698585510254,-47
1782097664476,24.26792335510254,-47
1782097664485,24.745119094848633,-47
1782097664491,25.01610565185547,-47
1782097664499,24.739177703857422,-47
1782097664517,24.863414764404297,-47
1782097664526,24.98259735107422,-47
1782097664534,24.892681121826172,-47
1782097664542,23.749601364135742,-48
1782097664550,24.859067916870117,-47
1782097664557,24.967803955078125,-47
1782097664565,24.38265037536621,-47
1782097664571,24.854183197021484,-47
1782097664578,25.094100952148438,-47
1782097664586,25.082304000854492,-47
1782097664593,25.008703231811523,-47
1782097664600,24.56678581237793,-47
1782097664607,25.150245666503906,-47
1782097664615,24.646438598632812,-47
1782097664623,25.1317081451416,-47
1782097664630,25.21883773803711,-47
1782097664642,24.312175750732422,-48
1782097664657,24.81282615661621,-47
1782097664674,25.022188186645508,-47
1782097664683,24.84938621520996,-47
1782097664693,25.019235610961914,-47
1782097664703,24.95331382751465,-47
1782097664713,25.609968185424805,-47
1782097664726,25.098388671875,-47
1782097664737,25.498924255371094,-47
1782097664747,25.299562454223633,-47
1782097664757,25.230575561523438,-47
1782097664768,25.732208251953125,-47
1782097664781,25.490612030029297,-47
1782097664788,25.607929229736328,-47
1782097664801,25.83838653564453,-47
1782097664811,26.27968406677246,-46
1782097664823,26.571863174438477,-46
1782097664833,26.455184936523438,-46
1782097664846,26.7939453125,-46
1782097664856,26.979684829711914,-46
1782097664867,27.032533645629883,-46
1782097664879,27.070371627807617,-46
1782097664888,27.519350051879883,-46
1782097664900,27.254186630249023,-46
1782097664911,27.583641052246094,-46
1782097664921,27.573759078979492,-46
1782097664935,27.363954544067383,-46
1782097664945,27.587841033935547,-46
1782097664965,27.22148323059082,-46
1782097664978,26.782939910888672,-46
1782097664988,26.786556243896484,-47
1782097664998,26.35601234436035,-47
1782097665012,26.293560028076172,-47
1782097665021,26.039447784423828,-47
1782097665031,25.443191528320312,-47
1782097665043,25.17247200012207,-47
1782097665055,24.98616600036621,-47
1782097665066,23.373756408691406,-48
1782097665077,22.82394027709961,-48
1782097665086,21.23324203491211,-49
1782097665098,20.254295349121094,-48
1782097665110,19.535709381103516,-49
1782097665118,18.773775100708008,-50
1782097665129,18.39284324645996,-50
1782097665141,18.602540969848633,-50
1782097665155,18.614891052246094,-49
1782097665163,19.145978927612305,-49
1782097665174,19.698152542114258,-48
1782097665193,20.422693252563477,-49
1782097665204,20.34373664855957,-49
1782097665214,20.722270965576172,-48
1782097665222,20.847253799438477,-48
1782097665234,20.48965835571289,-48
1782097665242,20.428468704223633,-48
1782097665253,19.68332862854004,-48
1782097665272,18.527273178100586,-49
1782097665284,17.76441764831543,-50
1782097665297,17.123722076416016,-50
1782097665306,16.50901985168457,-50
1782097665318,15.938405990600586,-50
1782097665327,15.659738540649414,-51
1782097665349,14.965703964233398,-51
1782097665360,15.058349609375,-51
1782097665367,14.981773376464844,-51
1782097665378,14.499884605407715,-51
1782097665389,14.189359664916992,-51
1782097665398,14.041902542114258,-51
1782097665406,13.747846603393555,-51
1782097665418,13.769882202148438,-51
1782097665427,13.928354263305664,-51
1782097665437,13.769250869750977,-51
1782097665448,14.136154174804688,-51
1782097665459,14.327210426330566,-51
1782097665471,14.541274070739746,-51
1782097665480,14.989237785339355,-51
1782097665494,15.439062118530273,-51
1782097665505,15.889570236206055,-50
1782097665513,16.33639144897461,-50
1782097665526,16.996135711669922,-50
1782097665540,17.342832565307617,-50
1782097665549,17.159473419189453,-50
1782097665560,17.04737663269043,-50
1782097665582,16.20996856689453,-50
1782097665593,15.749518394470215,-50
1782097665605,15.281258583068848,-50
1782097665615,15.00611400604248,-51
1782097665624,14.81116008758545,-51
1782097665635,14.92590045928955,-50
1782097665645,15.270854949951172,-50
1782097665656,15.619951248168945,-50
1782097665668,15.657819747924805,-50
1782097665681,15.851839065551758,-50
1782097665693,15.547754287719727,-50
1782097665703,15.393111228942871,-50
1782097665713,15.550264358520508,-50
1782097665723,16.143184661865234,-50
1782097665736,16.551109313964844,-50
1782097665745,17.650917053222656,-49
1782097665758,18.914648056030273,-48
1782097665769,20.395706176757812,-48
1782097665778,21.810016632080078,-48
1782097665791,24.326610565185547,-47
1782097665801,24.97663116455078,-46
1782097665813,25.366222381591797,-46
1782097665823,25.420127868652344,-46
1782097665834,25.917831420898438,-46
1782097665847,24.96209144592285,-46
1782097665855,23.34684944152832,-47
1782097665868,21.728055953979492,-48
1782097665879,21.747556686401367,-47
1782097665892,20.95364761352539,-48
1782097665901,21.073951721191406,-48
1782097665910,21.995357513427734,-47
1782097665924,24.85877227783203,-46
1782097665935,25.14642906188965,-46
1782097665944,27.48060417175293,-45
1782097665956,29.414730072021484,-45
1782097665967,30.937414169311523,-45
1782097665990,33.183128356933594,-44
1782097666000,33.92884826660156,-45
1782097666012,34.2213020324707,-45
1782097666021,33.88386535644531,-45
1782097666034,32.40512466430664,-44
1782097666044,30.015777587890625,-45
1782097666055,27.5562801361084,-46
1782097666067,25.458192825317383,-47
1782097666076,24.292041778564453,-47
1782097666089,24.834003448486328,-47
1782097666099,25.51027488708496,-47
1782097666110,25.832698822021484,-47
1782097666120,25.337430953979492,-47
1782097666132,25.454483032226562,-47
1782097666143,25.531286239624023,-46
1782097666155,25.713214874267578,-46
1782097666165,25.919151306152344,-46
1782097666175,26.274425506591797,-46
1782097666187,26.40770149230957,-46
1782097666199,26.617122650146484,-47
1782097666210,26.346290588378906,-47
1782097666219,27.131221771240234,-47
1782097666231,26.261558532714844,-47
1782097666243,26.130653381347656,-47
1782097666253,26.17168617248535,-47
1782097666270,25.709632873535156,-47
1782097666280,25.7005558013916,-48
1782097666298,25.192724227905273,-48
1782097666310,25.782346725463867,-48
1782097666326,25.399259567260742,-47
1782097666335,26.049013137817383,-47
1782097666344,26.428653717041016,-47
1782097666355,26.887113571166992,-47
1782097666364,27.62358283996582,-47
1782097666375,28.666763305664062,-46
1782097666385,29.164047241210938,-46
1782097666397,29.5192928314209,-46
1782097666407,29.91988754272461,-46
1782097666418,29.995397567749023,-46
1782097666428,29.749536514282227,-46
1782097666442,29.323352813720703,-46
1782097666452,28.986724853515625,-46
1782097666465,28.507429122924805,-47
1782097666476,27.502004623413086,-47
1782097666485,27.197458267211914,-47
1782097666496,26.94172477722168,-47
1782097666507,26.627601623535156,-47
1782097666517,26.675634384155273,-47
1782097666528,26.607826232910156,-47
1782097666539,26.994138717651367,-47
1782097666549,26.729890823364258,-47
1782097666561,26.773605346679688,-47
1782097666573,26.4155216217041,-48
1782097666584,26.140575408935547,-48
1782097666595,25.693695068359375,-48
1782097666606,25.267589569091797,-49
1782097666614,23.79796600341797,-49
1782097666627,22.242576599121094,-50
1782097666635,20.716236114501953,-51
1782097666650,19.555891036987305,-51
1782097666658,18.699556350708008,-52
1782097666672,17.649166107177734,-52
1782097666680,16.387514114379883,-52
1782097666690,15.158141136169434,-53
1782097666702,14.236279487609863,-53
1782097666716,13.746845245361328,-52
1782097666724,13.725846290588379,-51
1782097666740,14.725112915039062,-50
