time_ms,amp,rssi
1782114388914,5.088802814483643,-74
1782114388918,5.370184421539307,-74
1782114388922,5.425589084625244,-74
1782114388927,5.279904365539551,-74
1782114388930,5.2628350257873535,-73
1782114388933,5.549187183380127,-73
1782114388936,5.363048076629639,-73
1782114388940,5.830129146575928,-72
1782114388942,5.484956741333008,-72
1782114388944,5.590361595153809,-72
1782114388947,5.549458026885986,-72
1782114388950,5.470128536224365,-71
1782114388953,5.459181785583496,-71
1782114388955,5.508018493652344,-71
1782114388958,5.539482116699219,-71
1782114388960,5.515934944152832,-70
1782114388963,5.679715633392334,-70
1782114388965,5.814096450805664,-70
1782114388968,5.833436965942383,-70
1782114388970,5.9969377517700195,-70
1782114388973,6.415030002593994,-70
1782114388975,6.4601640701293945,-70
1782114388978,6.59669303894043,-69
1782114388981,6.641617298126221,-70
1782114388983,6.792750358581543,-70
1782114388986,6.918434143066406,-70
1782114388988,7.139623641967773,-70
1782114388991,7.147851943969727,-70
1782114388993,7.32374382019043,-70
1782114388996,7.451694488525391,-70
1782114388998,9.039501190185547,-70
1782114389001,7.648167133331299,-70
1782114389004,7.815395832061768,-71
1782114389007,7.1014814376831055,-71
1782114389009,8.113312721252441,-71
1782114389012,7.90329122543335,-71
1782114389015,7.868917942047119,-72
1782114389017,7.7956037521362305,-72
1782114389020,7.626100540161133,-73
1782114389023,7.430723667144775,-73
1782114389025,7.086874008178711,-74
1782114389028,6.898839950561523,-73
1782114389030,6.590252876281738,-72
1782114389032,6.352720260620117,-71
1782114389035,6.326934337615967,-71
1782114389038,6.131668567657471,-70
1782114389040,6.540733814239502,-68
1782114389043,6.611202716827393,-69
1782114389046,7.369026184082031,-68
1782114389048,7.4809346199035645,-68
1782114389051,7.750321388244629,-68
1782114389054,7.913296222686768,-68
1782114389056,7.998105049133301,-69
1782114389059,7.685385227203369,-69
1782114389062,7.227234840393066,-69
1782114389064,6.482517242431641,-71
1782114389067,5.8948516845703125,-72
1782114389069,5.4689130783081055,-73
1782114389072,5.018612861633301,-72
1782114389075,4.668125629425049,-72
1782114389077,4.672275543212891,-71
1782114389080,4.550436496734619,-71
1782114389082,4.38839054107666,-71
1782114389085,4.496670246124268,-71
1782114389087,4.681034088134766,-72
1782114389090,4.800839900970459,-72
1782114389092,4.963976860046387,-73
1782114389095,5.306034564971924,-73
1782114389097,5.521019458770752,-75
1782114389100,6.17025089263916,-76
1782114389102,5.887440204620361,-77
1782114389105,6.183897018432617,-77
1782114389108,6.200671195983887,-77
1782114389110,6.2462263107299805,-77
1782114389113,6.192793846130371,-77
1782114389115,6.558032989501953,-77
1782114389117,6.756655216217041,-76
1782114389120,7.060311317443848,-76
1782114389123,7.211182594299316,-76
1782114389125,7.396904945373535,-75
1782114389128,7.8418402671813965,-75
1782114389131,7.938007354736328,-75
1782114389133,7.985560894012451,-75
1782114389136,7.877416133880615,-75
1782114389138,8.830477714538574,-75
1782114389141,7.6104536056518555,-75
1782114389143,7.609847068786621,-76
1782114389146,7.355657577514648,-76
1782114389148,7.043386936187744,-76
1782114389151,6.951272487640381,-75
1782114389154,6.805731296539307,-75
1782114389156,6.517157077789307,-75
1782114389159,6.505079746246338,-74
1782114389161,6.577658176422119,-74
1782114389163,6.442864894866943,-73
1782114389166,6.426939010620117,-73
1782114389168,6.455689907073975,-73
1782114389172,6.555047512054443,-73
1782114389174,6.437196254730225,-73
1782114389177,6.416678428649902,-73
1782114389179,6.312110900878906,-73
1782114389181,6.401387691497803,-73
1782114389184,6.612709045410156,-73
1782114389186,6.603106498718262,-73
1782114389189,6.7819952964782715,-74
1782114389191,6.821254730224609,-74
1782114389194,7.104234218597412,-75
1782114389197,7.006159782409668,-76
1782114389199,7.161654949188232,-77
1782114389202,7.221523284912109,-77
1782114389205,7.258817195892334,-77
1782114389207,6.711997985839844,-77
1782114389210,6.62407922744751,-77
1782114389212,6.548954010009766,-77
1782114389222,6.435486793518066,-77
1782114389240,6.2899298667907715,-75
1782114389249,6.349414348602295,-76
1782114389258,6.397695541381836,-75
1782114389266,6.287088871002197,-75
1782114389275,6.408307075500488,-74
1782114389286,6.304603099822998,-74
1782114389298,6.314271926879883,-73
1782114389308,6.151215076446533,-73
1782114389321,6.220736980438232,-73
1782114389331,5.785751819610596,-73
1782114389343,5.725390911102295,-73
1782114389353,5.413833141326904,-73
1782114389375,5.063433647155762,-74
1782114389385,4.957430839538574,-74
1782114389398,4.874814510345459,-75
1782114389406,4.695622444152832,-76
1782114389423,4.582577228546143,-77
1782114389432,4.391750335693359,-78
1782114389446,4.651768684387207,-78
1782114389454,4.685564994812012,-78
1782114389464,4.863491058349609,-77
1782114389473,5.235324859619141,-77
1782114389484,5.533614158630371,-76
1782114389495,5.689232349395752,-75
1782114389507,5.633662223815918,-75
1782114389517,5.683333396911621,-75
1782114389528,5.8189167976379395,-75
1782114389548,5.774624347686768,-74
1782114389556,5.49072265625,-74
1782114389565,5.5397868156433105,-74
1782114389574,5.4632568359375,-74
1782114389584,5.346826553344727,-74
1782114389596,5.071508407592773,-75
1782114389606,4.948152542114258,-75
1782114389616,4.817069053649902,-76
1782114389628,4.807600975036621,-76
1782114389638,5.0064520835876465,-77
