time_ms,amp,rssi
1782034868663,29.996421813964844,-49
1782034868671,30.09348487854004,-49
1782034868678,30.297388076782227,-49
1782034868686,30.435832977294922,-49
1782034868693,30.292295455932617,-49
1782034868700,30.716777801513672,-48
1782034868707,31.355623245239258,-48
1782034868716,32.00819396972656,-48
1782034868724,32.0411491394043,-48
1782034868732,33.67336654663086,-48
1782034868740,33.900306701660156,-48
1782034868746,32.500545501708984,-48
1782034868754,32.72673797607422,-48
1782034868762,32.95396423339844,-48
1782034868772,28.951396942138672,-49
1782034868780,28.990238189697266,-49
1782034868787,28.90731430053711,-49
1782034868796,28.94363784790039,-49
1782034868803,28.436237335205078,-49
1782034868810,28.135692596435547,-49
1782034868817,27.54997444152832,-50
1782034868825,26.766876220703125,-50
1782034868833,26.951274871826172,-51
1782034868840,26.108680725097656,-51
1782034868848,26.28936004638672,-51
1782034868856,26.28632926940918,-51
1782034868865,25.97106170654297,-51
1782034868872,26.590091705322266,-51
1782034868884,26.506450653076172,-51
1782034868893,28.276453018188477,-51
1782034868905,26.584869384765625,-50
1782034868915,25.667943954467773,-50
1782034868928,24.649913787841797,-50
1782034868937,24.174720764160156,-51
1782034868949,22.751571655273438,-51
1782034868959,22.581787109375,-51
1782034868970,22.613088607788086,-51
1782034868982,22.920738220214844,-51
1782034868992,24.020015716552734,-52
1782034869004,23.27204132080078,-53
1782034869014,23.956518173217773,-53
1782034869026,23.498750686645508,-53
1782034869034,24.134292602539062,-53
1782034869046,24.572914123535156,-53
1782034869057,24.612152099609375,-52
1782034869070,24.440364837646484,-52
1782034869081,24.886024475097656,-52
1782034869090,25.130813598632812,-52
1782034869103,24.749359130859375,-52
1782034869112,23.950122833251953,-53
1782034869124,23.559253692626953,-53
1782034869135,23.474218368530273,-53
1782034869145,22.09772300720215,-53
1782034869155,23.68923568725586,-53
1782034869171,22.555580139160156,-53
1782034869178,22.70211410522461,-52
1782034869188,24.13022804260254,-51
1782034869201,25.891759872436523,-51
1782034869210,28.38976287841797,-50
1782034869224,27.225425720214844,-49
1782034869237,28.043195724487305,-48
1782034869248,28.79166030883789,-48
1782034869257,29.185653686523438,-48
1782034869268,29.320186614990234,-48
1782034869278,29.522483825683594,-48
1782034869290,28.661582946777344,-48
1782034869300,28.788448333740234,-48
1782034869311,28.688566207885742,-48
1782034869321,28.5909423828125,-48
1782034869344,28.44425392150879,-48
1782034869354,28.4525203704834,-48
1782034869367,28.28057098388672,-48
1782034869376,28.633506774902344,-48
1782034869390,28.883831024169922,-48
1782034869400,28.499597549438477,-48
1782034869410,28.300676345825195,-48
1782034869422,28.43383026123047,-48
1782034869433,28.250391006469727,-48
1782034869453,27.912479400634766,-48
1782034869463,27.717655181884766,-49
1782034869474,27.47611427307129,-49
1782034869487,27.200342178344727,-49
1782034869498,26.35816764831543,-49
1782034869509,27.655780792236328,-49
1782034869521,25.418163299560547,-49
1782034869531,24.857776641845703,-50
1782034869544,24.614131927490234,-50
1782034869554,25.482215881347656,-50
1782034869566,24.278501510620117,-50
1782034869576,24.653045654296875,-50
1782034869584,24.99956512451172,-50
1782034869596,25.087570190429688,-50
1782034869607,25.661012649536133,-50
1782034869619,26.001951217651367,-50
1782034869629,26.475122451782227,-50
1782034869640,26.708467483520508,-50
1782034869653,26.990768432617188,-49
1782034869666,26.992015838623047,-49
1782034869675,27.267436981201172,-49
1782034869684,27.990867614746094,-49
1782034869695,27.67936134338379,-49
1782034869706,27.9832763671875,-49
1782034869718,28.08475685119629,-49
1782034869728,28.062408447265625,-48
1782034869740,27.773868560791016,-48
1782034869752,27.388713836669922,-48
1782034869760,28.333755493164062,-48
1782034869772,28.14683723449707,-48
1782034869785,28.504844665527344,-48
1782034869793,28.730445861816406,-48
1782034869806,29.538850784301758,-47
1782034869815,31.912612915039062,-47
1782034869827,31.200902938842773,-47
1782034869842,31.613956451416016,-47
1782034869852,32.33992385864258,-47
1782034869863,32.77384948730469,-46
1782034869874,33.009864807128906,-46
1782034869885,33.88269805908203,-46
1782034869895,33.99684143066406,-46
1782034869906,33.68946075439453,-46
1782034869918,35.91703414916992,-45
1782034869927,34.729793548583984,-45
1782034869939,34.214195251464844,-45
1782034869949,34.08305358886719,-45
1782034869962,34.19281005859375,-45
1782034869972,33.737266540527344,-45
1782034869981,33.42280578613281,-45
1782034869994,32.80670928955078,-45
1782034870005,32.151084899902344,-45
1782034870015,31.873085021972656,-45
1782034870026,31.002227783203125,-45
1782034870036,30.204803466796875,-46
1782034870046,29.43716812133789,-46
1782034870061,28.887649536132812,-46
1782034870071,27.933773040771484,-46
1782034870081,27.852190017700195,-47
1782034870094,26.375680923461914,-47
1782034870106,25.61499786376953,-48
1782034870115,25.215164184570312,-48
1782034870126,25.647937774658203,-48
1782034870137,24.467655181884766,-49
1782034870158,23.929031372070312,-49
1782034870168,25.28123664855957,-49
1782034870181,24.446727752685547,-50
1782034870189,25.206649780273438,-50
1782034870203,25.95998191833496,-49
1782034870214,27.25106430053711,-49
1782034870225,28.038915634155273,-49
1782034870235,29.372865676879883,-48
1782034870246,30.9354190826416,-48
1782034870258,32.092689514160156,-47
1782034870267,33.92152404785156,-47
1782034870279,36.94207000732422,-46
1782034870291,37.662654876708984,-45
1782034870300,39.01798629760742,-45
1782034870314,39.962188720703125,-45
1782034870324,40.551090240478516,-44
1782034870336,40.80073165893555,-44
1782034870351,40.816246032714844,-44
1782034870358,40.049869537353516,-44
1782034870369,39.541255950927734,-43
1782034870377,39.14365005493164,-43
1782034870389,39.382286071777344,-43
1782034870400,39.776817321777344,-43
1782034870411,40.39612579345703,-43
1782034870423,41.25547790527344,-43
1782034870435,43.066192626953125,-43
1782034870445,44.088409423828125,-42
1782034870455,46.116390228271484,-42
1782034870466,47.415096282958984,-42
1782034870478,48.44655990600586,-42
1782034870489,48.06089782714844,-42
1782034870500,48.124454498291016,-41
1782034870511,49.56435012817383,-41
1782034870522,50.03157043457031,-41
1782034870534,51.829471588134766,-41
1782034870544,47.657447814941406,-42
1782034870554,46.226200103759766,-42
1782034870566,44.75373077392578,-43
1782034870577,44.15348434448242,-43
1782034870588,43.791015625,-43
1782034870599,43.183162689208984,-43
1782034870611,42.408180236816406,-43
1782034870620,41.81026840209961,-44
1782034870632,40.61164474487305,-44
1782034870644,39.37928771972656,-45
1782034870655,38.45964431762695,-45
1782034870665,38.704708099365234,-45
1782034870676,39.34516525268555,-44
1782034870687,41.04948806762695,-44
1782034870696,42.454349517822266,-44
1782034870707,42.88461685180664,-43
1782034870719,44.45198440551758,-43
1782034870731,44.433074951171875,-43
1782034870742,46.19373321533203,-42
1782034870753,46.3074836730957,-42
1782034870764,46.95808410644531,-42
1782034870776,47.07365036010742,-42
1782034870787,46.92068862915039,-42
1782034870796,45.60301208496094,-42
1782034870808,44.752845764160156,-42
1782034870821,42.90520477294922,-43
1782034870833,42.01646041870117,-43
1782034870842,47.189979553222656,-43
1782034870853,39.71499252319336,-44
1782034870862,38.785064697265625,-44
1782034870882,38.550533294677734,-44
1782034870894,39.04836654663086,-44
1782034870907,38.97990417480469,-44
1782034870918,38.51418685913086,-44
1782034870929,38.47140121459961,-44
1782034870941,37.97412872314453,-44
1782034870951,36.40763473510742,-44
1782034870961,33.601688385009766,-44
1782034870971,32.91516876220703,-45
1782034870984,32.61543273925781,-45
1782034870993,32.66691207885742,-45
1782034871006,32.505210876464844,-45
1782034871017,32.969417572021484,-46
1782034871027,35.662696838378906,-46
1782034871038,36.39091491699219,-46
1782034871051,37.586177825927734,-46
1782034871060,38.15827560424805,-45
1782034871070,38.17441177368164,-45
1782034871084,37.647483825683594,-45
1782034871095,37.64557647705078,-45
1782034871105,36.48991012573242,-46
1782034871114,36.31373596191406,-46
1782034871126,33.955352783203125,-46
1782034871136,32.6734504699707,-47
1782034871147,37.242095947265625,-47
1782034871159,29.546955108642578,-48
1782034871171,28.073278427124023,-49
1782034871180,26.88910675048828,-50
1782034871190,25.5289249420166,-50
1782034871203,24.327239990234375,-51
1782034871224,24.57483673095703,-51
1782034871238,24.67034149169922,-51
1782034871247,24.176061630249023,-51
1782034871257,25.060272216796875,-51
1782034871270,25.32329559326172,-50
1782034871280,26.373992919921875,-50
1782034871290,26.75812339782715,-50
1782034871304,26.967998504638672,-49
1782034871313,26.814027786254883,-49
1782034871325,26.5362548828125,-49
1782034871334,26.040081024169922,-50
1782034871344,25.34920883178711,-50
1782034871357,25.012226104736328,-51
1782034871366,24.820335388183594,-51
1782034871379,23.301183700561523,-52
1782034871389,22.730615615844727,-52
1782034871400,22.105642318725586,-53
1782034871411,21.445579528808594,-53
1782034871421,21.229778289794922,-53
1782034871433,20.790756225585938,-54
1782034871444,20.93450355529785,-54
1782034871466,21.027894973754883,-54
1782034871488,20.502464294433594,-54
1782034871498,20.610721588134766,-54
1782034871509,20.936359405517578,-54
1782034871522,21.236143112182617,-54
1782034871531,22.536327362060547,-53
1782034871545,21.924997329711914,-53
1782034871554,23.145076751708984,-53
1782034871564,23.435104370117188,-53
1782034871576,24.202571868896484,-52
1782034871588,23.316492080688477,-52
1782034871599,23.79173469543457,-52
1782034871612,24.327451705932617,-51
1782034871621,24.628503799438477,-51
1782034871631,25.00049591064453,-51
1782034871642,25.77573585510254,-51
1782034871655,26.1522216796875,-50
1782034871664,26.075618743896484,-50
1782034871676,26.557735443115234,-50
1782034871686,26.639896392822266,-50
1782034871700,26.728519439697266,-50
1782034871711,26.770214080810547,-50
1782034871721,26.983333587646484,-50
1782034871732,26.920372009277344,-50
1782034871745,27.026147842407227,-50
1782034871754,26.701974868774414,-50
1782034871763,27.05565643310547,-50
